,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Wyatt Smith,home,Colorado Avalanche,Dallas Stars,C,9.1333333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.12,0.19,20072008,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,-0.22726666666666562,0.1572666666666656,0.0,0.0,-0.5420416666666661,0.6481412499999989,0.1060995833333328,1977-02-13,30.654794520547945,187,0.0,0.10470388154137963,0.10470388154137963,0.12451146868050955,0.11031683407073317,0.13106742194233986,1,0.11031683407073317
1,2007-10-04,Wyatt Smith,away,Colorado Avalanche,Nashville Predators,C,9.4666666666667,0,0,0,0.04,0,0,0,1,0,0,0,0.1,0.24,20072008,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.25793333333333446,0.11793333333333444,0.02,0.01,-0.561208333333334,0.5745412500000012,0.043332916666667276,1977-02-13,30.65753424657534,188,0.1060995833333328,0.07420581174070495,0.07420581174070495,0.08804708253184253,0.11288932456833885,0.13394949652856575,1,0.11288932456833885
2,2007-10-07,Wyatt Smith,home,Colorado Avalanche,San Jose Sharks,C,15.516666666667,0,0,0,0.03,0,1,0,2,1,0,0,0.1,0.02,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.451533333333344,0.531533333333344,0.015,-0.13999999999999999,-0.68220833333334,1.1554512500000111,0.3482429166666712,1977-02-13,30.665753424657535,189,0.0746863015195172,0.16530270921403162,0.16530270921403162,0.19097796402574702,0.12494990571535022,0.14779118316663553,1,0.12494990571535022
3,2007-10-12,Wyatt Smith,away,Colorado Avalanche,St Louis Blues,C,11.033333333333,0,0,0,0.0,1,0,0,3,3,0,0,0.0,0.21,20072008,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.408066666666656,0.19806666666665598,0.05,0.0,-0.6550416666666601,0.6791212499999886,0.07407958333332854,1977-02-13,30.67945205479452,190,0.16627834044460052,0.14249149922211632,0.14249149922211632,0.16699235138260718,0.1409839715472883,0.16612664635857796,1,0.1409839715472883
4,2007-10-13,Wyatt Smith,home,Colorado Avalanche,Columbus Blue Jackets,C,11.016666666667,0,0,0,0.07,1,0,1,0,5,0,0,0.79,0.14,20072008,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,0.382466666666656,0.267533333333344,0.085,0.09999999999999999,-0.16095833333334,0.7975512500000114,0.8215929166666713,1977-02-13,30.682191780821917,191,0.1429859427609754,0.27877783520334315,0.27877783520334315,0.2846651680746299,0.14309309216414368,0.16841531304593538,1,0.14309309216414368
5,2007-10-16,Wyatt Smith,home,Colorado Avalanche,Calgary Flames,C,10.316666666667,0,0,0,0.06,1,0,0,2,6,0,1,0.09,0.18,20072008,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-0.614866666666656,-0.295133333333344,0.205133333333344,0.08,-0.04,-0.58445833333334,0.26811125000001135,-0.2763470833333286,1977-02-13,30.69041095890411,192,0.28005687668910784,0.18560258661039536,0.18560258661039536,0.21826349805811612,0.14400652155082735,0.16726059719451228,1,0.14400652155082735
6,2007-10-19,Wyatt Smith,away,Colorado Avalanche,Chicago Blackhawks,C,11.05,0,0,0,0.13,0,1,0,1,4,0,0,0.35,0.58,20072008,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.05860000000000004,-0.17139999999999994,0.065,-0.18,-0.43662500000000004,0.050691250000000077,-0.50093375,1977-02-13,30.698630136986303,193,0.18610950120414632,0.08642210331713945,0.08642210331713945,0.10384855039960944,0.1401530626840353,0.16067689437537797,1,0.1401530626840353
7,2007-10-21,Wyatt Smith,away,Colorado Avalanche,Minnesota Wild,C,14.466666666667,0,0,0,0.1,0,0,0,1,2,0,0,0.27,0.19,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.247933333333344,0.327933333333344,0.05,-0.01,-0.5549583333333401,0.8305412500000113,0.31558291666667126,1977-02-13,30.704109589041096,194,0.08637458333105255,0.11552611457535183,0.11552611457535183,0.12890657265131222,0.14528953865369687,0.16594203362668752,1,0.14528953865369687
8,2007-10-23,Wyatt Smith,away,Colorado Avalanche,Edmonton Oilers,C,16.1,0,0,1,0.11,1,0,0,2,5,1,0,0.48,0.32,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,0.5702000000000002,-0.09020000000000017,0.25020000000000014,0.6550000000000001,-0.03,0.1686249999999999,0.6654012500000002,1.4590262500000002,1977-02-13,30.70958904109589,195,0.11552686807859636,0.26799722865509334,0.26799722865509334,0.3278892813417708,0.15871369983647382,0.18139804356761643,1,0.15871369983647382
9,2007-10-26,Wyatt Smith,away,Colorado Avalanche,Calgary Flames,C,14.75,0,0,0,0.01,0,0,0,1,2,0,2,0.35,0.42,20072008,0.527,0.527,0.527,0.527,-0.527,-1.4729999999999999,-0.17700000000000005,0.10700000000000004,0.005,-0.01,-0.5106250000000001,-0.4257687499999999,-0.94139375,1977-02-13,30.71780821917808,196,0.26763559689985233,0.1437467915154931,0.1437467915154931,0.16371599692665642,0.19270082633255575,0.22210412798275878,1,0.19270082633255575
