,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-10-19,Jake Neighbours,away,St Louis Blues,Seattle Kraken,L,12.05,0,0,0,0.01,1,2,1,0,0,0,0,0.23,0.39,20222023,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.21060000000000004,0.050600000000000034,0.055,-0.15,-0.531625,0.40789125000000004,-0.21873374999999995,2002-03-29,20.572602739726026,11,0.09574760352025478,0.031178141038445878,0.031178141038445878,0.03807845540245509,-0.041113188126297474,-0.08432507869250881,1.3529001007301844,-0.03038893123306588
11,2022-10-22,Jake Neighbours,away,St Louis Blues,Edmonton Oilers,L,11.75,0,0,0,0.1,0,0,0,0,0,0,0,0.22,0.45,20222023,0.431,0.431,0.431,0.431,-0.431,0.431,-0.211,-0.019000000000000017,0.05,0.0,-0.531875,0.29563124999999996,-0.18624375000000004,2002-03-29,20.58082191780822,12,0.06791616435425069,0.019843027908968358,0.019843027908968358,0.02403696463142104,-0.0474231263336523,-0.09117755593480474,1.350496692218435,-0.03511532209364485
12,2022-10-24,Jake Neighbours,away,St Louis Blues,Winnipeg Jets,L,11.433333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.19,0.41,20222023,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.230866666666656,0.010866666666656033,0.0,-0.01,-0.5442916666666601,0.35280124999998863,-0.20149041666667145,2002-03-29,20.586301369863012,13,0.04714295893853606,0.00867326787537694,0.00867326787537694,0.010743439415716554,-0.053310647748615714,-0.09720473001912891,1.3489032268360581,-0.03952147692140923
13,2022-10-26,Jake Neighbours,home,St Louis Blues,Edmonton Oilers,L,11.616666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.06,0.33,20222023,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,-0.573266666666656,-0.36673333333334396,0.09673333333334394,0.01,0.0,-0.62920833333334,0.05757125000001129,-0.5616370833333287,2002-03-29,20.59178082191781,14,0.028290493238458905,-0.01924860879880301,-0.01924860879880301,-0.021746930733108776,-0.06023496844409723,-0.104101668851764,1.3473167611507706,-0.044707354781699085
14,2022-10-27,Jake Neighbours,away,St Louis Blues,Nashville Predators,L,15.45,0,0,0,0.1,0,0,0,0,0,0,2,0.63,1.01,20222023,0.5494,0.5494,0.5494,0.5494,-0.5494,-1.4506000000000001,0.0806,-0.4606,0.05,0.0,-0.349625,-1.40482875,-1.70445375,2002-03-29,20.594520547945205,15,-0.013435507992578213,-0.09945491645945284,-0.09945491645945284,-0.11687231211832566,-0.06396223979234524,-0.10775968350470574,1.3465261410020268,-0.047501669551507766
15,2022-10-29,Jake Neighbours,home,St Louis Blues,Montreal Canadiens,L,10.5,0,0,0,0.0,0,0,0,2,1,0,0,0.16,0.6,20222023,0.391,0.391,0.391,0.391,-0.391,0.391,-0.231,-0.20899999999999996,0.0,0.01,-0.544375,-0.002118750000000058,-0.5364937500000001,2002-03-29,20.6,16,-0.12534068352279784,-0.11971380215637964,-0.11971380215637964,-0.1408160632580502,-0.07171530489534497,-0.11527971049595734,1.3449501018702967,-0.05332190747866199
16,2022-10-31,Jake Neighbours,home,St Louis Blues,Los Angeles Kings,L,11.933333333333,0,0,0,0.19,0,0,0,0,0,0,1,0.2,0.29,20222023,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,-0.563133333333344,-0.23686666666665596,0.146866666666656,0.095,0.0,-0.54804166666666,0.13640124999998854,-0.3166404166666715,2002-03-29,20.605479452054794,17,-0.15095195277802542,-0.12862006470391366,-0.12862006470391366,-0.14979145676657643,-0.079623364685762,-0.12285002913588454,1.3433809655456213,-0.059270874553014496
17,2022-11-03,Jake Neighbours,home,St Louis Blues,New York Islanders,L,16.0,0,0,0,0.39,0,0,0,0,0,0,2,0.91,1.04,20222023,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-1.4329999999999998,0.34299999999999997,-0.473,0.195,0.0,-0.185625,-1.4370187499999996,-1.4276437499999997,2002-03-29,20.613698630136987,18,-0.16070267031891364,-0.1860322122640698,-0.1860322122640698,-0.2011957029857394,-0.0913813440931342,-0.13394857711103397,1.34104012025085,-0.06814214035299761
18,2022-11-07,Jake Neighbours,away,St Louis Blues,Boston Bruins,L,12.95,0,0,0,0.08,1,0,0,0,0,1,1,0.38,0.59,20222023,0.4694,0.4694,0.4694,0.4694,0.5306,-0.5306,-0.08939999999999998,-0.12059999999999998,0.09,0.0,0.16912499999999997,-0.3388287499999999,-0.07970374999999996,2002-03-29,20.624657534246577,19,-0.23149960504354078,-0.1814330212709866,-0.1814330212709866,-0.19506695241107974,-0.1066613627088378,-0.14811304563341623,1.3379427985357626,-0.0797204206529363
19,2022-11-08,Jake Neighbours,away,St Louis Blues,Philadelphia Flyers,L,8.4666666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.03,0.3,20222023,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,-0.6740666666666656,-0.2959333333333344,0.02593333333333442,0.0,-0.01,-0.584958333333334,0.0008412500000011258,-0.5941170833333329,2002-03-29,20.627397260273973,20,-0.22340785040617822,-0.19892739062629738,-0.19892739062629738,-0.24359603796996024,-0.11046553428313835,-0.15159586333069539,1.3371726878545382,-0.08261127024691005
20,2022-11-28,Jake Neighbours,home,St Louis Blues,Dallas Stars,L,11.733333333333,0,0,0,0.03,2,0,0,0,2,0,1,0.68,0.64,20222023,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,0.24953333333334404,-0.209533333333344,0.115,-0.02,-0.24404166666666002,-0.46543875000001134,-0.6144804166666713,2002-03-29,20.682191780821917,21,-0.24220310395432415,-0.21621429069570916,-0.21621429069570916,-0.230417634893761,-0.18993347488807344,-0.2115033972290929,1.3221169542642344,-0.14365860317839468
21,2022-12-01,Jake Neighbours,home,St Louis Blues,Carolina Hurricanes,L,9.1333333333333,0,0,0,0.26,0,0,0,0,0,1,1,0.45,0.75,20222023,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.6527333333333344,-0.6527333333333344,0.1027333333333344,-0.4027333333333344,0.13,0.0,0.28920833333333384,-0.7413587500000011,-0.3221504166666672,2002-03-29,20.69041095890411,22,-0.2608310598621743,-0.22054408865554892,-0.22054408865554892,-0.23117566058552366,-0.18893486444068688,-0.20807419371393587,1.3199142902185845,-0.143141767492644
22,2023-01-03,Jake Neighbours,away,St Louis Blues,Toronto Maple Leafs,L,11.45,0,1,0,0.41,1,0,0,0,0,1,1,1.22,0.79,20222023,0.4214,0.4214,0.4214,0.4214,0.5786,-0.5786,0.7986,-0.36860000000000004,0.955,0.0,0.724125,-0.7301287500000001,0.9489962499999999,2002-03-29,20.78082191780822,23,-0.2637691091666984,-0.17352665392460803,-0.17352665392460803,-0.16596918785087825,-0.17350888023801053,-0.17567204818956245,1.29659720673432,-0.13381864416862302
23,2023-01-05,Jake Neighbours,away,St Louis Blues,New Jersey Devils,L,10.466666666667,0,0,0,0.15,0,0,0,0,1,0,1,0.21,0.32,20222023,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,-0.610066666666656,-0.17993333333334402,0.069933333333344,0.075,-0.01,-0.51245833333334,0.03524125000001144,-0.41221708333332857,2002-03-29,20.786301369863015,24,-0.2048879100307411,-0.18297495048755855,-0.18297495048755855,-0.17927060107760173,-0.17267001065915144,-0.17484001413774108,1.2952360298570484,-0.13331161786644288
24,2023-01-07,Jake Neighbours,away,St Louis Blues,Montreal Canadiens,L,10.666666666667,0,0,0,0.23,0,0,0,0,0,0,2,0.41,0.19,20222023,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,-1.603666666666656,0.013666666666655947,0.20633333333334403,0.115,0.0,-0.39145833333334007,-0.17441874999998852,-0.4508770833333286,2002-03-29,20.791780821917808,25,-0.21452290510571106,-0.19342681746247997,-0.19342681746247997,-0.22085348799764043,-0.15081257065667925,-0.15313730161842207,1.2938806035415422,-0.11655833640591177
25,2023-01-08,Jake Neighbours,away,St Louis Blues,Minnesota Wild,L,15.033333333333,0,1,0,0.06,2,0,0,0,0,0,0,0.02,0.43,20222023,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.516066666666656,0.10606666666665604,0.83,0.0,-0.72254166666666,0.4419212499999886,0.5493795833333286,2002-03-29,20.794520547945204,26,-0.22505732844250376,-0.16483847369171767,-0.16483847369171767,-0.1757911433875696,-0.1333974940736296,-0.13584522659391723,1.2932050375450257,-0.10315262483578524
26,2023-01-10,Jake Neighbours,home,St Louis Blues,Calgary Flames,L,9.6166666666667,0,0,1,0.17,0,0,0,0,0,1,1,0.75,0.48,20222023,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.6372666666666656,-0.6372666666666656,0.38726666666666565,-0.11726666666666563,0.635,0.0,0.467041666666666,-0.26582874999999895,0.8362129166666672,2002-03-29,20.8,27,-0.1919526594861274,-0.1267988724329449,-0.1267988724329449,-0.13120537326232548,-0.10419399980535074,-0.10684814063114631,1.2918581813921313,-0.08065436385058093
27,2023-01-12,Jake Neighbours,home,St Louis Blues,Calgary Flames,L,16.016666666667,1,0,0,0.31,0,0,0,0,0,1,1,1.05,1.22,20222023,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,-0.4324666666666559,0.48246666666665594,-0.6524666666666559,0.905,0.0,0.5265416666666599,-1.3049487499999883,0.1265929166666715,2002-03-29,20.805479452054794,28,-0.14964908295787566,-0.11728439635116705,-0.11728439635116705,-0.12105424403919891,-0.08573346511198972,-0.08851585099952945,1.2905170018702936,-0.06643342550910969
28,2023-01-14,Jake Neighbours,home,St Louis Blues,Tampa Bay Lightning,L,12.566666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.2,0.52,20222023,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,-0.257133333333344,-0.06286666666665602,0.055,0.0,-0.56070833333334,-0.23293874999998854,-0.7386470833333285,2002-03-29,20.81095890410959,29,-0.13869225708266025,-0.14035582380865322,-0.14035582380865322,-0.14192245105926027,-0.07329218400427744,-0.07594875651126749,1.2891814697758388,-0.05685172004296756
29,2023-01-16,Jake Neighbours,home,St Louis Blues,Ottawa Senators,L,13.933333333333,1,0,0,0.29,1,1,1,0,1,2,0,0.51,0.32,20222023,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,1.499133333333344,0.500866666666656,0.009133333333343985,0.18086666666665602,0.9450000000000001,-0.01,0.8557083333333401,0.5913012499999886,2.3820095833333284,2002-03-29,20.816438356164383,30,-0.16166511599267822,-0.047677607799562594,-0.047677607799562594,-0.05070756947988657,-0.0630063969035631,-0.06496288131290938,1.287851556113033,-0.048923648540463556
30,2023-01-19,Jake Neighbours,home,St Louis Blues,Nashville Predators,L,13.016666666667,0,0,0,0.1,0,0,0,0,0,1,0,0.49,0.1,20222023,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,0.018466666666655973,0.37153333333334404,0.05,0.0,0.23654166666666,0.9339512500000114,1.2204929166666714,2002-03-29,20.824657534246576,31,-0.06751182854820477,-0.0015382290318204789,-0.0015382290318204789,-0.001603169010428282,-0.049932659542975114,-0.049872727593505695,1.2858671572566347,-0.038831895862015166
31,2023-01-21,Jake Neighbours,home,St Louis Blues,Chicago Blackhawks,L,17.283333333333,0,0,0,0.17,1,0,0,0,0,0,2,0.59,0.37,20222023,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-1.391933333333344,-0.018066666666656128,0.2380666666666561,0.135,0.0,-0.4112916666666601,-0.2541287500000112,-0.5304204166666713,2002-03-29,20.83013698630137,32,-0.021283934512173405,-0.020603521117606428,-0.020603521117606428,-0.023785892215157138,-0.04403921901990892,-0.04229963984099863,1.2845511641642562,-0.03428374069363079
32,2023-01-24,Jake Neighbours,home,St Louis Blues,Buffalo Sabres,L,13.4,0,0,0,0.05,0,0,1,0,0,0,0,0.3,0.23,20222023,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.18380000000000002,0.2538,0.025,0.15,-0.514875,0.72606125,0.38618625,2002-03-29,20.838356164383562,33,-0.03898938483966806,-0.006065872905212795,-0.006065872905212795,-0.006376474252478259,-0.037898242328626666,-0.032817008152830174,1.2825875130369335,-0.02954827015186709
33,2023-01-26,Jake Neighbours,away,St Louis Blues,Arizona Coyotes,L,13.333333333333,0,0,0,0.15,0,0,0,1,0,0,0,0.31,0.21,20222023,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.17166666666665598,0.27166666666665595,0.075,0.01,-0.50729166666666,0.7577812499999885,0.33548958333332846,2002-03-29,20.843835616438355,34,-0.024621334392150408,0.006041737086071234,0.006041737086071234,0.006860313528647675,-0.03229167778876759,-0.02385349076141055,1.2812852637444756,-0.025202567064883892
34,2023-01-28,Jake Neighbours,away,St Louis Blues,Colorado Avalanche,L,10.366666666667,0,0,0,0.15,1,0,0,0,1,0,1,0.16,0.85,20222023,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,-0.22673333333334397,-0.463266666666656,0.125,-0.01,-0.54170833333334,-0.8691787499999885,-1.2958870833333285,2002-03-29,20.84931506849315,35,-0.012806284716948498,-0.039759401130578395,-0.039759401130578395,-0.041092816729197665,-0.02561749126234095,-0.014061980687414679,1.2799884631731784,-0.020013845436413893
35,2023-01-30,Jake Neighbours,away,St Louis Blues,Winnipeg Jets,L,10.466666666667,1,0,1,0.12,0,0,0,0,1,1,0,0.32,0.39,20222023,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,0.610066666666656,0.389933333333344,-0.069933333333344,-6.666666665600118e-05,1.36,-0.01,0.18129166666665997,0.35374125000001133,1.8850329166666713,2002-03-29,20.854794520547944,36,-0.05371709215080507,0.02747163193955504,0.02747163193955504,0.028432637055524828,-0.02345889672057269,-0.012512646162714525,1.2786970837320983,-0.018345937453852518
36,2023-02-16,Jake Neighbours,home,St Louis Blues,New Jersey Devils,L,12.133333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.57,1.04,20222023,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,-0.556733333333344,0.1267333333333439,-0.596733333333344,0.015,0.0,-0.32079166666666004,-1.1317587500000115,-1.4375504166666715,2002-03-29,20.9013698630137,37,0.006411504450787769,-0.023358256203125857,-0.023358256203125857,-0.021861132283325452,-0.023511985475723057,-0.029898703994586384,1.2679354153650328,-0.01854351979667203
37,2023-02-18,Jake Neighbours,home,St Louis Blues,Colorado Avalanche,L,15.433333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.56,0.86,20222023,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,0.011133333333343987,-0.3111333333333439,0.115,0.0,-0.39304166666666,-0.27539875000001124,-0.5534404166666713,2002-03-29,20.90684931506849,38,-0.03841250396679628,-0.04163452194329173,-0.04163452194329173,-0.04200564205835651,-0.023518231211623098,-0.03194412256304169,1.266694196928273,-0.018566621106068607
38,2023-02-19,Jake Neighbours,away,St Louis Blues,Ottawa Senators,L,0.61666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20222023,0.07473333333333344,0.07473333333333344,0.07473333333333344,0.07473333333333344,-0.07473333333333344,0.07473333333333344,-0.07473333333333344,0.07473333333333344,0.0,0.0,-0.44670833333333343,0.6798712500000001,0.23316291666666672,2002-03-29,20.90958904109589,39,-0.053976350965534436,-0.032215730175495484,-0.032215730175495484,-0.03296682411459666,-0.023556734106967948,-0.032986838995923994,1.2660755178578977,-0.018606105066168666
39,2023-03-21,Jake Neighbours,home,St Louis Blues,Detroit Red Wings,L,9.5666666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.03,0.54,20222023,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.3311333333333344,-0.17886666666666562,0.05,0.0,-0.606958333333334,0.06796125000000108,-0.4889970833333329,2002-03-29,20.991780821917807,40,-0.04553807778012641,-0.04778569227852872,-0.04778569227852872,-0.046963794710757005,-0.04770429302894906,-0.04671946665489508,1.2480975689108726,-0.03822160559977475
40,2023-03-23,Jake Neighbours,away,St Louis Blues,Detroit Red Wings,L,16.35,1,0,0,0.11,2,0,0,1,0,2,1,0.39,0.3,20222023,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,1.4217999999999997,-0.42179999999999984,-0.18820000000000014,0.27820000000000017,0.905,0.01,0.7323749999999999,0.2704512500000002,1.91782625,2002-03-29,20.997260273972604,41,-0.05892164689104858,0.01886769476795916,0.01886769476795916,0.01937119630594753,-0.047964807805863346,-0.046975062985003535,1.2469380562378798,-0.03846607100161602
41,2023-03-25,Jake Neighbours,away,St Louis Blues,Anaheim Ducks,L,13.766666666667,0,0,0,0.17,1,0,0,0,2,0,0,0.28,0.55,20222023,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.21553333333334396,-0.05446666666665606,0.135,-0.02,-0.53470833333334,0.19460125000001138,-0.22510708333332863,2002-03-29,21.002739726027396,42,-0.0007962729581098895,0.01063477329938234,0.01063477329938234,0.011641330120772562,-0.04925122269610743,-0.048237539654636404,1.2457832877879578,-0.03953434211142699
42,2023-03-26,Jake Neighbours,away,St Louis Blues,Los Angeles Kings,L,9.8666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.2,0.31,20222023,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,-0.17073333333333435,0.06073333333333436,0.0,-0.15,-0.506708333333334,0.4692212500000011,-0.18748708333333292,2002-03-29,21.005479452054793,43,-0.0072274269731636785,0.003979640464569389,0.003979640464569389,0.0038151852913638593,-0.0502995017796677,-0.04926634280834408,1.2452076755313004,-0.04039446814219653
43,2023-03-28,Jake Neighbours,home,St Louis Blues,Vancouver Canucks,L,12.05,0,0,0,0.06,0,1,1,0,0,0,1,0.34,1.4,20222023,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-0.5593999999999999,-0.10060000000000002,-0.9593999999999998,0.03,0.0,-0.46287500000000004,-1.74660875,-2.17948375,2002-03-29,21.01095890410959,44,-0.012260886919185492,-0.06905151037978109,-0.06905151037978109,-0.06951781059328173,-0.05289102884180054,-0.05180975296823114,1.2440599808072672,-0.04251485431392118
44,2023-03-30,Jake Neighbours,away,St Louis Blues,Chicago Blackhawks,L,8.1833333333333,0,0,0,0.06,0,1,1,0,0,0,0,0.14,0.27,20222023,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,0.3168666666666656,-0.17686666666666556,0.04686666666666556,0.03,0.0,-0.510541666666666,0.47965124999999875,-0.0008904166666672264,2002-03-29,21.016438356164382,45,-0.07135218673405182,-0.06678085269503668,-0.06678085269503668,-0.07050731419663277,-0.055725069904527344,-0.05459119887127105,1.242916973716562,-0.044834104837991405
45,2023-04-01,Jake Neighbours,away,St Louis Blues,Nashville Predators,L,14.833333333333,0,0,0,0.06,0,1,1,0,0,0,0,0.12,0.32,20222023,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.4096666666666561,0.20966666666665607,0.03,0.0,-0.6560416666666601,0.6220812499999886,-0.003960416666671462,2002-03-29,21.02191780821918,46,-0.06947501366542108,-0.06469599305009706,-0.06469599305009706,-0.0634700952391365,-0.0584990465328209,-0.05731371116484145,1.241778631887987,-0.047109078084134504
46,2023-04-02,Jake Neighbours,home,St Louis Blues,Boston Bruins,L,18.55,0,0,0,0.07,0,0,1,0,1,0,2,0.29,1.04,20222023,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-1.3514,-0.3586000000000001,-0.39139999999999997,0.035,0.13999999999999999,-0.624125,-1.3498087500000002,-1.7989337500000002,2002-03-29,21.024657534246575,47,-0.06776859778055914,-0.12204771632081343,-0.12204771632081343,-0.11066348458850983,-0.0598081426761424,-0.05859852490274588,1.2412112034969065,-0.04818530682581892
47,2023-04-04,Jake Neighbours,home,St Louis Blues,Philadelphia Flyers,L,13.6,0,0,0,0.55,0,0,1,3,0,1,1,0.56,0.79,20222023,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,-0.5098,0.06980000000000008,-0.29980000000000007,0.275,0.18,0.268625,-0.6565987500000002,0.06702624999999973,2002-03-29,21.03013698630137,48,-0.11179631321683137,-0.1158157303858059,-0.1158157303858059,-0.1151971528707986,-0.062146936107007514,-0.06089394180634331,1.2400798179420998,-0.05011527097516976
