,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
19,2017-11-06,Brock Boeser,home,Vancouver Canucks,Detroit Red Wings,R,18.23333333,0,0,0,0.09,0,1,0,0,0,0,0,0.21,0.56,20172018,0.6384666665600001,0.6384666665600001,0.6384666665600001,0.6384666665600001,-0.6384666665600001,0.6384666665600001,-0.4284666665600001,0.07846666656000001,0.045,-0.15,-0.6677916666000001,0.3303612498859999,-0.4424304167140002,1997-02-25,20.70958904109589,20,0.7626590280627517,0.6626673662516525,0.6626673662516525,0.7807833404060059,0.651698519839545,0.6386778439680011,1.3148297339502562,0.8568725914564046
20,2017-11-07,Brock Boeser,away,Vancouver Canucks,Calgary Flames,R,13.56666667,0,1,0,0.0,1,0,0,0,0,1,0,0.13,0.43,20172018,0.48913333344,0.48913333344,0.48913333344,0.48913333344,0.51086666656,0.48913333344,-0.35913333344,0.05913333343999999,0.75,0.0,0.0005416665999999903,0.391761250114,1.142302916714,1997-02-25,20.71232876712329,21,0.7100040816704787,0.6826200830194383,0.6826200830194383,0.7902587970406382,0.6515893936759662,0.6399598484553553,1.3141095922306045,0.8562598724253109
21,2017-11-09,Brock Boeser,away,Vancouver Canucks,Anaheim Ducks,R,16.61666667,0,0,0,0.0,0,0,2,0,0,1,1,0.42,1.03,20172018,0.5867333334400001,0.5867333334400001,0.5867333334400001,0.5867333334400001,0.4132666665599999,-0.4132666665599999,-0.16673333344000013,-0.4432666665599999,0.0,0.3,0.12079166659999985,-0.9614287498859998,-0.5406370832859999,1997-02-25,20.71780821917808,22,0.7281352168411983,0.6326233860996296,0.6326233860996296,0.7569567677818868,0.6513725699807585,0.6425142173992151,1.3126739349747572,0.8550397945712627
22,2017-11-11,Brock Boeser,away,Vancouver Canucks,San Jose Sharks,R,15.03333333,0,0,0,0.06,0,0,0,0,0,0,1,0.24,0.52,20172018,0.53606666656,0.53606666656,0.53606666656,0.53606666656,-0.53606666656,-0.46393333344,-0.29606666656,0.016066666559999998,0.03,0.0,-0.5850416666,-0.148578750114,-0.703620416714,1997-02-25,20.723287671232878,23,0.6768759597975389,0.5789041994184444,0.5789041994184444,0.6451134750559686,0.6511574250384758,0.6450558039287271,1.3112444186588577,0.853826539249975
23,2017-11-14,Brock Boeser,away,Vancouver Canucks,Los Angeles Kings,R,15.48333333,0,1,0,0.14,0,2,0,0,0,0,0,0.32,0.91,20172018,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,-0.5504666665600001,0.5504666665600001,-0.2304666665600001,-0.35953333343999994,0.77,-0.3,-0.5440416666000001,-0.35868875011400014,-0.4327304167140002,1997-02-25,20.731506849315068,24,0.623071716618826,0.5388597624033391,0.5388597624033391,0.6133997667723134,0.650836626147816,0.6488433410938328,1.3091115872965835,0.8520177687271205
24,2017-11-16,Brock Boeser,home,Vancouver Canucks,Vegas Golden Knights,R,16.7,1,0,0,0.13,1,0,0,0,0,1,0,0.29,0.41,20172018,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,-0.29940000000000005,0.17940000000000006,0.865,0.0,0.03787499999999999,0.53292125,1.43579625,1997-02-25,20.736986301369864,25,0.5832470663931768,0.573852618763727,0.573852618763727,0.6657730622159541,0.6506231865727902,0.6513509312711344,1.3076972814185035,0.8508181723090815
25,2017-11-18,Brock Boeser,home,Vancouver Canucks,St Louis Blues,R,18.96666667,1,0,0,0.48,0,0,0,0,0,1,1,0.41,0.41,20172018,0.66193333344,0.66193333344,0.66193333344,0.66193333344,0.33806666655999995,-0.33806666655999995,-0.2519333334400001,0.2519333334400001,0.99,0.0,0.06754166659999994,0.17294125011400008,1.2304829167140001,1997-02-25,20.742465753424657,26,0.6143503441450129,0.5991243082214228,0.5991243082214228,0.6561816445561315,0.6504094210098138,0.6538437263453873,1.3062890035710433,0.8496226744841289
26,2017-11-21,Brock Boeser,away,Vancouver Canucks,Philadelphia Flyers,R,16.9,2,0,0,0.16,3,0,0,0,0,1,1,0.28,0.69,20172018,0.5958,0.5958,0.5958,0.5958,0.4042,-0.4042,-0.31579999999999997,-0.09419999999999995,1.73,0.0,0.027624999999999955,-0.3737387499999999,1.3838862500000002,1997-02-25,20.75068493150685,27,0.6361173218378233,0.6289449863962266,0.6289449863962266,0.7089416740565909,0.6500869815642558,0.6575533334304566,1.3041878200052255,0.847835523300064
27,2017-11-22,Brock Boeser,away,Vancouver Canucks,Pittsburgh Penguins,R,16.5,2,0,0,0.47,1,0,0,0,0,1,0,0.52,0.8,20172018,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,-0.06300000000000006,-0.21699999999999997,1.785,0.0,0.18562499999999993,-0.13691874999999998,1.8337062499999999,1997-02-25,20.753424657534246,28,0.661774848957351,0.6741819384992966,0.6741819384992966,0.7791411561552548,0.6499787682681103,0.6587815230719971,1.3034904052679561,0.847241088065366
28,2017-11-24,Brock Boeser,away,Vancouver Canucks,New Jersey Devils,R,19.26666667,0,0,1,0.22,0,0,0,0,2,0,0,0.38,0.18,20172018,0.67153333344,0.67153333344,0.67153333344,0.67153333344,-0.67153333344,0.67153333344,-0.29153333344,0.49153333344,0.66,-0.02,-0.5822083334,1.011701250114,1.069492916714,1997-02-25,20.75890410958904,29,0.7007241186695327,0.6888599820125375,0.6888599820125375,0.7900453344976046,0.6497608788837413,0.661224661162524,1.3021000220364631,0.8460536547129512
29,2017-11-26,Brock Boeser,away,Vancouver Canucks,New York Rangers,R,16.21666667,0,0,0,0.0,0,0,0,0,1,0,1,0.09,0.35,20172018,0.57393333344,0.57393333344,0.57393333344,0.57393333344,-0.57393333344,-0.42606666656000003,-0.48393333344,0.22393333344,0.0,-0.01,-0.7024583334000001,0.18089125011399998,-0.5315670832860001,1997-02-25,20.764383561643836,30,0.7126298608203864,0.6440183413601482,0.6440183413601482,0.7267282603799794,0.6495406603033155,0.6636493160089014,1.300715541279542,0.8448676315494981
30,2017-11-28,Brock Boeser,away,Vancouver Canucks,New York Islanders,R,15.31666667,0,0,0,0.1,0,0,0,0,1,0,2,0.26,0.58,20172018,0.54513333344,0.54513333344,0.54513333344,0.54513333344,-0.54513333344,-1.45486666656,-0.28513333344,-0.034866666559999926,0.05,-0.01,-0.5782083334,-0.6783887498860001,-1.216597083286,1997-02-25,20.76986301369863,31,0.6735729776652701,0.5763242590875889,0.5763242590875889,0.6510735834696983,0.649317683656672,0.6660544810840892,1.2993369321741164,0.8436824470888635
31,2017-11-30,Brock Boeser,away,Vancouver Canucks,Nashville Predators,R,17.8,2,1,0,0.33,0,0,0,0,0,2,0,1.58,0.76,20172018,0.6246,0.6246,0.6246,0.6246,1.3754,0.6246,0.9554,-0.13539999999999996,2.365,0.0,1.4471249999999998,-0.024458749999999974,3.78766625,1997-02-25,20.775342465753425,32,0.6158308078138709,0.6920876076660163,0.6920876076660163,0.7963611545463194,0.6490915498153181,0.6684391492380929,1.2979641641192199,0.8424975708928883
32,2017-12-02,Brock Boeser,home,Vancouver Canucks,Toronto Maple Leafs,R,16.06666667,0,0,0,0.12,2,0,0,0,0,0,0,0.21,0.28,20172018,0.56913333344,0.56913333344,0.56913333344,0.56913333344,-0.56913333344,0.56913333344,-0.3591333334400001,0.28913333344000003,0.16,0.0,-0.6244583334,0.732261250114,0.267802916714,1997-02-25,20.78082191780822,33,0.7102027483065626,0.676924734809065,0.676924734809065,0.7469269697136268,0.6488618897011856,0.6708023265081583,1.29659720673432,0.8413125137429098
33,2017-12-05,Brock Boeser,home,Vancouver Canucks,Carolina Hurricanes,R,15.01666667,0,0,0,0.27,0,0,0,0,0,1,0,0.66,0.35,20172018,0.53553333344,0.53553333344,0.53553333344,0.53553333344,0.46446666656,0.53553333344,0.12446666656000005,0.18553333344,0.135,0.0,0.3027916666,0.577351250114,1.015142916714,1997-02-25,20.78904109589041,34,0.6973728312356691,0.6889140436128633,0.6889140436128633,0.7503731823983805,0.6485100548183865,0.6743046881220199,1.2945575997422862,0.8395336199744289
34,2017-12-07,Brock Boeser,home,Vancouver Canucks,Philadelphia Flyers,R,16.75,1,0,0,0.38,0,0,0,2,1,1,0,0.45,0.27,20172018,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,-0.14100000000000007,0.32100000000000006,0.94,0.01,0.13687499999999986,0.77263125,1.85950625,1997-02-25,20.794520547945204,35,0.7063786370742225,0.7300948321469085,0.7300948321469085,0.8186275207581146,0.6482701627574453,0.6766099831323109,1.2932050375450257,0.838346240168062
35,2017-12-09,Brock Boeser,away,Vancouver Canucks,Calgary Flames,R,14.83333333,1,0,0,0.13,1,0,1,1,0,0,1,0.28,0.41,20172018,0.52966666656,0.52966666656,0.52966666656,0.52966666656,-0.52966666656,-0.47033333343999995,-0.24966666656000003,0.11966666656000008,0.865,0.16,-0.5560416666000001,0.031581249886000085,0.5005395832859999,1997-02-25,20.8,36,0.7382765248604292,0.7220767013673487,0.7220767013673487,0.8023288062848151,0.6480256906243782,0.6788905766466294,1.2918581813921313,0.8371572901853891
36,2017-12-11,Brock Boeser,away,Vancouver Canucks,Winnipeg Jets,R,18.08333333,1,0,0,0.15,3,0,0,0,0,1,1,0.64,0.58,20172018,0.63366666656,0.63366666656,0.63366666656,0.63366666656,0.36633333343999996,-0.36633333343999996,0.0063333334399999774,0.053666666560000076,0.975,0.0,0.22895833339999994,-0.14626875011399998,1.0576895832859998,1997-02-25,20.805479452054794,37,0.731853435710479,0.733721007515094,0.733721007515094,0.8169861182708786,0.6477764047411123,0.6811456654352757,1.2905170018702936,0.8359664637288181
37,2017-12-13,Brock Boeser,home,Vancouver Canucks,Nashville Predators,R,20.21666667,0,1,0,0.23,0,0,0,0,1,0,0,0.64,0.95,20172018,0.70193333344,0.70193333344,0.70193333344,0.70193333344,-0.70193333344,0.70193333344,-0.06193333343999996,-0.24806666655999998,0.815,-0.01,-0.43870833340000004,-0.264808749886,0.1014829167139999,1997-02-25,20.81095890410959,38,0.7404570851026624,0.7119225916837983,0.7119225916837983,0.8057122507645711,0.6475221006934799,0.6833745096085172,1.2891814697758388,0.8347734934843591
38,2017-12-15,Brock Boeser,home,Vancouver Canucks,San Jose Sharks,R,17.78333333,1,0,0,0.5,0,0,0,0,1,1,1,1.4,0.46,20172018,0.6240666665600001,0.6240666665600001,0.6240666665600001,0.6240666665600001,0.3759333334399999,-0.3759333334399999,0.7759333334399998,0.16406666656000007,1.0,-0.01,0.7099583333999998,0.047471249886000044,1.7474295832859998,1997-02-25,20.816438356164383,39,0.7239578776692621,0.7474150066689387,0.7474150066689387,0.8100491530226931,0.6472626027228195,0.6855764374636215,1.287851556113033,0.8335781501303551
39,2017-12-17,Brock Boeser,home,Vancouver Canucks,Calgary Flames,R,6.083333333,0,0,0,0.13,1,0,0,0,0,0,0,0.23,0.1,20172018,0.24966666665599999,0.24966666665599999,0.24966666665599999,0.24966666665599999,-0.24966666665599999,0.24966666665599999,-0.019666666655999976,0.14966666665599998,0.115,0.0,-0.41229166666,0.6968312499885999,0.3995395833285999,1997-02-25,20.82191780821918,40,0.7498161685135087,0.7355572390071442,0.7355572390071442,0.8043528765173414,0.6469977629870777,0.6877508491718275,1.286527232092217,0.8323802411856213
40,2017-12-19,Brock Boeser,home,Vancouver Canucks,Montreal Canadiens,R,20.18333333,1,1,0,0.35,0,0,0,0,0,0,1,0.39,0.54,20172018,0.7008666665600001,0.7008666665600001,0.7008666665600001,0.7008666665600001,-0.7008666665600001,-0.2991333334399999,-0.31086666656000006,0.16086666656000004,1.625,0.0,-0.5942916666,-0.006448750113999924,1.0242595832860002,1997-02-25,20.827397260273973,41,0.7411522240090272,0.7453470600193938,0.7453470600193938,0.8177509873691454,0.6467274607015049,0.6898972193773428,1.2852084691278236,0.8311796097111058
41,2017-12-21,Brock Boeser,away,Vancouver Canucks,San Jose Sharks,R,21.15,1,0,0,0.23,0,0,0,0,0,1,1,0.57,1.31,20172018,0.7318,0.7318,0.7318,0.7318,0.2682,-0.2682,-0.16180000000000005,-0.5782,0.865,0.0,0.12387499999999996,-1.28238875,-0.29351375,1997-02-25,20.832876712328765,42,0.7480112427081379,0.710290733573547,0.710290733573547,0.770814485194848,0.6464508794578888,0.6920148960761946,1.2838952388368603,0.8299752062778846
42,2017-12-23,Brock Boeser,home,Vancouver Canucks,St Louis Blues,R,20.03333333,1,0,0,0.46,0,0,1,0,0,1,1,1.02,1.77,20172018,0.6960666665600002,0.6960666665600002,0.6960666665600002,0.6960666665600002,0.30393333343999984,-0.30393333343999984,0.32393333343999986,-1.0739333334399999,0.98,0.15,0.42745833339999983,-2.1025787501139996,-0.545120416714,1997-02-25,20.838356164383562,43,0.7232824731967857,0.6681200810798265,0.6681200810798265,0.7144134840234456,0.646164496941305,0.69410250746151,1.2825875130369335,0.8287625151447096
43,2017-12-28,Brock Boeser,home,Vancouver Canucks,Chicago Blackhawks,R,17.08333333,1,1,2,0.17,1,0,0,0,1,4,0,1.19,0.46,20172018,0.60166666656,0.60166666656,0.60166666656,0.60166666656,3.39833333344,0.60166666656,0.5883333334399999,0.14166666656,2.6849999999999996,-0.01,2.4677083334,0.46103124988599997,5.603739583286,1997-02-25,20.852054794520548,44,0.6937555368036249,0.8332036698178287,0.8332036698178287,0.902987405890752,0.6453818263400534,0.6991807537859988,1.2793420975282144,0.8256641394164737
44,2017-12-30,Brock Boeser,home,Vancouver Canucks,Los Angeles Kings,R,23.78333333,0,0,0,0.22,0,0,0,1,2,0,1,0.24,1.14,20172018,0.8160666665600002,0.8160666665600002,0.8160666665600002,0.8160666665600002,-0.8160666665600002,-0.18393333343999985,-0.5760666665600002,-0.32393333343999975,0.11,-0.01,-0.7600416666,-0.9033287501139996,-1.5633704167139997,1997-02-25,20.85753424657534,45,0.8065004404958264,0.7533663451770736,0.7533663451770736,0.8150663390270069,0.6450341359121491,0.7011525006331343,1.2780534183662442,0.8243880823654387
45,2018-01-02,Brock Boeser,home,Vancouver Canucks,Anaheim Ducks,R,18.58333333,0,0,0,0.24,0,0,0,0,0,0,1,0.36,0.61,20172018,0.64966666656,0.64966666656,0.64966666656,0.64966666656,-0.64966666656,-0.35033333343999995,-0.28966666656000006,0.03966666656000006,0.12,0.0,-0.5810416666,-0.18016875011400002,-0.641210416714,1997-02-25,20.865753424657534,46,0.7531052265049869,0.7070836862772777,0.7070836862772777,0.783094959517562,0.6444679744559951,0.7040430695892441,1.2761304788439143,0.8224252248420966
46,2018-01-06,Brock Boeser,away,Vancouver Canucks,Toronto Maple Leafs,R,19.16666667,1,0,0,0.63,0,1,0,0,2,1,1,1.01,0.4,20172018,0.6683333334400001,0.6683333334400001,0.6683333334400001,0.6683333334400001,0.3316666665599999,-0.3316666665599999,0.3416666665599999,0.2683333334400001,1.065,-0.16999999999999998,0.43854166659999994,0.1967812501140001,1.530322916714,1997-02-25,20.876712328767123,47,0.7222098127399161,0.7343084357906562,0.7343084357906562,0.7844450134581983,0.6436205568193537,0.7077677449334748,1.2735852321968535,0.8197056363034447
47,2018-01-07,Brock Boeser,away,Vancouver Canucks,Montreal Canadiens,R,18.83333333,0,1,0,0.22,0,0,1,0,1,2,2,0.7,0.82,20172018,0.6576666665600001,0.6576666665600001,0.6576666665600001,0.6576666665600001,1.34233333344,-1.34233333344,0.0423333334399999,-0.1623333334399999,0.8099999999999999,0.13999999999999999,0.8764583333999999,-0.966118750114,0.8603395832859998,1997-02-25,20.87945205479452,48,0.739859229104816,0.7384624944051096,0.7384624944051096,0.798209288472763,0.6433910643833267,0.708675262442879,1.2729522326325848,0.8190060918626109
48,2018-01-09,Brock Boeser,away,Vancouver Canucks,Washington Capitals,R,20.21666667,0,0,0,0.09,0,0,0,0,3,0,0,0.99,0.58,20172018,0.70193333344,0.70193333344,0.70193333344,0.70193333344,-0.70193333344,0.70193333344,0.28806666656,0.12193333344000001,0.045,-0.03,-0.2199583334,0.36419125011400005,0.15923291671400003,1997-02-25,20.884931506849316,49,0.7424391272573782,0.7194301879509973,0.7194301879509973,0.7869279604688771,0.6429100847220603,0.7104614849706026,1.2716901847931625,0.8175824444455847
49,2018-01-12,Brock Boeser,away,Vancouver Canucks,Columbus Blue Jackets,R,16.85,0,0,0,0.05,0,0,0,2,2,0,1,0.63,0.26,20172018,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.40579999999999994,0.03579999999999994,0.33420000000000005,0.025,0.0,-0.37762500000000004,0.35555125,0.0029262499999999636,1997-02-25,20.893150684931506,50,0.7301667178296075,0.6959560962886934,0.6959560962886934,0.7269346452240071,0.6421325142786224,0.7130681475998604,1.2698069419155034,0.8153843242606508
