,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-11-15,Paul Byron,home,Calgary Flames,Ottawa Senators,L,9.0333333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.35,0.62,20112012,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,0.005933333333334401,-0.2759333333333344,0.0,0.01,-0.39629166666666604,-0.08627875000000118,-0.4725704166666672,1989-04-27,22.567123287671233,11,0.33240638527832006,0.240045176110628,0.240045176110628,0.28426531555986423,0.20351699649810065,0.2199264471859839,1.0498700994542127,0.2136664093540836
11,2011-11-18,Paul Byron,home,Calgary Flames,Chicago Blackhawks,L,10.416666666667,1,0,0,0.13,0,0,1,0,0,2,0,0.4,0.76,20112012,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,1.611666666666656,0.388333333333344,0.011666666666656,-0.371666666666656,0.815,0.15,0.85729166666666,-0.27696874999998855,1.5453229166666715,1989-04-27,22.575342465753426,12,0.2709986636552739,0.3080947675474688,0.3080947675474688,0.3424706740999243,0.20356445688511546,0.2201099604122285,1.0493321178232042,0.21360672265678854
12,2011-11-21,Paul Byron,away,Calgary Flames,Columbus Blue Jackets,L,9.9833333333333,0,0,0,0.0,0,0,0,0,4,0,0,0.17,0.5,20112012,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.2044666666666656,-0.12553333333333438,0.0,-0.04,-0.527791666666666,0.1502112499999989,-0.4175804166666671,1989-04-27,22.583561643835615,13,0.36180207429843825,0.27147301937224405,0.27147301937224405,0.3162499312514168,0.20361302947700308,0.22029321713298783,1.0487977861765012,0.21354889455217152
13,2011-11-23,Paul Byron,away,Calgary Flames,Detroit Red Wings,L,11.15,0,0,0,0.0,0,0,1,0,0,0,0,0.07,0.2,20112012,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.3418,0.2118,0.0,0.15,-0.6136250000000001,0.70011125,0.2364862499999999,1989-04-27,22.589041095890412,14,0.30968256411395406,0.2697600989288936,0.2697600989288936,0.28731738661624345,0.20364603593289354,0.2204152364440489,1.0484435852549043,0.21351138003643197
14,2011-12-20,Paul Byron,home,Calgary Flames,Minnesota Wild,L,9.6,0,0,0,0.02,0,0,0,0,1,0,0,0.2,0.3,20112012,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,-0.16219999999999996,0.06219999999999998,0.01,-0.01,-0.501375,0.47710125,-0.02427375000000004,1989-04-27,22.663013698630138,15,0.30507809146823733,0.2557657377836232,0.2557657377836232,0.288318325942774,0.20414228741726864,0.22204794393138877,1.043817723130128,0.21308733764646953
15,2011-12-22,Paul Byron,home,Calgary Flames,Detroit Red Wings,L,7.55,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.06,20112012,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.29660000000000003,-0.18660000000000004,0.23660000000000003,0.0,0.0,-0.516625,0.8149912500000001,0.29836625000000006,1989-04-27,22.66849315068493,16,0.2846193649912229,0.2577404797090271,0.2577404797090271,0.267532289566263,0.20418289931033082,0.22216763345253654,1.0434864473016592,0.2130620882010895
16,2011-12-23,Paul Byron,away,Calgary Flames,Vancouver Canucks,L,10.633333333333,0,0,0,0.38,0,0,0,1,0,0,0,0.38,0.06,20112012,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.015266666666655992,0.335266666666656,0.19,0.01,-0.40954166666666003,0.9204412499999886,0.7108995833333285,1989-04-27,22.671232876712327,17,0.2854262480481885,0.27823519020166226,0.27823519020166226,0.2973070700500773,0.20420340836429285,0.22222740556189116,1.0433213899925753,0.2130497838558555
17,2011-12-27,Paul Byron,away,Calgary Flames,Columbus Blue Jackets,L,6.6166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.06,0.05,20112012,0.26673333333333443,0.26673333333333443,0.26673333333333443,0.26673333333333443,-0.26673333333333443,0.26673333333333443,-0.20673333333333443,0.21673333333333444,0.0,-0.01,-0.5292083333333341,0.8000712500000011,0.26086291666666706,1989-04-27,22.682191780821917,18,0.3090576983505399,0.27746739855710945,0.27746739855710945,0.309860554305057,0.20428680282401157,0.22246599862270974,1.0426650191868176,0.21300270318611167
18,2011-12-29,Paul Byron,away,Calgary Flames,New York Islanders,L,10.15,0,0,0,0.14,0,0,0,0,0,0,0,0.53,0.76,20112012,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,0.1502,-0.3802,0.07,0.0,-0.306125,-0.2860887500000001,-0.5222137500000001,1989-04-27,22.687671232876713,19,0.3065033323337027,0.24287754126520067,0.24287754126520067,0.2751043546903391,0.20432931725314918,0.22258499149789052,1.0423391415187453,0.21298044513275888
19,2011-12-30,Paul Byron,away,Calgary Flames,Ottawa Senators,L,10.116666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.06,0.34,20112012,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.31873333333334397,0.038733333333343944,0.0,0.15,-0.59920833333334,0.42677125000001126,-0.022437083333328722,1989-04-27,22.69041095890411,20,0.2646399003957123,0.2316304094644308,0.2316304094644308,0.259728757019004,0.2043507792733231,0.22264441045645209,1.0421767777960709,0.21296963668318797
20,2012-01-01,Paul Byron,away,Calgary Flames,Nashville Predators,L,12.266666666667,0,0,1,0.04,0,1,0,0,0,1,2,0.59,0.33,20112012,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,-1.552466666666656,0.14246666666665597,0.11753333333334398,0.5700000000000001,-0.15,0.31404166666666,-0.35769874999998863,0.3763429166666714,1989-04-27,22.695890410958903,21,0.25081018497108243,0.23765041291534086,0.23765041291534086,0.2638277108976438,0.20439411355690815,0.22276309124628454,1.0418531979837435,0.21294866085831718
21,2012-01-03,Paul Byron,away,Calgary Flames,Washington Capitals,L,7.8166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.34,20112012,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.12513333333333443,-0.0348666666666656,0.05,0.0,-0.478208333333334,0.3481112500000011,-0.08009708333333293,1989-04-27,22.7013698630137,22,0.25660073464224653,0.22466350737776375,0.22466350737776375,0.2434390431219713,0.2044379955823536,0.2228815597090437,1.0415311449100362,0.21292853960200164
22,2012-01-05,Paul Byron,away,Calgary Flames,Boston Bruins,L,13.033333333333,0,0,0,0.14,0,0,0,4,4,0,0,0.61,0.27,20112012,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,0.137933333333344,0.20206666666665596,0.07,0.0,-0.31379166666666003,0.6455212499999885,0.4017295833333285,1989-04-27,22.706849315068492,23,0.24170016432407196,0.23178185327327588,0.23178185327327588,0.23570168999410485,0.20448242614252163,0.2229998125368906,1.0412106144651636,0.2129092725711824
23,2012-01-07,Paul Byron,home,Calgary Flames,Minnesota Wild,L,9.0,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.95,20112012,0.343,0.343,0.343,0.343,-0.343,0.343,-0.15300000000000002,-0.607,0.0,0.0,-0.49562500000000004,-0.6484187499999999,-1.14404375,1989-04-27,22.71232876712329,24,0.2485069678494078,0.17732131897021391,0.17732131897021391,0.19393005252894774,0.20452740590889643,0.2231178465134336,1.0408916025585238,0.21289085930364887
24,2012-01-10,Paul Byron,home,Calgary Flames,New Jersey Devils,L,11.516666666667,0,0,0,0.0,1,0,0,1,0,0,0,0.2,0.25,20112012,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.22353333333334396,0.17353333333334398,0.05,0.01,-0.53970833333334,0.6276512500000113,0.1479429166666713,1989-04-27,22.720547945205478,25,0.19148346606579916,0.17617515731203434,0.17617515731203434,0.19166593488517158,0.20459590649703055,0.22329448031790855,1.0404159230563832,0.2128648389116655
25,2012-01-12,Paul Byron,home,Calgary Flames,Anaheim Ducks,L,15.2,0,0,0,0.0,0,0,0,0,1,0,0,0.35,0.31,20112012,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.19140000000000001,0.2314,0.0,-0.01,-0.519625,0.65162125,0.12199625000000003,1989-04-27,22.726027397260275,26,0.1897612173313797,0.17408997707435558,0.17408997707435558,0.19650422916401336,0.20464226144263525,0.22341195368348746,1.0401006897235807,0.21284855727307825
26,2012-02-14,Paul Byron,home,Calgary Flames,Toronto Maple Leafs,L,10.316666666667,1,0,0,0.23,0,0,1,0,1,0,0,0.21,0.53,20112012,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.175133333333344,-0.14486666666665604,0.865,0.13999999999999999,-0.50945833333334,0.11061125000001126,0.6061529166666711,1989-04-27,22.816438356164383,27,0.1871732769336088,0.19050821703594323,0.19050821703594323,0.19894763090538461,0.20548856725880096,0.22530939606452563,1.0351135946388754,0.21270400951244978
27,2012-02-16,Paul Byron,away,Calgary Flames,Dallas Stars,L,10.183333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.35,0.19,20112012,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,-0.030866666666655995,0.19086666666665597,0.075,0.0,-0.41929166666666,0.6840512499999886,0.33975958333332856,1989-04-27,22.82191780821918,28,0.20354825697404194,0.19611237871716833,0.19611237871716833,0.20632652380448424,0.20554584554867864,0.22541881443753856,1.0348241230410455,0.21270379936464157
28,2012-02-18,Paul Byron,away,Calgary Flames,Los Angeles Kings,L,8.5166666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.65,0.28,20112012,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,0.3224666666666656,0.04753333333333437,0.125,0.0,-0.19845833333333399,0.47405125000000103,0.4005929166666671,1989-04-27,22.827397260273973,29,0.20869042342314764,0.20370481707339208,0.20370481707339208,0.20821169398695624,0.20560412225382874,0.2255267196346032,1.0345360883209969,0.212704884379148
29,2012-02-21,Paul Byron,home,Calgary Flames,Edmonton Oilers,L,10.866666666667,0,1,0,0.0,0,0,0,0,1,1,0,0.42,0.1,20112012,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,0.402733333333344,0.017266666666655994,0.30273333333334396,0.7,-0.01,0.23579166666665996,0.8604212500000114,1.7862129166666714,1989-04-27,22.835616438356166,30,0.21569718824231607,0.2618502495610752,0.2618502495610752,0.2787784222129449,0.205693537195322,0.22568540164672665,1.034106722309191,0.2127090695492381
30,2013-02-13,Paul Byron,home,Calgary Flames,Dallas Stars,L,2.85,0,0,0,0.0,0,0,0,1,2,0,1,0.06,0.11,20122013,0.1462,0.1462,0.1462,0.1462,-0.1462,-0.8538,-0.0862,0.036199999999999996,0.0,-0.01,-0.45387500000000003,0.13175124999999993,-0.3321237500000001,1989-04-27,23.816438356164383,31,0.2713264925212696,0.2402399133994821,0.2402399133994821,0.2723965644723622,0.2351575047034836,0.22482090505057845,1.003037204810089,0.23587172620789756
31,2013-04-21,Paul Byron,away,Calgary Flames,Minnesota Wild,L,14.95,0,0,0,0.07,0,0,0,0,2,0,0,0.5,0.55,20122013,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.033399999999999985,-0.01660000000000006,0.035,-0.02,-0.420875,0.2350712499999999,-0.1708037500000001,1989-04-27,24.0,32,0.2317717992838764,0.22542249718478974,0.22542249718478974,0.21493185497165512,0.2415183573690949,0.2287307501460649,1.001051510973315,0.2417723165721255
32,2013-04-23,Paul Byron,away,Calgary Flames,Nashville Predators,L,13.55,0,1,0,0.02,0,0,0,6,6,0,1,0.03,0.64,20122013,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-0.5114,-0.4586,-0.15139999999999998,0.71,0.0,-0.686625,-0.40330875,-0.37993375000000007,1989-04-27,24.005479452054793,33,0.2038632796791505,0.20378858013577184,0.20378858013577184,0.19577137162129327,0.24169634841862342,0.22889189440178673,1.0010084444424543,0.24194008575794768
33,2013-04-25,Paul Byron,away,Calgary Flames,St Louis Blues,L,10.466666666667,0,0,0,0.02,1,1,0,0,0,0,1,0.27,0.33,20122013,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,-0.610066666666656,-0.119933333333344,0.059933333333344,0.060000000000000005,-0.15,-0.47495833333334003,0.018241250000011422,-0.5467170833333286,1989-04-27,24.01095890410959,34,0.16588006778414396,0.1771843209926021,0.1771843209926021,0.1682452496335112,0.24187251071042695,0.2290571767065148,1.0009662997507744,0.24210623205724563
34,2013-11-30,Paul Byron,away,Calgary Flames,Los Angeles Kings,L,5.65,0,1,0,0.0,0,0,0,0,0,0,0,0.05,0.1,20132014,0.2358,0.2358,0.2358,0.2358,-0.2358,0.2358,-0.18580000000000002,0.1358,0.7,0.0,-0.5161250000000001,0.68201125,0.8658862499999999,1989-04-27,24.610958904109587,35,0.1221927728283258,0.20141247520949682,0.20141247520949682,0.22052414376635118,0.2583741437960907,0.2711809297077404,1.0,0.2583741437960907
35,2013-12-04,Paul Byron,home,Calgary Flames,Phoenix Coyotes,L,9.25,0,0,0,0.0,1,0,0,0,4,0,0,0.02,0.24,20132014,0.351,0.351,0.351,0.351,-0.351,0.351,-0.33099999999999996,0.11099999999999999,0.05,-0.04,-0.606875,0.56713125,-0.02974375000000007,1989-04-27,24.621917808219177,36,0.18554501102830417,0.19333842395849637,0.19333842395849637,0.2217547503929932,0.25887527743084615,0.2721626761540145,1.0,0.25887527743084615
36,2013-12-06,Paul Byron,home,Calgary Flames,Colorado Avalanche,L,13.216666666667,0,0,0,0.08,1,0,0,2,5,0,1,0.24,0.33,20132014,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,-0.522066666666656,-0.23793333333334404,0.14793333333334402,0.09,-0.03,-0.54870833333334,0.11229125000001139,-0.37641708333332863,1989-04-27,24.627397260273973,37,0.16852579651206334,0.17357038788567955,0.17357038788567955,0.19263035790750027,0.2591306544051902,0.27265394938590337,1.0,0.2591306544051902
37,2013-12-07,Paul Byron,away,Calgary Flames,Edmonton Oilers,L,6.55,0,0,0,0.21,0,0,0,1,2,0,0,0.42,0.13,20132014,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,0.15539999999999998,0.1346,0.105,-0.01,-0.302875,0.6617912499999999,0.4539162499999999,1989-04-27,24.63013698630137,38,0.12846104399034614,0.1832362017109867,0.1832362017109867,0.2132143350642672,0.25925954894307707,0.2728996827217441,1.0,0.25925954894307707
38,2013-12-10,Paul Byron,home,Calgary Flames,Boston Bruins,L,6.6166666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.07,0.22,20132014,0.26673333333333443,0.26673333333333443,0.26673333333333443,0.26673333333333443,-0.26673333333333443,0.26673333333333443,-0.19673333333333443,0.04673333333333443,0.0,0.01,-0.5229583333333341,0.5110712500000012,-0.001887083333332873,1989-04-27,24.638356164383563,39,0.15078978392711456,0.17689102730898756,0.17689102730898756,0.19277025149266716,0.25965106756719025,0.2736372607196709,1.0,0.25965106756719025
39,2013-12-12,Paul Byron,home,Calgary Flames,Carolina Hurricanes,L,8.3833333333333,0,1,1,0.0,0,0,0,1,3,1,0,0.28,0.46,20132014,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.6767333333333343,0.32326666666666565,-0.04326666666666562,-0.13673333333333437,1.25,-0.02,0.197958333333334,0.16349124999999887,1.591449583333333,1989-04-27,24.643835616438356,40,0.1409348327045999,0.22510801987569162,0.22510801987569162,0.2558559716902169,0.2599161173768368,0.2741292885164238,1.0,0.2599161173768368
40,2013-12-14,Paul Byron,away,Calgary Flames,Buffalo Sabres,L,14.333333333333,1,1,0,0.18,0,0,0,0,1,1,0,0.27,0.73,20132014,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,0.5136666666666561,-0.24366666666665604,-0.21633333333334392,1.54,-0.01,0.07270833333333998,-0.09201875000001136,1.5106895833333287,1989-04-27,24.649315068493152,41,0.22920120787594472,0.2687017545727048,0.2687017545727048,0.31954944165200017,0.2601844040610653,0.2746215595696111,1.0,0.2601844040610653
41,2013-12-15,Paul Byron,away,Calgary Flames,New York Rangers,L,15.35,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.14,20132014,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.4062,0.4062,0.0,0.0,-0.653875,0.94575125,0.29187625000000006,1989-04-27,24.65205479452055,42,0.3029738952714117,0.2694837772162405,0.2694837772162405,0.29842235813494367,0.2603197629109152,0.2748677856079836,1.0,0.2603197629109152
42,2013-12-17,Paul Byron,away,Calgary Flames,Boston Bruins,L,18.966666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.4,0.64,20132014,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,-0.261933333333344,0.02193333333334402,0.125,0.0,-0.56370833333334,0.21944125000001136,-0.21926708333332867,1989-04-27,24.65753424657534,43,0.30236871160376816,0.2530660939006814,0.2530660939006814,0.2733649295675229,0.26059291467402923,0.27536041793509747,1.0,0.26059291467402923
43,2013-12-19,Paul Byron,away,Calgary Flames,Detroit Red Wings,L,14.116666666667,0,0,0,0.0,0,0,1,0,0,0,2,0.1,0.67,20132014,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-1.4932666666666559,-0.40673333333334405,-0.163266666666656,0.0,0.15,-0.65420833333334,-0.8724287499999887,-1.3766370833333288,1989-04-27,24.663013698630138,44,0.2752957604627395,0.1985567766902972,0.1985567766902972,0.22011513013897882,0.2608693155165562,0.27585329041281326,1.0,0.2608693155165562
44,2013-12-21,Paul Byron,away,Calgary Flames,Pittsburgh Penguins,L,17.75,1,0,0,0.03,1,0,0,0,0,2,1,0.5,0.5,20132014,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,1.3769999999999998,-0.3769999999999999,-0.12300000000000011,0.12300000000000011,0.8150000000000001,0.0,0.7731249999999997,-0.021668749999999903,1.5664562499999999,1989-04-27,24.66849315068493,45,0.1934941379437105,0.24412575573428982,0.24412575573428982,0.2574812188049193,0.26114896936471343,0.27634640382275016,1.0,0.26114896936471343
45,2013-12-23,Paul Byron,home,Calgary Flames,St Louis Blues,L,18.383333333333,0,1,0,0.0,0,1,0,0,0,1,0,0.44,0.63,20132014,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,-0.203266666666656,0.01326666666665599,0.7,-0.15,0.09795833333334003,0.2164912499999886,0.8644495833333286,1989-04-27,24.673972602739727,46,0.25850969423189374,0.2647128161993233,0.2647128161993233,0.27693450040849427,0.26143187962726566,0.27683976007304345,1.0,0.26143187962726566
46,2013-12-27,Paul Byron,home,Calgary Flames,Edmonton Oilers,L,17.316666666667,0,0,0,0.09,0,0,0,0,1,0,1,0.34,0.64,20132014,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,-0.26913333333334405,-0.03086666666665594,0.045,-0.01,-0.5682083333333401,-0.2744887499999885,-0.8076970833333286,1989-04-27,24.684931506849313,47,0.2860061899952849,0.22924792360066096,0.22924792360066096,0.26125355376733594,0.26200748055257034,0.2778272142392489,1.0,0.26200748055257034
47,2013-12-29,Paul Byron,home,Calgary Flames,Vancouver Canucks,L,18.083333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.97,1.25,20132014,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,0.3363333333333438,-0.6163333333333438,0.08,0.0,-0.18979166666666014,-0.8477687500000112,-0.9575604166666714,1989-04-27,24.69041095890411,48,0.23818229805974375,0.19013004276271356,0.19013004276271356,0.2036185170569851,0.26230017560730784,0.27832132142306754,1.0,0.26230017560730784
48,2013-12-31,Paul Byron,home,Calgary Flames,Philadelphia Flyers,L,17.2,0,1,0,0.19,0,0,0,0,0,0,1,0.73,0.24,20132014,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,0.12459999999999993,0.36540000000000006,0.7949999999999999,0.0,-0.32212500000000005,0.40152125000000005,0.87439625,1989-04-27,24.695890410958903,49,0.18790353497759793,0.21261363934327018,0.21261363934327018,0.2331901959736782,0.26259613589396524,0.27881568994277217,1.0,0.26259613589396524
49,2014-01-03,Paul Byron,home,Calgary Flames,Tampa Bay Lightning,L,15.683333333333,0,0,0,0.18,0,0,1,0,1,0,0,0.37,0.67,20132014,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.18686666666665608,-0.11313333333334397,0.09,0.13999999999999999,-0.5167916666666601,0.05615124999998866,-0.23064041666667146,1989-04-27,24.704109589041096,50,0.21570615526361858,0.19809175636490053,0.19809175636490053,0.20894791203206292,0.2630462008903834,0.2795577488378782,1.0,0.2630462008903834
