,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-10,Matt Hunwick,home,Boston Bruins,Buffalo Sabres,D,15.616666666667,0,0,0,0.1,0,0,1,0,0,0,0,0.17,1.21,20072008,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.3847333333333439,-0.655266666666656,0.05,0.15,-1.032733333333344,-0.9355708333333177,-1.7683041666666617,1985-05-21,22.487671232876714,1,0.0,-0.16621911829455388,-0.16621911829455388,-0.18977891201333857,-0.008600516462285726,-0.013660181575059327,1.0552619172446882,-0.008150124932719889
1,2007-11-17,Matt Hunwick,away,Boston Bruins,Montreal Canadiens,D,13.516666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.3,0.43,20072008,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.187533333333344,0.05753333333334398,0.10500000000000001,0.0,-0.757533333333344,0.18682916666668214,-0.4657041666666619,1985-05-21,22.506849315068493,2,-0.16691253750229618,-0.19220505867172427,-0.19220505867172427,-0.22202144472280408,-0.0040712786963373725,-0.00867515220630262,1.0539283134339175,-0.003862955994675103
2,2007-11-24,Matt Hunwick,away,Boston Bruins,New York Islanders,D,12.45,0,0,0,0.0,1,0,0,0,0,0,1,0.17,0.67,20072008,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,-0.2834,-0.21660000000000007,0.05,0.0,-0.9314,-0.4142374999999998,-1.2956374999999998,1985-05-21,22.526027397260275,3,-0.19299967462986053,-0.2812504516413565,-0.2812504516413565,-0.3189155748182298,0.0003853365675968311,-0.0037233205043615343,1.0526153029482357,0.00040561116783797166
3,2007-11-26,Matt Hunwick,away,Boston Bruins,Philadelphia Flyers,D,16.383333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.28,0.73,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,-0.299266666666656,-0.15073333333334393,0.060000000000000005,0.0,-0.4812666666666561,0.2036958333333181,-0.217570833333338,1985-05-21,22.53150684931507,4,-0.28263337930677085,-0.2764401095881721,-0.2764401095881721,-0.3185425742433068,0.0016503029475317724,-0.0023023175133797397,1.0522439105956087,0.001736521227178292
4,2007-12-03,Matt Hunwick,away,Boston Bruins,New York Islanders,D,15.416666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.29,0.36,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,-0.258333333333344,0.188333333333344,0.0,0.0,-0.434333333333344,1.010229166666682,0.575895833333338,1985-05-21,22.55068493150685,5,-0.2777247511678442,-0.2158306993983424,-0.2158306993983424,-0.24284277615456007,0.0060623989093784815,0.0027262567258046788,1.0509570746855923,0.006371321023377534
5,2007-12-05,Matt Hunwick,away,Boston Bruins,New Jersey Devils,D,12.683333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.16,0.24,20072008,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,-0.30086666666665596,0.220866666666656,0.055,0.0,-0.9548666666666559,0.585495833333318,-0.3143708333333378,1985-05-21,22.556164383561644,6,-0.2170932361817199,-0.22245965431029366,-0.22245965431029366,-0.24325852383854138,0.007320887741117194,0.004183943402736884,1.0505931128141854,0.007691274240503524
6,2007-12-06,Matt Hunwick,home,Boston Bruins,Montreal Canadiens,D,8.9333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.08,0.22,20072008,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-0.6591333333333345,-0.2608666666666656,0.1208666666666656,0.05,0.0,-0.9628666666666655,0.45899583333333194,-0.45387083333333356,1985-05-21,22.55890410958904,7,-0.2235675374894637,-0.23725157547962233,-0.23725157547962233,-0.27241534762684355,0.007950078074075384,0.0049169449212438645,1.0504117465459084,0.008350855394965856
7,2007-12-08,Matt Hunwick,away,Boston Bruins,Toronto Maple Leafs,D,7.4666666666667,0,1,0,0.02,0,0,0,0,0,0,0,0.09,0.13,20072008,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,-0.20393333333333438,0.16393333333333437,0.71,0.0,-0.8999333333333344,1.1735291666666683,0.9835958333333339,1985-05-21,22.564383561643837,8,-0.237964607467009,-0.1628105540579185,-0.1628105540579185,-0.1836532982788257,0.009208606546517279,0.0063918137248696475,1.050050240443921,0.009669499518323932
8,2007-12-10,Matt Hunwick,away,Boston Bruins,Buffalo Sabres,D,5.0833333333333,0,0,0,0.0,0,1,0,0,0,2,0,0.15,0.11,20072008,0.2176666666666656,0.2176666666666656,0.2176666666666656,0.2176666666666656,1.7823333333333344,0.2176666666666656,-0.0676666666666656,0.10766666666666559,0.0,-0.15,0.07233333333333436,1.1098958333333317,1.032229166666666,1985-05-21,22.56986301369863,9,-0.16583484516040112,-0.09305571953069965,-0.09305571953069965,-0.1012119213145501,0.01046764311527144,0.007879150741671656,1.0496903657370116,0.010987784130073789
9,2007-12-23,Matt Hunwick,away,Boston Bruins,Pittsburgh Penguins,D,11.0,0,0,0,0.02,0,0,0,0,0,0,1,0.37,0.39,20072008,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.03699999999999998,0.01699999999999996,0.01,0.0,-0.565,0.1630625000000001,-0.3919374999999998,1985-05-21,22.605479452054794,10,-0.09879555705883492,-0.10980961016883407,-0.10980961016883407,-0.12073556814714273,0.018683676643632886,0.017887808642844755,1.0473906296375832,0.019569107843719655
10,2007-12-28,Matt Hunwick,away,Boston Bruins,Carolina Hurricanes,D,3.3666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.03,0.17,20072008,0.1627333333333344,0.1627333333333344,0.1627333333333344,0.1627333333333344,-0.1627333333333344,0.1627333333333344,-0.1327333333333344,-0.0072666666666656166,0.0,-0.15,-0.8647333333333344,0.8929291666666682,-0.12180416666666616,1985-05-21,22.61917808219178,11,-0.11469855529984539,-0.1104571714369669,-0.1104571714369669,-0.12118632558777187,0.021865935515107456,0.0219049566855311,1.0465241539809829,0.022883229665950557
11,2007-12-29,Matt Hunwick,away,Boston Bruins,Atlanta Thrashers,D,10.316666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.35,0.16,20072008,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.03513333333334401,0.22513333333334398,0.03,0.0,-0.5751333333333439,1.235629166666682,0.6904958333333382,1985-05-21,22.621917808219177,12,-0.11506752353275564,-0.06870013916618709,-0.06870013916618709,-0.07855109787498145,0.022504149523402954,0.022719690825919278,1.0463520508127806,0.02354726300561014
12,2007-12-31,Matt Hunwick,home,Boston Bruins,Atlanta Thrashers,D,5.35,0,0,0,0.01,0,0,0,0,0,0,0,0.19,0.1,20072008,0.22619999999999998,0.22619999999999998,0.22619999999999998,0.22619999999999998,-0.22619999999999998,0.22619999999999998,-0.03619999999999998,0.12619999999999998,0.005,0.0,-0.6722,1.1451625,0.47796250000000007,1985-05-21,22.627397260273973,13,-0.07523022940609435,-0.04111239475402549,-0.04111239475402549,-0.04664775859566835,0.023782388784686054,0.024360324067868484,1.046009032037569,0.024876593472210596
13,2008-10-15,Matt Hunwick,away,Boston Bruins,Montreal Canadiens,D,9.933333333,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.19,20082009,0.372866666656,0.372866666656,0.372866666656,0.372866666656,-0.372866666656,0.372866666656,-0.132866666656,0.182866666656,0.05,0.0,-0.738866666656,1.148995833318,0.460129166662,1985-05-21,23.41917808219178,14,-0.04906749017908882,-0.01657206327982093,-0.01657206327982093,-0.01742420016103352,0.20414086472873133,0.2385827397858554,1.0111762208292054,0.2064223881132046
14,2008-11-06,Matt Hunwick,home,Boston Bruins,Toronto Maple Leafs,D,9.9,0,0,0,0.0,0,0,0,0,0,1,2,0.42,0.37,20082009,0.3718,0.3718,0.3718,0.3718,0.6282,-1.6282,0.048199999999999965,0.0018000000000000238,0.0,0.0,-0.049800000000000066,-0.4165374999999998,-0.46633749999999985,1985-05-21,23.47945205479452,15,-0.010433488068932302,-0.037978374067000234,-0.037978374067000234,-0.04391586653497699,0.21856157919476674,0.25140857622920015,1.0095831463116542,0.2206560867862964
15,2008-11-08,Matt Hunwick,home,Boston Bruins,Buffalo Sabres,D,12.53333333,0,0,0,0.0,0,0,0,0,0,2,0,0.64,0.51,20082009,0.45606666656,0.45606666656,0.45606666656,0.45606666656,1.54393333344,0.45606666656,0.18393333344,-0.05393333344000001,0.0,0.0,0.6179333334399999,0.53259583318,1.15052916662,1985-05-21,23.484931506849314,16,-0.04386228080775662,0.017114758553855622,0.017114758553855622,0.01979252167811707,0.21982875451815515,0.25252436845102927,1.0094449245522723,0.2219050205189991
16,2008-11-12,Matt Hunwick,away,Boston Bruins,Chicago Blackhawks,D,8.45,0,0,0,0.13,1,0,0,0,0,0,0,0.31,0.42,20082009,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,-0.01539999999999997,-0.09460000000000002,0.115,0.0,-0.5793999999999999,0.5517625000000002,0.08736250000000023,1985-05-21,23.495890410958904,17,0.03802328400587611,0.020291804126118546,0.020291804126118546,0.022585039344345605,0.22233735265396382,0.25472800939889245,1.0091717519364134,0.22437657569870484
17,2008-11-15,Matt Hunwick,away,Boston Bruins,New York Rangers,D,15.71666667,0,0,0,0.05,0,0,0,0,0,0,0,0.59,0.9,20082009,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,-0.5579333334400001,0.5579333334400001,0.0320666665599999,-0.34206666655999995,0.025,0.0,-0.3639333334400001,-0.21797083317999988,-0.55690416662,1985-05-21,23.504109589041096,18,0.041211565593416065,-0.005218169724782087,-0.005218169724782087,-0.005755317871696933,0.22419539026336577,0.25635565325551757,1.008969726024799,0.22620636149005105
18,2008-11-19,Matt Hunwick,home,Boston Bruins,Buffalo Sabres,D,15.53333333,0,1,1,0.03,1,1,0,0,0,4,1,0.65,0.48,20082009,0.55206666656,0.55206666656,0.55206666656,0.55206666656,3.44793333344,-0.44793333343999997,0.09793333343999999,0.07206666656000005,1.315,-0.15,1.33793333344,0.16459583318000015,2.6675291666200005,1985-05-21,23.515068493150686,19,0.00471176613519921,0.11039034387880318,0.11039034387880318,0.12873887080989488,0.22664026503555665,0.25849146681547347,1.0087041491375126,0.22861297570299152
19,2008-11-21,Matt Hunwick,home,Boston Bruins,Florida Panthers,D,17.1,0,1,0,0.0,1,1,1,0,0,3,0,1.05,0.36,20082009,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,2.3978,0.6022000000000001,0.4478,0.24220000000000008,0.75,0.0,1.5278,1.0876625000000002,3.3654625000000005,1985-05-21,23.52054794520548,20,0.15896891419180628,0.24837831049130854,0.24837831049130854,0.2925611992983432,0.22784836295836286,0.25954435107682705,1.0085729806219919,0.22980170255875748
20,2008-11-22,Matt Hunwick,away,Boston Bruins,Montreal Canadiens,D,13.91666667,1,0,0,0.08,2,0,0,0,0,1,2,0.65,0.9,20082009,0.50033333344,0.50033333344,0.50033333344,0.50033333344,0.49966666656000003,-1.49966666656,0.14966666656000005,-0.39966666656000005,0.89,0.0,0.18966666655999997,-1.4507708331799998,-0.3711041666199997,1985-05-21,23.523287671232875,21,0.3351844312270031,0.2226079971846876,0.2226079971846876,0.25608481723644966,0.22844875468359124,0.2600669867389923,1.0085078004210364,0.23039235109487355
21,2008-11-26,Matt Hunwick,away,Boston Bruins,Buffalo Sabres,D,20.1,1,0,0,0.33,0,0,0,0,0,2,1,1.37,1.15,20082009,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,1.3017999999999998,-0.30179999999999985,0.6718,-0.45179999999999976,0.915,0.0,1.5438000000000005,-1.1663374999999994,1.2924625000000012,1985-05-21,23.534246575342465,22,0.2983251085079675,0.26633485429937054,0.26633485429937054,0.30848754937127476,0.23082550604289273,0.2621318520361319,1.008249767197447,0.2327297627309795
22,2008-11-28,Matt Hunwick,home,Boston Bruins,New York Islanders,D,21.25,0,1,1,0.01,2,0,0,0,0,1,0,0.81,0.64,20082009,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.2649999999999999,0.7350000000000001,0.07499999999999996,0.09500000000000008,1.355,0.0,0.21099999999999997,0.6345625000000001,2.2005625,1985-05-21,23.53972602739726,23,0.3479922262309556,0.34409396963784117,0.34409396963784117,0.40688344820840566,0.23199875516738583,0.26314871581849797,1.0081223594724165,0.23388313245400846
23,2008-11-29,Matt Hunwick,home,Boston Bruins,Detroit Red Wings,D,19.4,0,0,0,0.01,0,1,0,0,0,2,0,0.29,0.67,20082009,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,1.3241999999999998,0.6758000000000001,-0.3858000000000001,0.005800000000000027,0.005,-0.15,-0.16180000000000017,0.4804625,0.17366249999999983,1985-05-21,23.542465753424658,24,0.43646368951791104,0.33734762847625044,0.33734762847625044,0.3833684688277384,0.23258154381009252,0.2636532187929085,1.0080590569201628,0.2344559317102374
24,2008-12-04,Matt Hunwick,away,Boston Bruins,Tampa Bay Lightning,D,23.45,0,0,1,0.05,0,0,0,0,0,0,0,0.5,1.02,20082009,0.8054,0.8054,0.8054,0.8054,-0.8054,0.8054,-0.3054,-0.2146,0.5750000000000001,0.0,-0.7554,-0.1382374999999998,-0.3186374999999997,1985-05-21,23.556164383561644,25,0.4244635380948208,0.31175518832831167,0.31175518832831167,0.35881081081950394,0.2354565909356672,0.26613608975164954,1.0077465469120805,0.2372805664631089
25,2008-12-06,Matt Hunwick,away,Boston Bruins,Florida Panthers,D,21.61666667,0,0,0,0.14,3,0,0,0,0,0,0,0.44,0.4,20082009,0.74673333344,0.74673333344,0.74673333344,0.74673333344,-0.74673333344,0.74673333344,-0.30673333344000003,0.34673333344,0.22000000000000003,0.0,-0.7927333334400001,1.2034291668200001,0.6306958333800001,1985-05-21,23.561643835616437,26,0.3917160249506846,0.32403023710742523,0.32403023710742523,0.36965922124030065,0.236588239016876,0.26711059621801325,1.007623406056451,0.23839184723108234
26,2008-12-08,Matt Hunwick,home,Boston Bruins,Tampa Bay Lightning,D,15.76666667,0,0,1,0.0,0,0,0,0,0,1,0,0.11,0.29,20082009,0.55953333344,0.55953333344,0.55953333344,0.55953333344,0.44046666656,0.55953333344,-0.44953333344,0.26953333344,0.55,0.0,-0.73353333344,1.1873291668200001,1.0037958333800001,1985-05-21,23.567123287671233,27,0.4018399806232893,0.3498610910283046,0.3498610910283046,0.4005881329315531,0.23770926801908002,0.26807437417347135,1.0075013267848751,0.2394924029182846
27,2008-12-10,Matt Hunwick,away,Boston Bruins,Washington Capitals,D,19.5,0,0,0,0.0,5,0,0,0,0,0,0,1.22,0.72,20082009,0.679,0.679,0.679,0.679,-0.679,0.679,0.5409999999999999,-0.040999999999999925,0.25,0.0,0.5229999999999999,0.3700625000000003,1.1430625,1985-05-21,23.572602739726026,28,0.42639412716615294,0.37964459688108015,0.37964459688108015,0.4161055038571225,0.23881961072503427,0.2690273834784561,1.007380307061569,0.2405821727845094
28,2008-12-12,Matt Hunwick,away,Boston Bruins,Atlanta Thrashers,D,23.55,0,0,3,0.02,3,0,0,0,0,2,0,0.49,0.63,20082009,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,1.1913999999999998,0.8086000000000001,-0.3186000000000001,0.1786000000000001,1.81,0.0,0.025399999999999867,0.7633625000000002,2.5987625000000003,1985-05-21,23.578082191780823,29,0.45458494921053777,0.46204126921761335,0.46204126921761335,0.5311363592787427,0.2399192095523171,0.2699695913025927,1.0072603448594886,0.24166110575208283
