,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-04-05,Alexandre Texier,away,Columbus Blue Jackets,New York Rangers,C,11.816666666667,0,0,0,0.43,0,0,0,0,0,0,0,0.53,0.48,20182019,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,0.096866666666656,-0.046866666666655954,0.215,0.0,-0.33945833333334,0.24691125000001146,0.12245291666667144,1999-09-13,19.572602739726026,1,0.0,0.011510472137437139,0.011510472137437139,0.011479661363487593,0.23433497011033516,0.263783521898997,1.8267952705834432,0.42808201512987276
1,2019-04-06,Alexandre Texier,away,Columbus Blue Jackets,Ottawa Senators,C,13.716666666667,1,0,0,0.19,1,0,0,0,1,3,0,0.41,0.52,20182019,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,2.506066666666656,0.49393333333334405,-0.08393333333334407,-0.02606666666665597,0.895,-0.01,1.42254166666666,0.24389125000001138,2.5514329166666716,1999-09-13,19.575342465753426,2,0.01155849057570209,0.2318963430346253,0.2318963430346253,0.24909336068990934,0.23450313551126856,0.2643203442341713,1.8247425379885727,0.42790784665911036
2,2019-10-04,Alexandre Texier,home,Columbus Blue Jackets,Toronto Maple Leafs,C,16.866666666667,0,0,0,0.06,1,1,0,0,0,0,0,0.33,0.19,20192020,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.2647333333333441,0.4047333333333441,0.08,-0.15,-0.5654583333333401,0.9126212500000115,0.2771629166666715,1999-09-13,20.07123287671233,3,0.23100512509674703,0.23554928968227165,0.23554928968227165,2.6243838287178622,0.2578058680049113,0.3174710627717451,1.535891581495787,0.3959618623289573
3,2019-10-05,Alexandre Texier,away,Columbus Blue Jackets,Pittsburgh Penguins,C,14.716666666667,0,0,0,0.05,0,0,0,0,1,0,1,0.39,0.32,20192020,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-0.474066666666656,-0.135933333333344,0.20593333333334402,0.025,-0.01,-0.48495833333334004,0.18059125000001142,-0.2893670833333286,1999-09-13,20.073972602739726,4,0.23602595649553007,0.19589724134070685,0.19589724134070685,0.2734227394932193,0.2579448229152156,0.31724026811240313,1.5346560195628587,0.3958565752019112
4,2019-10-07,Alexandre Texier,home,Columbus Blue Jackets,Buffalo Sabres,C,18.133333333333,1,0,1,0.23,0,0,0,0,0,1,0,0.55,0.27,20192020,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,0.635266666666656,-0.08526666666665594,0.36526666666665597,1.415,0.0,0.17170833333334,0.8199412499999885,2.4066495833333286,1999-09-13,20.07945205479452,5,0.184393968452121,0.35310332497092234,0.35310332497092234,0.3678854031448537,0.25821846513887886,0.31661841364924076,1.5321942608481305,0.39564085033080326
5,2019-10-11,Alexandre Texier,home,Columbus Blue Jackets,Anaheim Ducks,C,15.65,0,0,0,0.11,0,0,0,0,2,0,0,0.35,0.1,20192020,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.2058000000000001,0.4558000000000001,0.055,-0.02,-0.5286250000000001,1.02401125,0.53038625,1999-09-13,20.09041095890411,6,0.3839327748470074,0.3650294353763724,0.3650294353763724,0.40312076727772705,0.2587330079287796,0.31496851444296337,1.5273079048142384,0.3951649682459901
6,2019-10-12,Alexandre Texier,away,Columbus Blue Jackets,Carolina Hurricanes,C,14.583333333333,0,0,0,0.15,0,1,0,0,0,0,1,0.32,0.29,20192020,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-0.47833333333334394,-0.20166666666665606,0.23166666666665608,0.075,-0.15,-0.5260416666666601,0.2270312499999887,-0.37401041666667134,1999-09-13,20.09315068493151,7,0.39608431012616857,0.3177896292504781,0.3177896292504781,0.33767875684125936,0.2588528844501443,0.31451900256059334,1.5260939960045268,0.3950338328078188
7,2019-10-16,Alexandre Texier,home,Columbus Blue Jackets,Dallas Stars,C,16.6,0,0,0,0.0,0,0,0,1,1,0,0,0.16,0.63,20192020,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.4262,-0.04379999999999995,0.0,0.0,-0.666375,0.15550125000000004,-0.51087375,1999-09-13,20.104109589041094,8,0.3369793790113968,0.2672619810604845,0.2672619810604845,0.33082636444163216,0.2592955925419176,0.3127550723945015,1.5212687679659773,0.394458286605251
8,2019-10-18,Alexandre Texier,away,Columbus Blue Jackets,Chicago Blackhawks,C,13.083333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.31,0.53,20192020,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.16366666666665602,-0.056333333333344005,0.03,0.0,-0.50229166666666,0.2052312499999886,-0.2670604166666714,1999-09-13,20.10958904109589,9,0.27611494753594673,0.23607341904762869,0.23607341904762869,0.27960317661885176,0.25945344812698223,0.31194760597103605,1.5188742537710878,0.39407716241220575
9,2019-10-19,Alexandre Texier,home,Columbus Blue Jackets,New York Islanders,C,13.016666666667,0,0,0,0.19,1,0,0,1,0,1,1,0.67,0.69,20192020,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,-0.528466666666656,0.19846666666665602,-0.21846666666665593,0.14500000000000002,0.01,0.3490416666666599,-0.5065487499999884,-0.002507083333328497,1999-09-13,20.112328767123287,10,0.23960415704399024,0.2226997311667366,0.2226997311667366,0.27196671759205715,0.25945715690892335,0.31157702133439774,1.517681485837307,0.3937733234086581
