,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-12-28,David Kampf,away,Chicago Blackhawks,Vancouver Canucks,C,13.75,0,0,0,0.07,0,0,0,6,5,0,1,0.44,0.33,20172018,0.495,0.495,0.495,0.495,-0.495,-0.505,-0.05499999999999999,0.16499999999999998,0.035,0.01,-0.434375,0.13053125,-0.25884375000000004,1995-01-12,22.975342465753425,1,0.0,-0.024331096828301726,-0.024331096828301726,-0.027454347354690052,0.22894108108066832,0.19906364065765797,1.0272891815216132,0.23518869580003304
1,2017-12-29,David Kampf,away,Chicago Blackhawks,Edmonton Oilers,C,13.41666667,0,0,0,0.21,0,0,0,10,12,0,0,0.74,0.54,20172018,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,0.48433333344,0.25566666656,-0.05566666656000002,0.105,-0.02,-0.24020833340000003,0.19963125011399996,0.04442291671399992,1995-01-12,22.97808219178082,2,-0.02443259929119101,-0.018365397684678597,-0.018365397684678597,-0.019456824704442544,0.22860556755392633,0.19907299654531235,1.0271643930554708,0.23481549904563018
2,2017-12-31,David Kampf,away,Chicago Blackhawks,Calgary Flames,C,11.26666667,0,0,0,0.13,1,0,0,6,8,0,0,0.36,0.93,20172018,0.41553333344,0.41553333344,0.41553333344,0.41553333344,-0.41553333344,0.41553333344,-0.05553333344,-0.5144666665600001,0.115,-0.02,-0.43470833340000004,-0.5368987498860002,-0.8766070832860002,1995-01-12,22.983561643835618,3,-0.018483442474487865,-0.08762425332000355,-0.08762425332000355,-0.09347386772711189,0.22793175709935187,0.1990902303231887,1.0269158191479975,0.23406672705152332
3,2018-01-03,David Kampf,away,Chicago Blackhawks,New York Rangers,C,14.53333333,0,1,0,0.06,1,0,0,3,9,1,0,0.41,0.24,20172018,0.52006666656,0.52006666656,0.52006666656,0.52006666656,0.47993333344,0.52006666656,-0.11006666656000003,0.28006666656,0.78,-0.06,0.15620833339999995,0.747821249886,1.624029583286,1995-01-12,22.991780821917807,4,-0.08696951135473223,0.04167363899609121,0.04167363899609121,0.044452480310048906,0.22691538601389089,0.19911254725262123,1.026545459769833,0.23293895926447875
4,2018-01-05,David Kampf,home,Chicago Blackhawks,Vegas Golden Knights,C,14.43333333,0,0,0,0.42,0,0,0,7,3,1,2,0.46,0.69,20172018,0.51686666656,0.51686666656,0.51686666656,0.51686666656,0.48313333344,-1.48313333344,-0.05686666656,-0.17313333343999993,0.21,0.04,0.18945833339999996,-0.895598750114,-0.4561404167140001,1995-01-12,22.997260273972604,5,0.04016326367576642,0.006274197553582245,0.006274197553582245,0.006652414207527809,0.22623510367148386,0.19912520872912842,1.0263002164661372,0.2321851358702829
5,2018-01-07,David Kampf,home,Chicago Blackhawks,Edmonton Oilers,C,10.01666667,0,1,0,0.0,0,0,0,9,3,1,1,0.19,0.15,20172018,0.37553333344,0.37553333344,0.37553333344,0.37553333344,0.62446666656,-0.62446666656,-0.18553333344,0.22553333344,0.7,0.06,0.10904166660000003,0.308851250114,1.177892916714,1995-01-12,23.002739726027396,6,0.005714689527426844,0.08509089236785905,0.08509089236785905,0.08999173686260695,0.22555354758305426,0.19913621882715377,1.0260562997746439,0.2314306384341127
6,2018-01-09,David Kampf,away,Chicago Blackhawks,Ottawa Senators,C,15.11666667,0,0,1,0.04,0,0,0,11,9,1,0,0.16,0.12,20172018,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.4612666665599999,0.5387333334400001,-0.37873333344000004,0.4187333334400001,0.5700000000000001,0.02,-0.011708333400000048,0.9717712501140001,1.550062916714,1995-01-12,23.008219178082193,7,0.08206714680005646,0.17873265501253427,0.17873265501253427,0.19885370642323638,0.22487149200592255,0.1991456888222578,1.02581370650024,0.2306762587008345
7,2018-01-10,David Kampf,home,Chicago Blackhawks,Minnesota Wild,C,12.61666667,0,0,0,0.04,0,0,0,8,7,0,0,0.41,0.41,20172018,0.45873333344,0.45873333344,0.45873333344,0.45873333344,-0.45873333344,0.45873333344,-0.048733333440000026,0.048733333440000026,0.02,0.01,-0.43045833340000006,0.393271250114,-0.00718708328600004,1995-01-12,23.01095890410959,8,0.17216299886803674,0.16739622171096744,0.16739622171096744,0.18077041819334969,0.22453051929008486,0.19914988231525332,1.0256929051498775,0.23029936062545775
8,2018-01-12,David Kampf,home,Chicago Blackhawks,Winnipeg Jets,C,13.28333333,1,0,1,0.17,0,0,0,6,5,2,0,0.4,0.22,20172018,0.48006666655999997,0.48006666655999997,0.48006666655999997,0.48006666655999997,1.51993333344,0.48006666655999997,-0.08006666655999994,0.26006666656,1.385,0.01,0.7999583334000001,0.7390712498859999,2.934029583286,1995-01-12,23.016438356164382,9,0.16177350743865052,0.3288854584177917,0.3288854584177917,0.34590198075290296,0.22384916507945682,0.1991572601941886,1.0254522910415624,0.2295466391784699
9,2018-01-14,David Kampf,home,Chicago Blackhawks,Detroit Red Wings,C,15.41666667,0,0,0,0.06,2,0,0,7,5,0,1,0.41,0.63,20172018,0.54833333344,0.54833333344,0.54833333344,0.54833333344,-0.54833333344,-0.45166666656,-0.13833333344000004,-0.08166666655999999,0.13,0.02,-0.48645833340000005,-0.32246874988600005,-0.6589270832860001,1995-01-12,23.02191780821918,10,0.3141214278164921,0.2735133869964531,0.2735133869964531,0.2994463569146662,0.2231692303497212,0.19916339272891848,1.025212992425045,0.22879599446403184
