,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-01-05,Johnny Boychuk,home,Colorado Avalanche,New York Islanders,D,7.9333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.41,0.33,20072008,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,0.10113333333333441,-0.021133333333334448,0.0,-0.01,-0.4028666666666657,0.7349958333333317,0.322129166666666,1984-01-19,23.97808219178082,1,0.0,0.03027987326480471,0.03027987326480471,0.032644762949610606,0.34993913446113295,0.32952544490078534,1.0012330245537429,0.35037061800623903
1,2008-01-08,Johnny Boychuk,away,Colorado Avalanche,Detroit Red Wings,D,11.85,0,0,0,0.0,1,0,0,0,0,0,0,0.13,0.38,20072008,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.30419999999999997,0.05419999999999997,0.05,0.0,-0.9762,0.8001625,-0.1260374999999999,1984-01-19,23.986301369863014,2,0.03040619234256934,0.01671641170418607,0.01671641170418607,0.016700469026855767,0.35065237641024555,0.3306093474749986,1.0011632198687213,0.3510602622215003
2,2008-01-18,Johnny Boychuk,home,Colorado Avalanche,Chicago Blackhawks,D,7.5333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.24,0.01,20072008,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,-0.056066666666665654,0.28606666666666564,0.005,0.0,-0.6620666666666657,1.4525958333333318,0.7955291666666661,1984-01-19,24.013698630136986,3,0.01684215394778975,0.07956546817375573,0.07956546817375573,0.08612341996179151,0.35302627550643545,0.33420806496538874,1.0009455726436107,0.3533600874950301
3,2008-01-20,Johnny Boychuk,home,Colorado Avalanche,Columbus Blue Jackets,D,8.45,0,0,0,0.04,0,0,0,0,0,1,0,0.31,0.1,20072008,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.6746000000000001,0.32539999999999997,-0.01539999999999997,0.22539999999999996,0.02,0.0,-0.1794,1.2877625,1.1283625,1984-01-19,24.019178082191782,4,0.08006949028255604,0.15879132727117803,0.15879132727117803,0.16680457196530277,0.3535002644931753,0.3349250450099003,1.0009048080079215,0.3538201143632911
4,2008-12-04,Johnny Boychuk,away,Boston Bruins,Tampa Bay Lightning,D,14.8,0,0,0,0.0,1,0,0,0,0,0,0,0.38,0.53,20082009,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.14860000000000007,-0.0013999999999999568,0.05,0.0,-0.6706000000000001,0.5908625000000001,-0.029737499999999972,1984-01-19,24.893150684931506,5,0.15907414916197338,0.1453850863170304,0.1453850863170304,0.1656230427930122,0.4190890373549734,0.42821732013439756,1.0,0.4190890373549734
5,2009-10-12,Johnny Boychuk,home,Boston Bruins,Colorado Avalanche,D,17.25,0,0,0,0.04,2,0,0,0,0,2,0,0.29,0.15,20092010,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,1.3929999999999998,0.6070000000000001,-0.3170000000000001,0.4570000000000001,0.12000000000000001,0.0,-0.0930000000000002,1.5775625,1.6045625,1984-01-19,25.747945205479454,6,0.13609883257352814,0.2435463217200895,0.2435463217200895,0.28423747296259094,0.47668174871585905,0.48651557502364284,1.0,0.47668174871585905
6,2009-10-16,Johnny Boychuk,away,Boston Bruins,Dallas Stars,D,17.516666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.37,0.46,20092010,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,-0.24553333333334404,0.15553333333334401,0.055,0.0,-0.7735333333333441,0.8768291666666821,0.15829583333333808,1984-01-19,25.75890410958904,7,0.4016140430859198,0.23809706680860554,0.23809706680860554,0.2661371167451548,0.4773545780701228,0.4871897032675465,1.0,0.4773545780701228
7,2009-10-17,Johnny Boychuk,away,Boston Bruins,Phoenix Coyotes,D,14.516666666667,0,0,0,0.09,1,1,1,0,0,0,1,0.6,0.23,20092010,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-0.48046666666665594,0.08046666666665592,0.2895333333333441,0.095,0.0,-0.30953333333334415,0.6928291666666822,0.478295833333338,1984-01-19,25.76164383561644,8,0.36411446401862146,0.25274315721700474,0.25274315721700474,0.28810830633611956,0.4775222287661633,0.4873581465603054,1.0,0.4775222287661633
8,2009-12-05,Johnny Boychuk,home,Boston Bruins,Toronto Maple Leafs,D,17.8,1,0,0,0.05,1,0,0,0,0,2,1,0.31,0.27,20092010,0.6246,0.6246,0.6246,0.6246,1.3754,-0.37539999999999996,-0.31460000000000005,0.3546,0.8250000000000001,0.0,-0.07860000000000011,0.7518625000000001,1.4982625,1984-01-19,25.895890410958906,9,0.37938713951191827,0.3254445027451684,0.3254445027451684,0.35534768130918765,0.4854783891022403,0.4955666976776703,1.0,0.4854783891022403
9,2009-12-10,Johnny Boychuk,home,Boston Bruins,Toronto Maple Leafs,D,14.816666666667,0,1,0,0.0,0,0,0,0,0,2,1,0.45,0.59,20092010,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,1.470866666666656,-0.470866666666656,-0.07913333333334399,-0.060866666666655966,0.7,0.0,0.24086666666665602,-0.12137083333331788,0.8194958333333381,1984-01-19,25.90958904109589,10,0.5226726082786787,0.3531386698145097,0.3531386698145097,0.3856995211496191,0.4862635246295973,0.49639892073704783,1.0,0.4862635246295973
