,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-04-11,Zach Hamill,away,Boston Bruins,Washington Capitals,C,12.133333333333,0,0,1,0.06,2,0,1,1,3,1,0,0.34,0.71,20092010,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,0.44326666666665604,-0.10326666666665602,-0.2667333333333439,0.68,0.13,0.16045833333334003,-0.1332587500000113,0.8371995833333288,1988-09-23,21.561643835616437,1,0.0,0.0786960632686595,0.0786960632686595,0.0732902101937403,0.10360416347108409,0.1135738367082869,1.1493768778250393,0.11908022994006962
1,2011-02-05,Zach Hamill,home,Boston Bruins,San Jose Sharks,C,10.583333333333,0,0,0,0.04,0,0,0,2,2,0,0,0.1,0.1,20102011,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.293666666666656,0.293666666666656,0.02,0.0,-0.58354166666666,0.8507312499999885,0.28718958333332856,1988-09-23,22.383561643835616,2,0.07902436101445483,0.09678678335928374,0.09678678335928374,0.11822971062358831,0.163796061034454,0.16854986836239563,1.0628700482358238,0.17409392729252804
2,2011-02-09,Zach Hamill,home,Boston Bruins,Montreal Canadiens,C,10.583333333333,0,0,1,0.0,2,0,0,2,4,1,0,0.19,0.13,20102011,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,0.393666666666656,-0.203666666666656,0.263666666666656,0.65,-0.02,0.09770833333333995,0.7997312499999886,1.5274395833333285,1988-09-23,22.394520547945206,3,0.10886489582922097,0.2122383832990516,0.2122383832990516,0.21741371049630315,0.1645485396500008,0.16937797550429126,1.0620392832037857,0.17475701310211655
3,2011-02-11,Zach Hamill,home,Boston Bruins,Detroit Red Wings,C,10.25,0,0,0,0.07,1,0,0,1,5,0,0,0.35,0.3,20102011,0.383,0.383,0.383,0.383,-0.383,0.383,-0.03300000000000003,0.08300000000000002,0.085,-0.04,-0.420625,0.49933125,0.12370624999999996,1988-09-23,22.4,4,0.28791301971002037,0.2055506886303019,0.2055506886303019,0.20874267874317515,0.16493820249861357,0.16981162724269508,1.061626581766113,0.17510278012125008
4,2011-11-10,Zach Hamill,home,Boston Bruins,Edmonton Oilers,C,9.45,0,1,0,0.08,0,0,2,0,1,2,0,0.55,0.32,20112012,0.3574,0.3574,0.3574,0.3574,1.6426,0.3574,0.19260000000000005,0.03739999999999999,0.74,0.29,0.9703750000000001,0.43797125,2.43834625,1988-09-23,23.145205479452056,5,0.26944764047463293,0.36432426045132416,0.36432426045132416,0.4543621301135342,0.4064148944660806,0.45867144538073834,1.020169925668474,0.41461225267802215
5,2011-11-12,Zach Hamill,home,Boston Bruins,Buffalo Sabres,C,8.65,0,0,0,0.0,0,1,0,0,1,1,0,0.31,0.02,20112012,0.3318,0.3318,0.3318,0.3318,0.6682,0.3318,-0.021799999999999986,0.31179999999999997,0.0,-0.16,0.2113750000000001,0.9206112499999999,0.9719862499999999,1988-09-23,23.15068493150685,6,0.6141827504388772,0.40520266978129377,0.40520266978129377,0.45094843428666687,0.40904236141955336,0.46125755419831826,1.01996066521296,0.41720711905376767
6,2011-12-13,Zach Hamill,home,Boston Bruins,Los Angeles Kings,C,9.8,0,1,0,0.0,2,0,0,2,3,1,0,0.17,0.6,20112012,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.6314,0.36860000000000004,-0.19860000000000003,-0.23139999999999994,0.7999999999999999,-0.01,0.10087499999999994,-0.02605874999999991,0.86481625,1988-09-23,23.235616438356164,7,0.6634159581173866,0.43458140539661655,0.43458140539661655,0.4883078662977304,0.43107612706814846,0.4843445463679369,1.016874273810423,0.4383502236694331
7,2011-12-14,Zach Hamill,away,Boston Bruins,Ottawa Senators,C,12.8,0,0,0,0.17,0,0,0,4,2,1,0,0.53,0.44,20112012,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,0.06540000000000001,0.02460000000000001,0.085,0.02,0.265875,0.34854125,0.71941625,1988-09-23,23.23835616438356,8,0.6890720107378449,0.45194917520610034,0.45194917520610034,0.5150998558746758,0.4314042389936959,0.48471813680917847,1.0167795664422286,0.43864301508534964
8,2011-12-19,Zach Hamill,home,Boston Bruins,Montreal Canadiens,C,13.8,0,0,0,0.14,0,1,0,1,1,0,0,0.3,0.21,20112012,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.19660000000000005,0.2866000000000001,0.07,-0.15,-0.5228750000000001,0.77374125,0.17086625,1988-09-23,23.252054794520546,9,0.6925065429157349,0.43554227876897605,0.43554227876897605,0.4770570635556453,0.0,0.0,1.016310518025939,0.0
9,2011-12-23,Zach Hamill,home,Boston Bruins,Florida Panthers,C,17.316666666667,0,0,0,0.08,0,0,1,1,1,0,0,0.31,0.27,20112012,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,-0.2991333333333441,0.33913333333334406,0.04,0.15,-0.5869583333333401,0.7920112500000114,0.39505291666667125,1988-09-23,23.263013698630136,10,0.6390111902353991,0.43327263776374414,0.43327263776374414,0.4769561616971371,0.428788745135758,0.47695593012695925,1.0159406457857516,0.435623914638884
