,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-03-24,Richard Panik,away,Tampa Bay Lightning,Winnipeg Jets,R,10.5,0,0,0,0.11,0,0,0,0,0,0,0,0.24,0.27,20122013,0.391,0.391,0.391,0.391,-0.391,0.391,-0.15100000000000002,0.121,0.055,0.0,-0.494375,0.55888125,0.11950624999999998,1991-02-07,22.13972602739726,11,0.21099569941333454,0.21192210907881776,0.21192210907881776,0.2121006971892382,0.24005961064438036,0.2771587329466541,1.0832969988203804,0.2600558557490463
11,2013-03-26,Richard Panik,home,Tampa Bay Lightning,Buffalo Sabres,R,10.85,0,0,0,0.17,0,0,1,0,0,0,0,0.24,0.13,20122013,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.1622,0.2722,0.085,0.15,-0.501375,0.80885125,0.54247625,1991-02-07,22.145205479452056,12,0.20626992944967404,0.2291552798734564,0.2291552798734564,0.2337246111659108,0.2403429795197219,0.27721449006511545,1.082795144058038,0.2602422111323953
12,2013-03-29,Richard Panik,home,Tampa Bay Lightning,New Jersey Devils,R,12.416666666667,0,1,0,0.1,0,0,0,0,1,1,0,0.23,0.32,20122013,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,-0.222333333333344,0.13233333333334402,0.75,-0.01,0.08604166666665997,0.5394312500000114,1.3654729166666713,1991-02-07,22.153424657534245,13,0.2228433007434761,0.2865004106522815,0.2865004106522815,0.2788931418670856,0.24076349176307138,0.2772980955225777,1.0820462206219434,0.2605172263259738
13,2013-04-04,Richard Panik,away,Tampa Bay Lightning,Carolina Hurricanes,R,13.466666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.72,1.05,20122013,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,0.23406666666665593,-0.5640666666666561,0.04,0.0,-0.25370833333334003,-0.6656587499999885,-0.8793670833333286,1991-02-07,22.16986301369863,14,0.27681700829594064,0.22942059732518905,0.22942059732518905,0.22218138789224845,0.24158662140508777,0.27746528946051024,1.0805621823834382,0.2610493668601231
14,2013-04-06,Richard Panik,away,Tampa Bay Lightning,New York Islanders,R,10.133333333333,1,0,0,0.18,1,0,0,0,0,1,0,0.71,0.31,20122013,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.620733333333344,0.37926666666665604,0.3307333333333439,0.06926666666665604,0.89,0.0,0.43170833333334,0.4783412499999886,1.8000495833333288,1991-02-07,22.175342465753424,15,0.2240932032401768,0.30417372297890627,0.30417372297890627,0.2992858325645062,0.24185528075755994,0.2775210415550127,1.0800715701125432,0.2612210128278277
15,2013-04-07,Richard Panik,away,Tampa Bay Lightning,Washington Capitals,R,13.25,0,0,0,0.0,1,0,1,0,0,0,0,0.18,0.36,20122013,0.479,0.479,0.479,0.479,-0.479,0.479,-0.299,0.119,0.05,0.15,-0.586875,0.49993125,0.11305624999999997,1991-02-07,22.17808219178082,16,0.2930763572110848,0.2953144941355592,0.2953144941355592,0.2906601304590054,0.24198848082957558,0.27754892525697805,1.0798270228660134,0.26130570082206994
16,2013-04-11,Richard Panik,home,Tampa Bay Lightning,Pittsburgh Penguins,R,11.6,0,1,0,0.0,0,0,0,0,0,0,1,0.45,0.34,20122013,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,-0.5738000000000001,0.023800000000000043,0.08619999999999994,0.7,0.0,-0.385125,0.04000124999999988,0.35487624999999984,1991-02-07,22.18904109589041,17,0.285513111506019,0.29800825209631016,0.29800825209631016,0.27901956065689654,0.24251348466591538,0.2776605294321815,1.0788538741112743,0.2616366124560479
17,2013-04-13,Richard Panik,away,Tampa Bay Lightning,Washington Capitals,R,15.533333333333,2,0,1,0.26,0,0,0,0,0,4,0,0.95,0.51,20122013,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,3.447933333333344,0.552066666666656,0.3979333333333439,0.04206666666665604,2.1799999999999997,0.0,2.3487083333333403,0.3230212499999886,4.851729583333328,1991-02-07,22.194520547945206,18,0.2883303524345193,0.49926626145833397,0.49926626145833397,0.4856886114389673,0.24277116259853807,0.2777163836608293,1.0783703125209174,0.26179721448245197
18,2013-04-14,Richard Panik,away,Tampa Bay Lightning,Buffalo Sabres,R,14.633333333333,0,0,0,0.13,0,0,0,0,0,0,2,0.93,0.22,20122013,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-1.476733333333344,0.40673333333334405,0.303266666666656,0.065,0.0,-0.14579166666666,-0.08975875000001143,-0.17055041666667142,1991-02-07,22.197260273972603,19,0.467096888826497,0.47029363486848796,0.47029363486848796,0.4679733631012147,0.2428987619383432,0.2777443263337303,1.0781292820989148,0.26187626783130113
19,2013-04-16,Richard Panik,away,Tampa Bay Lightning,Winnipeg Jets,R,15.933333333333,0,0,0,0.11,1,0,0,0,0,1,0,0.69,0.61,20122013,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,0.12513333333334387,-0.045133333333343906,0.10500000000000001,0.0,0.30320833333333985,0.16670124999998875,0.5749095833333286,1991-02-07,22.202739726027396,20,0.44301516200592056,0.47472848033781356,0.47472848033781356,0.45961765300713403,0.24315143786710222,0.27780024623024785,1.0776487179905812,0.26203183529504914
20,2013-04-18,Richard Panik,away,Tampa Bay Lightning,Montreal Canadiens,R,10.983333333333,1,0,0,0.46,2,0,0,0,0,0,1,0.44,0.86,20122013,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,0.03353333333334402,-0.453533333333344,1.08,0.0,-0.37904166666666006,-0.8650887500000116,-0.1641304166666716,1991-02-07,22.208219178082192,21,0.44783276687672796,0.4481521128975289,0.4481521128975289,0.41691619223610416,0.24340069670829176,0.2778562165960895,1.0771701442058075,0.2621839635730646
21,2013-04-21,Richard Panik,home,Tampa Bay Lightning,Carolina Hurricanes,R,13.05,0,0,0,0.08,0,1,0,0,0,0,1,0.63,0.28,20122013,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,0.15739999999999998,0.1926,0.04,-0.15,-0.30162500000000003,0.19159124999999994,-0.22003375000000008,1991-02-07,22.216438356164385,22,0.42618819592931,0.42084216778248257,0.42084216778248257,0.4001877543430565,0.24376803364344735,0.2779403323868342,1.0764560014804077,0.26240556278456684
22,2013-04-24,Richard Panik,home,Tampa Bay Lightning,Toronto Maple Leafs,R,14.233333333333,0,0,0,0.12,1,0,1,0,0,0,2,0.37,0.8,20122013,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-1.4895333333333438,-0.14046666666665608,-0.28953333333334397,0.11,0.15,-0.4877916666666601,-1.0894387500000113,-1.3172304166666713,1991-02-07,22.224657534246575,23,0.40399030817441534,0.35096880677390274,0.35096880677390274,0.34236860338861935,0.2441272697916538,0.27802489959118737,1.0757463013476534,0.26261900753647227
23,2013-04-25,Richard Panik,away,Tampa Bay Lightning,Boston Bruins,R,14.183333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.35,0.34,20122013,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.15886666666665605,0.168866666666656,0.025,0.0,-0.49929166666666003,0.5658512499999886,0.09155958333332859,1991-02-07,22.22739726027397,24,0.34651216731456186,0.3407003796723103,0.3407003796723103,0.3099650933254124,0.24424516922267772,0.27805323879257793,1.0755107182158068,0.2626882973714234
24,2013-10-03,Richard Panik,away,Tampa Bay Lightning,Boston Bruins,R,15.166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.3,0.53,20132014,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,-0.240333333333344,0.010333333333343964,0.05,0.0,-0.5502083333333401,-0.16101874999998866,-0.6612270833333287,1991-02-07,22.66849315068493,25,0.3382582185317235,0.30161143159034737,0.30161143159034737,0.38473569016541576,0.2517705699818879,0.2834855664275978,1.0434864473016592,0.26271917760551394
25,2013-10-05,Richard Panik,away,Tampa Bay Lightning,Chicago Blackhawks,R,10.883333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.07,0.38,20132014,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.333266666666656,0.023266666666656,0.035,0.0,-0.60829166666666,0.38499124999998857,-0.1883004166666714,1991-02-07,22.673972602739727,26,0.29611583455137097,0.2827562247419195,0.2827562247419195,0.3177304574579996,0.25177796081872766,0.2835407199316521,1.0431567190511966,0.26264387153706464
26,2013-10-10,Richard Panik,home,Tampa Bay Lightning,Florida Panthers,R,17.166666666667,0,0,0,0.0,0,1,1,0,1,0,1,0.23,0.26,20132014,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-0.39566666666665595,-0.37433333333334406,0.34433333333334404,0.0,-0.01,-0.6339583333333401,0.3663812500000114,-0.27757708333332864,1991-02-07,22.687671232876713,27,0.2764453140838489,0.2614637558272511,0.2614637558272511,0.31529025606216204,0.2517938174495702,0.28367573863360146,1.0423391415187453,0.26245455152011266
27,2013-10-12,Richard Panik,home,Tampa Bay Lightning,Pittsburgh Penguins,R,20.766666666667,0,1,1,0.13,0,2,2,0,0,1,2,0.35,0.85,20132014,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,-1.280466666666656,-0.36953333333334404,-0.13046666666665596,1.315,0.0,-0.00595833333334006,-0.9509987499999887,0.3580429166666711,1991-02-07,22.693150684931506,28,0.25462707019579645,0.2650901563474495,0.2650901563474495,0.2809423840627924,0.25179919495870284,0.2837286012453008,1.0420147967899631,0.2623784869667691
28,2013-10-15,Richard Panik,home,Tampa Bay Lightning,Los Angeles Kings,R,12.816666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.22,0.37,20132014,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.245133333333344,0.095133333333344,0.04,0.0,-0.55320833333334,0.4681112500000114,-0.045097083333328514,1991-02-07,22.7013698630137,29,0.25855984788701375,0.25357278887678514,0.25357278887678514,0.29976038086066364,0.2518063197449176,0.2838066715900697,1.0415311449100362,0.26226412449950665
29,2013-10-17,Richard Panik,home,Tampa Bay Lightning,Minnesota Wild,R,13.45,0,0,1,0.35,0,0,2,0,0,0,1,0.75,0.53,20132014,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,0.2646,-0.04460000000000003,0.7250000000000001,0.3,-0.23462500000000006,-0.21972875000000003,0.57064625,1991-02-07,22.706849315068492,30,0.24737367842475916,0.2652228862962639,0.2652228862962639,0.2896677052484844,0.2518104822964333,0.2838579049420141,1.0412106144651636,0.26218774700063857
30,2013-10-19,Richard Panik,home,Tampa Bay Lightning,Boston Bruins,R,14.016666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.08,0.15,20132014,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.49646666666665595,-0.42353333333334403,0.353533333333344,0.07,0.0,-0.66470833333334,0.4456512500000114,-0.14905708333332868,1991-02-07,22.71232876712329,31,0.25890170099873683,0.25015029151042173,0.25015029151042173,0.2766207877845653,0.25181420558820566,0.2839084896043515,1.0408916025585238,0.26211129200170896
31,2013-10-24,Richard Panik,home,Tampa Bay Lightning,Chicago Blackhawks,R,15.8,0,0,1,0.11,0,0,1,0,0,0,2,0.21,0.49,20132014,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-1.4394,-0.35060000000000013,0.07060000000000011,0.6050000000000001,0.15,-0.6191250000000001,-0.50885875,-0.37298375000000006,1991-02-07,22.726027397260275,32,0.24480279368477467,0.22768738240183445,0.22768738240183445,0.24956891550151702,0.25182175164432813,0.2840321281529275,1.0401006897235807,0.26191997757266594
32,2013-10-26,Richard Panik,home,Tampa Bay Lightning,Buffalo Sabres,R,13.65,0,0,0,0.34,0,0,2,0,0,1,1,0.6,0.24,20132014,0.4918,0.4918,0.4918,0.4918,0.5082,-0.5082,0.10819999999999996,0.2518,0.17,0.3,0.292625,0.28011125000000003,1.04273625,1991-02-07,22.731506849315068,33,0.2239743230629984,0.2568151888373269,0.2568151888373269,0.31936920853445927,0.2518241245536876,0.28408046125163533,1.0397869607611112,0.2618434411160063
33,2013-10-27,Richard Panik,away,Tampa Bay Lightning,Florida Panthers,R,13.633333333333,0,1,0,0.11,0,1,0,0,0,0,2,0.16,0.35,20132014,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-1.508733333333344,-0.33126666666665605,0.14126666666665605,0.755,-0.15,-0.60704166666666,-0.3449587500000114,-0.3470004166666715,1991-02-07,22.734246575342464,34,0.2507770809379981,0.23541086422601806,0.23541086422601806,0.28771005678177214,0.2518251832275187,0.28410438877634936,1.0396306591661926,0.26180518123347246
34,2013-10-29,Richard Panik,away,Tampa Bay Lightning,New Jersey Devils,R,13.2,0,0,0,0.0,0,0,0,1,1,0,0,0.16,0.22,20132014,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.3174,0.25739999999999996,0.0,0.0,-0.598375,0.7362212499999999,0.13784624999999995,1991-02-07,22.73972602739726,35,0.2317936464184521,0.23197859487984868,0.23197859487984868,0.27306546452640934,0.25182704705076703,0.2841517787770317,1.0393191792541487,0.2617286798547991
35,2013-11-01,Richard Panik,away,Tampa Bay Lightning,Carolina Hurricanes,R,11.016666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.28,0.53,20132014,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.127533333333344,-0.12246666666665601,0.14,0.0,-0.47970833333334,0.13455125000001134,-0.20515708333332866,1991-02-07,22.747945205479454,36,0.2288912995388723,0.21670989135981464,0.21670989135981464,0.2549093518965332,0.2518291400213975,0.28422181673239433,1.0388547601305198,0.261613900850804
36,2013-11-02,Richard Panik,home,Tampa Bay Lightning,St Louis Blues,R,10.866666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.29,20132014,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.282733333333344,0.11273333333334401,0.05,0.0,-0.57670833333334,0.5374212500000114,0.010712916666671402,1991-02-07,22.75068493150685,37,0.21581150592736273,0.20956269300102903,0.20956269300102903,0.23112235177850998,0.25182963178770157,0.2842449130537173,1.0387006986425482,0.2615756144767813
37,2013-11-07,Richard Panik,home,Tampa Bay Lightning,Edmonton Oilers,R,14.716666666667,0,1,0,0.11,1,0,0,0,0,1,0,0.31,0.56,20132014,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,-0.21593333333334402,-0.03406666666665603,0.805,0.0,0.09004166666665997,0.2100912500000114,1.1051329166666715,1991-02-07,22.764383561643836,38,0.20980065256179495,0.24044032031521725,0.24044032031521725,0.2920646592341059,0.25183036564023636,0.2843588026052831,1.0379359557338252,0.2613837912435974
38,2013-11-09,Richard Panik,away,Tampa Bay Lightning,Detroit Red Wings,R,13.716666666667,0,1,0,0.11,0,0,1,0,0,0,0,0.35,0.69,20132014,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.14393333333334407,-0.1960666666666559,0.755,0.15,-0.48995833333334005,-0.045108749999988484,0.3699329166666715,1991-02-07,22.76986301369863,39,0.23553057900204377,0.2448787306827782,0.2448787306827782,0.28285433552380396,0.25182978958149677,0.2844037120311779,1.0376326462349263,0.2613068109642332
39,2013-11-11,Richard Panik,away,Tampa Bay Lightning,Boston Bruins,R,18.366666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.38,0.46,20132014,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,-0.35726666666665585,-0.26273333333334414,0.18273333333334413,0.045,0.0,-0.5642083333333401,0.06742125000001153,-0.4517870833333285,1991-02-07,22.775342465753425,40,0.23929907250552213,0.2211320075564481,0.2211320075564481,0.2440240314270891,0.2518286806618727,0.28444830359868306,1.037330809574621,0.2612296491850891
40,2013-11-12,Richard Panik,away,Tampa Bay Lightning,Montreal Canadiens,R,15.633333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.31,1.07,20132014,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.24526666666665603,-0.514733333333344,0.13,0.0,-0.5532916666666601,-0.6255587500000114,-1.0488504166666714,1991-02-07,22.778082191780822,41,0.22038016516018594,0.17806723559242746,0.17806723559242746,0.20082848459177058,0.2518279199742128,0.28447048887683024,1.0371804423519966,0.2611909934354372
41,2013-11-14,Richard Panik,home,Tampa Bay Lightning,Anaheim Ducks,R,12.083333333333,0,1,0,0.02,0,1,2,0,0,1,0,0.24,0.46,20132014,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,0.441666666666656,-0.201666666666656,-0.018333333333344026,0.71,0.15,0.09895833333333998,0.2900312499999885,1.2489895833333287,1991-02-07,22.783561643835615,42,0.1864971615152484,0.21420547765380313,0.21420547765380313,0.2304164538855432,0.2518259747343365,0.28451465318051944,1.0368808077177212,0.26111352008684124
42,2013-11-16,Richard Panik,away,Tampa Bay Lightning,Phoenix Coyotes,R,13.8,1,0,0,0.2,1,0,0,0,0,1,1,0.46,0.22,20132014,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,-0.5034,-0.03660000000000002,0.27660000000000007,0.9,0.0,0.202125,0.31924125,1.42136625,1991-02-07,22.78904109589041,43,0.2142265339597822,0.2547553464541581,0.2547553464541581,0.2996513195390126,0.25182345088808733,0.28455855887771475,1.0365826363054766,0.26103581660511627
43,2013-11-19,Richard Panik,away,Tampa Bay Lightning,Los Angeles Kings,R,14.883333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.37,0.47,20132014,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,0.531266666666656,-0.161266666666656,0.06126666666665603,0.03,0.0,0.12420833333333992,0.36879124999998864,0.5229995833333285,1991-02-07,22.797260273972604,44,0.24504409264249638,0.2637274159709647,0.2637274159709647,0.29190461802569323,0.2518185498398569,0.2846239664220443,1.0361381143864226,0.2609187973985927
44,2013-11-21,Richard Panik,away,Tampa Bay Lightning,San Jose Sharks,R,15.266666666667,0,0,1,0.05,0,0,0,0,0,1,1,0.42,0.63,20132014,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,-0.45646666666665603,-0.12353333333334399,-0.08646666666665603,0.5750000000000001,0.0,0.14779166666666,-0.3275987499999886,0.39519291666667145,1991-02-07,22.802739726027397,45,0.2520022202509829,0.2681069400245238,0.2681069400245238,0.28178004258612016,0.2518145221350032,0.28466728699612676,1.035843584374094,0.26084045720577137
45,2013-11-22,Richard Panik,away,Tampa Bay Lightning,Anaheim Ducks,R,17.233333333333,0,0,0,0.14,0,0,1,0,1,0,0,0.4,0.5,20132014,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.20646666666665603,0.10646666666665605,0.07,0.13999999999999999,-0.5290416666666601,0.3981612499999886,0.07911958333332847,1991-02-07,22.805479452054794,46,0.2555122530582215,0.2618349027977943,0.2618349027977943,0.28460701592354015,0.25181227658679983,0.28468886476404764,1.0356968633319121,0.26080118500941646
46,2013-11-25,Richard Panik,home,Tampa Bay Lightning,New York Rangers,R,14.583333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.34,0.15,20132014,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.18166666666665604,0.37166666666665604,0.03,0.0,-0.51354166666666,0.9025312499999887,0.4189895833333287,1991-02-07,22.813698630136987,47,0.2512839270645516,0.26703205163892185,0.26703205163892185,0.29539021270864557,0.2518046018118478,0.28475327367954123,1.0352588704262207,0.2606829476398578
47,2013-11-27,Richard Panik,home,Tampa Bay Lightning,Philadelphia Flyers,R,14.033333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.09,20132014,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.16406666666665598,0.41406666666665604,0.0,0.0,-0.50254166666666,0.9857212499999886,0.48317958333332856,1991-02-07,22.81917808219178,48,0.2552319184631922,0.27415639775392614,0.27415639775392614,0.3090118210038344,0.2517986961218022,0.2847959435883815,1.0349686789986434,0.2606037638987625
48,2013-11-29,Richard Panik,home,Tampa Bay Lightning,Pittsburgh Penguins,R,15.45,0,0,0,0.11,0,0,0,0,0,0,1,0.16,0.31,20132014,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,-0.38939999999999997,0.2394,0.055,0.0,-0.643375,0.22267124999999993,-0.36570375000000005,1991-02-07,22.824657534246576,49,0.260494245854616,0.25313189401851693,0.25313189401851693,0.2735888233276006,0.25179215395812815,0.2848383956431192,1.0346799263025976,0.2605242873009683
