,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-24,Steve Montador,home,Florida Panthers,Philadelphia Flyers,D,5.4333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.1,20072008,0.22886666666666558,0.22886666666666558,0.22886666666666558,0.22886666666666558,-0.22886666666666558,-0.7711333333333344,-0.05886666666666557,0.12886666666666557,0.0,0.0,-0.7068666666666655,0.5739958333333318,-0.13287083333333372,1979-12-21,27.86027397260274,218,0.0,-0.1311229653930891,-0.1311229653930891,-0.1444264669489116,0.4629648630367511,0.5541768650032273,1,0.4629648630367511
1,2007-10-26,Steve Montador,home,Florida Panthers,Buffalo Sabres,D,6.5833333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.25,0.1,20072008,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,0.2656666666666656,-0.015666666666665607,0.1656666666666656,0.095,0.0,-0.6156666666666656,1.2018958333333318,0.6812291666666662,1979-12-21,27.865753424657534,219,-0.13287083333333372,0.2725723663792457,0.2725723663792457,0.3137527324673762,0.4629538561737206,0.5524009031906638,1,0.4629538561737206
2,2007-10-31,Steve Montador,home,Florida Panthers,Carolina Hurricanes,D,3.7666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.04,20072008,0.1755333333333344,0.1755333333333344,0.1755333333333344,0.1755333333333344,-0.1755333333333344,0.1755333333333344,-0.1555333333333344,0.1355333333333344,0.01,0.0,-0.8935333333333344,1.2103291666666682,0.32679583333333384,1979-12-21,27.87945205479452,220,0.27495604512949656,0.2905976247146064,0.2905976247146064,0.3210044144837261,0.46291326445452224,0.5479183465462568,1,0.46291326445452224
3,2007-11-03,Steve Montador,away,Florida Panthers,Carolina Hurricanes,D,6.4833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.06,0.32,20072008,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,-0.20246666666666563,-0.05753333333333438,0.025,0.0,-0.9164666666666657,0.6912958333333319,-0.20017083333333374,1979-12-21,27.887671232876713,221,0.29236812341793894,0.16787630546733223,0.16787630546733223,0.18550494396798917,0.4628818136951568,0.5452170668669715,1,0.4628818136951568
4,2007-11-05,Steve Montador,home,Florida Panthers,Tampa Bay Lightning,D,5.85,1,0,0,0.05,0,0,0,0,0,1,0,0.13,0.03,20072008,0.2422,0.2422,0.2422,0.2422,0.7578,0.2422,-0.1122,0.2122,0.775,0.0,-0.3842,1.3291625,1.7199625,1979-12-21,27.893150684931506,222,0.1679969339541131,0.4793587072798319,0.4793587072798319,0.5729722061935064,0.4628586505058895,0.5434179950773221,1,0.4628586505058895
5,2007-11-07,Steve Montador,away,Florida Panthers,Tampa Bay Lightning,D,8.8166666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.12,0.1,20072008,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.2171333333333344,0.2371333333333344,0.0,0.15,-0.8951333333333344,1.3046291666666683,0.5594958333333339,1979-12-21,27.898630136986302,223,0.48183310149774217,0.49280936746860915,0.49280936746860915,0.5879490425397911,0.462834138996415,0.5416237105726555,1,0.462834138996415
6,2007-11-09,Steve Montador,home,Florida Panthers,Atlanta Thrashers,D,10.233333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.41,20072008,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,-0.6175333333333439,-0.262466666666656,-0.027533333333343957,0.0,0.0,-0.940466666666656,0.08179583333331819,-0.8586708333333378,1979-12-21,27.904109589041095,224,0.4949378482321052,0.2975677577694117,0.2975677577694117,0.363675267762691,0.46280861456416417,0.5398368423992225,1,0.46280861456416417
7,2007-11-12,Steve Montador,home,Florida Panthers,Carolina Hurricanes,D,8.35,0,0,1,0.03,0,0,0,0,0,1,1,0.27,0.3,20072008,0.3222,0.3222,0.3222,0.3222,0.6778,-0.6778,-0.05219999999999997,0.022199999999999998,0.5650000000000001,0.0,-0.24019999999999997,0.24816250000000006,0.5729625000000002,1979-12-21,27.912328767123288,225,0.29886858669406763,0.3325435966189028,0.3325435966189028,0.36589339037235563,0.4627691252599545,0.5371756371870902,1,0.4627691252599545
8,2007-11-13,Steve Montador,away,Florida Panthers,Atlanta Thrashers,D,11.183333333333,0,0,0,0.04,0,1,0,0,0,1,0,0.75,0.2,20072008,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,0.337133333333344,0.212866666666656,0.02,-0.15,0.43713333333334403,1.183495833333318,1.490629166666662,1979-12-21,27.915068493150685,226,0.3337214675313024,0.46397238654533135,0.46397238654533135,0.5646092610153425,0.46275579251207516,0.5362947347101056,1,0.46275579251207516
9,2007-11-15,Steve Montador,home,Florida Panthers,Washington Capitals,D,8.4,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.35,20072008,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,0.32380000000000003,-0.21380000000000005,-0.026199999999999946,0.0,0.0,-0.8978,0.7104625000000002,-0.18733749999999982,1979-12-21,27.92054794520548,227,0.4644556003262219,0.39705809700218103,0.39705809700218103,0.45397127835999607,0.46272908624078535,0.5345436214035428,1,0.46272908624078535
