,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-22,Andreas Nodl,home,Philadelphia Flyers,San Jose Sharks,R,15.21666667,0,1,0,0.06,0,0,0,0,0,1,3,0.28,0.59,20082009,0.54193333344,0.54193333344,0.54193333344,0.54193333344,0.45806666655999995,-2.4580666665599997,-0.26193333344,-0.048066666559999915,0.73,0.0,0.06129166659999996,-1.1363087498859996,-0.34501708328599967,1987-02-28,21.663013698630138,1,0.0,-0.03243131835653709,-0.03243131835653709,-0.03468650081994264,-0.005048550634542249,0.015288026310240618,1.135700933668008,-0.0044453169711120965
1,2008-10-24,Andreas Nodl,away,Philadelphia Flyers,New Jersey Devils,R,13.41666667,0,0,0,0.07,0,0,0,0,0,1,0,0.55,0.15,20082009,0.48433333344,0.48433333344,0.48433333344,0.48433333344,0.51566666656,0.48433333344,0.06566666656000003,0.33433333344000005,0.035,0.0,0.26604166659999995,0.862631250114,1.1636729167139999,1987-02-28,21.66849315068493,2,-0.03256661265548155,0.07135313935303422,0.07135313935303422,0.07524349851342971,-0.005108777263573529,0.014597755379378855,1.1349897507476978,-0.004501165988686697
2,2008-10-25,Andreas Nodl,home,Philadelphia Flyers,New Jersey Devils,R,16.41666667,0,0,0,0.07,1,0,0,0,0,0,1,1.3,0.34,20082009,0.5803333334400002,0.5803333334400002,0.5803333334400002,0.5803333334400002,-0.5803333334400002,-0.41966666655999985,0.7196666665599999,0.24033333344000013,0.085,0.0,0.049791666599999895,0.20473125011400006,0.339522916714,1987-02-28,21.671232876712327,3,0.07096954129515667,0.09299405030807274,0.09299405030807274,0.1000651834494325,-0.005138724721030639,0.014254271566869287,1.134635210797878,-0.004528966378028297
3,2008-10-28,Andreas Nodl,away,Philadelphia Flyers,Atlanta Thrashers,R,13.28333333,0,0,0,0.07,1,0,0,0,0,0,0,0.15,0.08,20082009,0.48006666655999997,0.48006666655999997,0.48006666655999997,0.48006666655999997,-0.48006666655999997,0.48006666655999997,-0.33006666655999994,0.40006666655999995,0.085,0.0,-0.6062916666,0.9770712498859999,0.4557795832859999,1987-02-28,21.67945205479452,4,0.09239928757188297,0.12039877652878371,0.12039877652878371,0.14409555628922974,-0.005228586982655072,0.01322981351631728,1.1335757809216829,-0.004612472382220301
4,2008-10-30,Andreas Nodl,home,Philadelphia Flyers,New York Islanders,R,15.96666667,0,0,0,0.2,0,0,0,0,0,0,0,0.74,0.27,20082009,0.5659333334400001,0.5659333334400001,0.5659333334400001,0.5659333334400001,-0.5659333334400001,0.5659333334400001,0.17406666655999992,0.29593333344000006,0.1,0.0,-0.2912083334000001,0.745841250114,0.554632916714,1987-02-28,21.684931506849313,5,0.11939582491223313,0.15127706500117002,0.15127706500117002,0.1853832876072904,-0.005289998246788388,0.012549852842289044,1.132872972667255,-0.004669542282691702
5,2008-11-08,Andreas Nodl,home,Philadelphia Flyers,Tampa Bay Lightning,R,15.16666667,0,0,0,0.08,0,0,0,0,0,0,0,0.27,0.19,20082009,0.54033333344,0.54033333344,0.54033333344,0.54033333344,-0.54033333344,0.54033333344,-0.27033333344,0.35033333344,0.04,0.0,-0.5689583334,0.854481250114,0.325522916714,1987-02-28,21.70958904109589,6,0.14960179828809,0.16299886655018017,0.16299886655018017,0.18980555026656504,-0.0056088114279811445,0.009487744401764356,1.1297444666453949,-0.004964672626045836
6,2008-11-11,Andreas Nodl,away,Philadelphia Flyers,New York Islanders,R,14.2,0,1,0,0.07,0,0,1,0,0,1,0,0.27,0.43,20082009,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,-0.23939999999999995,0.07939999999999997,0.735,0.15,0.07537500000000008,0.41342124999999996,1.37379625,1987-02-28,21.71780821917808,7,0.16120335076587383,0.2403936558755307,0.2403936558755307,0.2933095097653884,-0.005737486385878052,0.00846010968504713,1.128713933266846,-0.00508320683990495
7,2008-11-13,Andreas Nodl,away,Philadelphia Flyers,Pittsburgh Penguins,R,15.48333333,0,0,0,0.15,1,0,1,0,0,0,2,0.21,0.54,20082009,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,-0.5504666665600001,-1.4495333334399998,-0.34046666656000013,0.01046666656000006,0.125,0.15,-0.6127916666000002,-0.6046887501139998,-0.942480416714,1987-02-28,21.723287671232878,8,0.2366273793540273,0.16826805398525715,0.16826805398525715,0.19126711195455862,-0.005830737950596522,0.0077725414986695015,1.1280302981887032,-0.0051689550892019785
8,2008-11-15,Andreas Nodl,away,Philadelphia Flyers,Montreal Canadiens,R,16.83333333,0,0,0,0.14,0,0,0,0,0,0,1,0.87,0.65,20082009,0.59366666656,0.59366666656,0.59366666656,0.59366666656,-0.59366666656,-0.40633333344,0.27633333344,-0.05633333344000002,0.07,0.0,-0.22729166660000008,-0.30801875011400015,-0.4653104167140002,1987-02-28,21.72876712328767,9,0.16733233613482143,0.1312858845918931,0.1312858845918931,0.14940016974954884,-0.005930225077403767,0.00708312315989658,1.127349360968994,-0.005260325931534252
9,2008-11-16,Andreas Nodl,home,Philadelphia Flyers,Atlanta Thrashers,R,14.28333333,0,0,0,0.1,1,0,0,0,0,0,1,0.53,0.69,20082009,0.51206666656,0.51206666656,0.51206666656,0.51206666656,-0.51206666656,-0.48793333344,0.017933333440000032,-0.17793333343999995,0.1,0.0,-0.3887916666,-0.4632287501139999,-0.7520204167139999,1987-02-28,21.731506849315068,10,0.13208944478767404,0.08177193580312103,0.08177193580312103,0.09666237792703207,-0.005982349708187407,0.006737791567709148,1.1270099008913517,-0.005308160738832879
10,2008-11-21,Andreas Nodl,away,Philadelphia Flyers,Buffalo Sabres,R,12.68333333,0,1,0,0.0,0,0,0,0,0,0,0,0.28,0.67,20082009,0.46086666656,0.46086666656,0.46086666656,0.46086666656,-0.46086666656,0.46086666656,-0.18086666656,-0.20913333344,0.7,0.0,-0.5130416666000001,-0.04644875011399996,0.14050958328599994,1987-02-28,21.745205479452054,11,0.08535245290485967,0.08494305976239597,0.08494305976239597,0.09995586614580762,-0.006266989673606776,0.005006617453323937,1.125322635542181,-0.005569060352711502
11,2008-11-22,Andreas Nodl,home,Philadelphia Flyers,Phoenix Coyotes,R,11.45,0,0,0,0.16,1,1,0,0,0,0,0,0.65,0.38,20082009,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,0.22860000000000003,0.04139999999999999,0.13,-0.15,-0.257125,0.40437124999999996,0.12724625,1987-02-28,21.747945205479454,12,0.08814705216047455,0.08714850211592724,0.08714850211592724,0.10195013203585153,-0.006328690318830906,0.00465984910930076,1.1249871807355418,-0.00562556660840621
12,2008-11-24,Andreas Nodl,home,Philadelphia Flyers,Dallas Stars,R,14.2,0,0,0,0.11,1,0,0,0,0,0,1,0.64,0.31,20082009,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.49060000000000004,0.13060000000000005,0.19939999999999997,0.10500000000000001,0.0,-0.31837499999999996,0.17992124999999992,-0.03345375000000003,1987-02-28,21.753424657534246,13,0.09003595601997967,0.08106221805601765,0.08106221805601765,0.09590014177048523,-0.006456762108727698,0.003966263299544091,1.12431825945396,-0.005742824199852015
13,2008-11-26,Andreas Nodl,away,Philadelphia Flyers,Carolina Hurricanes,R,12.81666667,0,0,0,0.15,0,0,0,0,0,0,1,0.39,1.1,20082009,0.46513333344,0.46513333344,0.46513333344,0.46513333344,-0.46513333344,-0.5348666665599999,-0.07513333344,-0.63486666656,0.075,0.0,-0.4469583334,-1.210388749886,-1.582347083286,1987-02-28,21.75890410958904,14,0.08432427396162845,-0.0003767901477083613,-0.0003767901477083613,-0.00042909020288398286,-0.006590922233556169,0.0032730570502695565,1.1236519810623635,-0.00586562596305374
14,2008-11-28,Andreas Nodl,home,Philadelphia Flyers,Carolina Hurricanes,R,12.93333333,0,0,0,0.0,1,0,0,0,0,0,0,0.32,0.42,20082009,0.46886666656,0.46886666656,0.46886666656,0.46886666656,-0.46886666656,0.46886666656,-0.14886666655999997,0.048866666559999994,0.05,0.0,-0.4930416666,0.38710124988600003,-0.05594041671399996,1987-02-28,21.764383561643836,15,0.010375470399833197,-0.003021306959436609,-0.003021306959436609,-0.0034331628692512457,-0.006730965813852886,0.002580786158907859,1.1229883357457158,-0.0059937985102785744
