,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-27,Raitis Ivanans,home,Los Angeles Kings,Edmonton Oilers,L,7.15,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.17,20072008,0.2838,0.2838,0.2838,0.2838,-0.2838,0.2838,-0.2338,0.11379999999999998,0.0,0.0,-0.546125,0.61431125,0.06818625,1979-01-03,28.832876712328765,81,0.1468325524010409,0.13877933445232715,0.13877933445232715,0.17072174816692434,-0.06176129242376179,-0.07011790714584411,1,-0.06176129242376179
11,2007-10-31,Raitis Ivanans,home,Los Angeles Kings,Columbus Blue Jackets,L,7.8,0,0,0,0.0,1,1,0,0,0,0,2,0.04,0.53,20072008,0.3046,0.3046,0.3046,0.3046,-0.3046,-1.6954,-0.2646,-0.22540000000000004,0.05,-0.15,-0.565375,-0.8504587500000002,-1.51583375,1979-01-03,28.843835616438355,82,0.13952317832669697,-0.004789358521090026,-0.004789358521090026,-0.005432951096721847,-0.06675675821970586,-0.07543792122948363,1,-0.06675675821970586
12,2007-11-02,Raitis Ivanans,away,Los Angeles Kings,San Jose Sharks,L,3.2166666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.4,0.0,20072008,0.1579333333333344,0.1579333333333344,0.1579333333333344,0.1579333333333344,-0.1579333333333344,0.1579333333333344,0.24206666666666563,0.1579333333333344,0.07500000000000001,0.0,-0.248708333333334,0.7687912500000011,0.5950829166666671,1979-01-03,28.84931506849315,83,-0.0022290384035022455,0.043619461516302506,0.043619461516302506,0.05203074315822244,-0.06926848285898864,-0.07811282506195279,1,-0.06926848285898864
13,2007-11-24,Raitis Ivanans,away,Los Angeles Kings,San Jose Sharks,L,10.8,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.33,20072008,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.3406,0.0706,0.0,0.0,-0.6128750000000001,0.46714124999999995,-0.1457337500000001,1979-01-03,28.90958904109589,84,0.045051604799595454,0.029315768427933486,0.029315768427933486,0.03233019958446605,-0.08861323795639231,-0.09871704047956253,1,-0.08861323795639231
14,2007-11-25,Raitis Ivanans,away,Los Angeles Kings,Anaheim Ducks,L,8.1666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.13,0.23,20072008,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.1863333333333344,0.0863333333333344,0.0,-0.15,-0.516458333333334,0.5470812500000011,-0.11937708333333297,1979-01-03,28.912328767123288,85,0.030503229161189,0.018742254405043037,0.018742254405043037,0.021712286953631085,-0.08914547548840032,-0.0992840905361934,1,-0.08914547548840032
15,2007-11-28,Raitis Ivanans,away,Los Angeles Kings,San Jose Sharks,L,7.35,0,0,0,0.0,1,0,0,0,0,0,1,0.12,0.8,20072008,0.2902,0.2902,0.2902,0.2902,-0.2902,-0.7098,-0.17020000000000002,-0.5098,0.05,0.0,-0.506375,-0.88734875,-1.34372375,1979-01-03,28.92054794520548,86,0.019865010916255137,-0.0729130473649488,-0.0729130473649488,-0.08121395027163535,-0.0906305350041102,-0.10086636999834839,1,-0.0906305350041102
16,2007-12-01,Raitis Ivanans,home,Los Angeles Kings,Colorado Avalanche,L,8.45,1,0,0,0.19,0,1,0,0,0,1,1,0.4,0.73,20072008,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.6746000000000001,-0.6746000000000001,0.07460000000000006,-0.4046,0.845,-0.15,0.2716250000000001,-0.73072875,0.23589625000000003,1979-01-03,28.92876712328767,87,-0.0709899244477981,-0.053173798802011805,-0.053173798802011805,-0.060933012940717284,-0.09197879768988444,-0.1023030096513162,1,-0.09197879768988444
17,2007-12-03,Raitis Ivanans,home,Los Angeles Kings,Edmonton Oilers,L,7.7166666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.0,0.15,20072008,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.1519333333333344,0.05,-0.15,-0.588708333333334,0.6676912500000011,-0.021017083333332964,1979-01-03,28.934246575342467,88,-0.05171645878078982,-0.05121304700962929,-0.05121304700962929,-0.05954400948844221,-0.0928203500900721,-0.10319977668577365,1,-0.0928203500900721
18,2007-12-05,Raitis Ivanans,away,Los Angeles Kings,Phoenix Coyotes,L,8.9333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.32,20072008,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.1508666666666656,0.02086666666666559,0.0,0.0,-0.494291666666666,0.42030124999999885,-0.07399041666666717,1979-01-03,28.93972602739726,89,-0.04989584111080501,-0.052542569052987494,-0.052542569052987494,-0.0599725362817973,-0.09362857968665225,-0.10406106686371737,1,-0.09362857968665225
19,2007-12-06,Raitis Ivanans,home,Los Angeles Kings,Buffalo Sabres,L,10.633333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.1,0.28,20072008,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.295266666666656,0.11526666666665597,0.0,-0.15,-0.5845416666666601,0.5464412499999886,-0.18810041666667154,1979-01-03,28.942465753424656,90,-0.05124963443116236,-0.060141297053384404,-0.060141297053384404,-0.06559006240779089,-0.0940234316762086,-0.10448185038712032,1,-0.0940234316762086
20,2007-12-08,Raitis Ivanans,home,Los Angeles Kings,Phoenix Coyotes,L,12.116666666667,0,0,0,0.04,0,1,0,0,0,0,1,0.2,0.69,20072008,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,-0.557266666666656,-0.24273333333334396,-0.24726666666665598,0.02,-0.15,-0.55170833333334,-0.5373287499999885,-1.2190370833333284,1979-01-03,28.947945205479453,91,-0.058542940556696565,-0.12270768082362808,-0.12270768082362808,-0.13922561467724737,-0.09480088736764376,-0.1053103774321729,1,-0.09480088736764376
21,2007-12-10,Raitis Ivanans,home,Los Angeles Kings,Vancouver Canucks,L,8.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.5,20072008,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,-0.19233333333333436,-0.16766666666666563,0.0,0.0,-0.520208333333334,0.10518125000000111,-0.41502708333333294,1979-01-03,28.953424657534246,92,-0.1174740047822821,-0.13794751468563266,-0.13794751468563266,-0.15367101428576185,-0.09556847234734853,-0.10612746893729134,1,-0.09556847234734853
22,2007-12-12,Raitis Ivanans,away,Los Angeles Kings,Chicago Blackhawks,L,7.25,0,0,0,0.0,0,1,0,0,0,0,1,0.0,0.25,20072008,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,-0.713,-0.28700000000000003,0.03700000000000003,0.0,-0.15,-0.579375,0.044231250000000055,-0.6851437499999999,1979-01-03,28.958904109589042,93,-0.13190615558530533,-0.16556218743183543,-0.16556218743183543,-0.1883451969366725,-0.09632713828126042,-0.10692988058753075,1,-0.09632713828126042
23,2007-12-13,Raitis Ivanans,away,Los Angeles Kings,Dallas Stars,L,11.716666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.18,0.38,20072008,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.24993333333334405,0.04993333333334404,0.02,0.0,-0.5562083333333401,0.4134912500000114,-0.12271708333332865,1979-01-03,28.96164383561644,94,-0.15759175100297373,-0.16346453005950218,-0.16346453005950218,-0.18423871172960526,-0.09670272099080726,-0.10732379561530168,1,-0.09670272099080726
24,2007-12-15,Raitis Ivanans,home,Los Angeles Kings,Minnesota Wild,L,6.4333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.16,0.11,20072008,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,-0.10086666666666558,0.1508666666666656,0.005,0.0,-0.463041666666666,0.6918012499999988,0.2337595833333328,1979-01-03,28.96712328767123,95,-0.15604161130983718,-0.14455889141048572,-0.14455889141048572,-0.16407577379206872,-0.09744532332846195,-0.10809375255923263,1,-0.09744532332846195
25,2007-12-17,Raitis Ivanans,home,Los Angeles Kings,Colorado Avalanche,L,4.5666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.09,0.17,20072008,0.2011333333333344,0.2011333333333344,0.2011333333333344,0.2011333333333344,-0.2011333333333344,0.2011333333333344,-0.11113333333333442,0.0311333333333344,0.05,0.0,-0.46945833333333403,0.5259612500000012,0.10650291666666711,1979-01-03,28.972602739726028,96,-0.1393920108991312,-0.1329209496937414,-0.1329209496937414,-0.14762270982935657,-0.09817492725510725,-0.10883601931226423,1,-0.09817492725510725
26,2007-12-19,Raitis Ivanans,away,Los Angeles Kings,Detroit Red Wings,L,6.9166666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.03,0.35,20072008,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,0.27633333333333443,-0.24633333333333443,-0.07366666666666555,0.0,0.15,-0.553958333333334,0.30033125000000116,-0.10362708333333281,1979-01-03,28.97808219178082,97,-0.1292823839510513,-0.1315960964458096,-0.1315960964458096,-0.13570930300409845,-0.09888962143805217,-0.10954678421937769,1,-0.09888962143805217
27,2007-12-21,Raitis Ivanans,away,Los Angeles Kings,Columbus Blue Jackets,L,8.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.02,20072008,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,0.32273333333333437,-0.18273333333333436,0.30273333333333435,0.0,0.0,-0.514208333333334,0.910921250000001,0.39671291666666697,1979-01-03,28.983561643835618,98,-0.12826553436636154,-0.10824674926954117,-0.10824674926954117,-0.11620015873169652,-0.09958742518446749,-0.11022310353529305,1,-0.09958742518446749
28,2007-12-22,Raitis Ivanans,away,Los Angeles Kings,Nashville Predators,L,6.4,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.2,20072008,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,0.25980000000000003,-0.20980000000000004,0.05980000000000002,0.0,0.0,-0.5311250000000001,0.53766125,0.00653624999999991,1979-01-03,28.986301369863014,99,-0.10817763137570728,-0.10328186098696195,-0.10328186098696195,-0.11446179859300296,-0.09992794058758334,-0.11054613589595512,1,-0.09992794058758334
29,2007-12-26,Raitis Ivanans,home,Los Angeles Kings,San Jose Sharks,L,4.2666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.72,20072008,0.19153333333333442,0.19153333333333442,0.19153333333333442,0.19153333333333442,-0.19153333333333442,-0.8084666666666656,-0.19153333333333442,-0.5284666666666655,0.0,0.0,-0.519708333333334,-0.8567987499999988,-1.3765070833333328,1979-01-03,28.997260273972604,100,-0.10394218191590984,-0.1572560130317774,-0.1572560130317774,-0.16888371784915315,-0.10119649025559004,-0.11169925650190017,1,-0.10119649025559004
30,2007-12-29,Raitis Ivanans,away,Los Angeles Kings,Colorado Avalanche,L,9.4666666666667,0,0,0,0.0,1,1,1,0,0,1,0,0.14,0.19,20072008,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.6420666666666656,0.35793333333333444,-0.21793333333333442,0.16793333333333443,0.05,0.0,0.08879166666666594,0.6595412500000012,0.7983329166666671,1979-01-03,29.005479452054793,101,-0.14958941506728238,-0.11750375688161231,-0.11750375688161231,-0.12820641852281658,-0.10201167914688061,-0.11238184511114005,1,-0.10201167914688061
31,2007-12-30,Raitis Ivanans,away,Los Angeles Kings,Chicago Blackhawks,L,9.3166666666667,0,0,0,0.12,1,1,0,0,0,0,0,0.23,0.39,20072008,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.1231333333333344,-0.036866666666665604,0.11,-0.15,-0.47695833333333404,0.31441125000000114,-0.20254708333333293,1979-01-03,29.008219178082193,102,-0.11658270839345289,-0.12097962895068905,-0.12097962895068905,-0.1338141460419117,-0.1022514494248448,-0.11256920824630015,1,-0.1022514494248448
32,2008-01-01,Raitis Ivanans,home,Los Angeles Kings,Chicago Blackhawks,L,7.0333333333333,0,0,0,0.0,0,3,1,0,0,0,0,0.05,0.06,20072008,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,0.28006666666666563,-0.23006666666666564,0.22006666666666563,0.0,-0.3,-0.543791666666666,0.7973212499999989,-0.04647041666666718,1979-01-03,29.013698630136986,103,-0.11948061292011085,-0.1179842367357912,-0.1179842367357912,-0.13007483302711767,-0.10267332223681051,-0.11287365835171932,1,-0.10267332223681051
33,2008-01-03,Raitis Ivanans,home,Los Angeles Kings,Columbus Blue Jackets,L,5.8333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.1,0.24,20072008,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,-0.7583333333333344,-0.1416666666666656,0.0016666666666656227,0.05,0.0,-0.48854166666666604,0.012781249999998856,-0.4257604166666672,1979-01-03,29.019178082191782,104,-0.11709085597364949,-0.13016721629723604,-0.13016721629723604,-0.13783448202497545,-0.1030062455341721,-0.11307153405381615,1,-0.1030062455341721
34,2008-01-05,Raitis Ivanans,home,Los Angeles Kings,Calgary Flames,L,7.2166666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.44,0.03,20072008,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,-0.7140666666666655,0.15406666666666557,0.25593333333333446,0.0,0.0,-0.303708333333334,0.4170912500000012,0.11338291666666717,1979-01-03,29.024657534246575,105,-0.12691017964382048,-0.12066541217039617,-0.12066541217039617,-0.12785148366457166,-0.10323796177502625,-0.11314991776125886,1,-0.10323796177502625
35,2008-01-08,Raitis Ivanans,home,Los Angeles Kings,Nashville Predators,L,11.266666666667,0,0,0,0.0,0,1,0,0,0,0,2,0.02,0.81,20072008,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,-1.584466666666656,-0.39553333333334395,-0.3944666666666561,0.0,-0.15,-0.64720833333334,-1.2078987499999885,-2.0051070833333284,1979-01-03,29.03287671232877,106,-0.11947425227341898,-0.19319180162185834,-0.19319180162185834,-0.2094700411493336,-0.10337429361182908,-0.11302109234210751,1,-0.10337429361182908
36,2008-01-10,Raitis Ivanans,home,Los Angeles Kings,Toronto Maple Leafs,L,8.8333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.03,0.29,20072008,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.6623333333333343,0.3376666666666656,-0.30766666666666564,0.047666666666665636,0.0,0.0,0.032708333333333894,0.4678812499999989,0.5005895833333328,1979-01-03,29.03835616438356,107,-0.1763893077359586,-0.1668283526534629,-0.1668283526534629,-0.1820729733670119,-0.10331284908445887,-0.11275903446911076,1,-0.10331284908445887
37,2008-01-12,Raitis Ivanans,home,Los Angeles Kings,Dallas Stars,L,4.0666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.03,0.04,20072008,0.1851333333333344,0.1851333333333344,0.1851333333333344,0.1851333333333344,-0.1851333333333344,0.1851333333333344,-0.1551333333333344,0.1451333333333344,0.0,-0.15,-0.49695833333333406,0.7298612500000011,0.08290291666666705,1979-01-03,29.043835616438358,108,-0.1564807568143811,-0.1574513235190094,-0.1574513235190094,-0.17137034424522873,-0.10312199269589839,-0.11234819068525854,1,-0.10312199269589839
38,2008-01-15,Raitis Ivanans,away,Los Angeles Kings,Edmonton Oilers,L,6.3166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.04,0.23,20072008,0.25713333333333444,0.25713333333333444,0.25713333333333444,0.25713333333333444,-0.25713333333333444,0.25713333333333444,-0.21713333333333443,0.027133333333334425,0.0,0.0,-0.535708333333334,0.48381125000000114,-0.05189708333333287,1979-01-03,29.052054794520547,109,-0.14961668455281404,-0.15353205535840964,-0.15353205535840964,-0.16972104959978637,-0.1025811927640372,-0.11144039288650998,1,-0.1025811927640372
39,2008-01-18,Raitis Ivanans,away,Los Angeles Kings,Calgary Flames,L,10.066666666667,0,1,0,0.21,1,0,0,0,0,1,0,0.53,0.55,20072008,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.622866666666656,0.37713333333334403,0.152866666666656,-0.172866666666656,0.855,0.0,0.32054166666665995,0.0680612500000114,1.2436029166666716,1979-01-03,29.06027397260274,110,-0.1468775813634636,-0.10219771007894841,-0.10219771007894841,-0.10790789660270458,-0.10172064270528915,-0.11016723109190521,1,-0.10172064270528915
40,2008-01-19,Raitis Ivanans,away,Los Angeles Kings,Vancouver Canucks,L,7.3333333333333,0,0,0,0.05,0,1,0,0,0,0,1,0.17,1.11,20072008,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.28966666666666563,-0.28966666666666563,-0.7103333333333344,-0.11966666666666562,-0.8203333333333345,0.025,-0.15,-0.47479166666666606,-1.4149187500000013,-2.0147104166666674,1979-01-03,29.063013698630137,111,-0.10875306309933032,-0.1717799519501755,-0.1717799519501755,-0.1841436026611671,-0.10136022395094056,-0.10965887951627437,1,-0.10136022395094056
41,2008-01-22,Raitis Ivanans,home,Los Angeles Kings,Detroit Red Wings,L,5.9333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.1,0.24,20072008,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.2448666666666656,-0.2448666666666656,0.2448666666666656,-0.1448666666666656,0.004866666666665603,0.005,0.0,-0.490541666666666,0.45370124999999883,-0.03184041666666715,1979-01-03,29.07123287671233,112,-0.15971103202292108,-0.16673537269054792,-0.16673537269054792,-0.1650580867764701,-0.10005189956898383,-0.10787486746348689,1,-0.10005189956898383
42,2008-01-24,Raitis Ivanans,home,Los Angeles Kings,Anaheim Ducks,L,5.5166666666667,0,0,0,0.31,0,2,1,0,0,0,0,0.81,0.05,20072008,0.2315333333333344,0.2315333333333344,0.2315333333333344,0.2315333333333344,-0.2315333333333344,0.2315333333333344,0.5784666666666657,0.18153333333333438,0.155,-0.15,-0.03845833333333398,0.7624512500000011,0.7289929166666671,1979-01-03,29.076712328767123,113,-0.15636266905712515,-0.13472428566446926,-0.13472428566446926,-0.14482663546093766,-0.09898723957762158,-0.10646623574067972,1,-0.09898723957762158
43,2008-01-29,Raitis Ivanans,away,Los Angeles Kings,Philadelphia Flyers,L,6.9833333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.11,0.25,20072008,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,-0.7215333333333345,-0.1684666666666656,0.028466666666665585,0.01,0.0,-0.505291666666666,0.03511124999999882,-0.4601804166666672,1979-01-03,29.09041095890411,114,-0.13368653669113817,-0.1462611996017914,-0.1462611996017914,-0.15915381911888116,-0.09565218915186544,-0.1021796824646809,1,-0.09565218915186544
44,2008-01-31,Raitis Ivanans,away,Los Angeles Kings,New York Islanders,L,7.6833333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.07,0.02,20072008,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.2308666666666656,0.2808666666666656,0.0,0.15,-0.544291666666666,0.8875512499999989,0.493259583333333,1979-01-03,29.095890410958905,115,-0.14191622553103117,-0.1237632109927091,-0.1237632109927091,-0.13139161241766767,-0.0940615588311285,-0.10017538263333191,1,-0.0940615588311285
45,2008-02-02,Raitis Ivanans,away,Los Angeles Kings,New Jersey Devils,L,8.95,0,0,0,0.15,0,1,1,0,0,1,1,0.26,0.57,20072008,0.3414,0.3414,0.3414,0.3414,0.6586000000000001,-0.6586000000000001,-0.08139999999999997,-0.22859999999999997,0.075,0.0,0.17412500000000009,-0.4416287499999999,-0.1925037499999998,1979-01-03,29.101369863013698,116,-0.12624120959706628,-0.12616424792979894,-0.12616424792979894,-0.1310358802444887,-0.09234205531689291,-0.09802751743684776,1,-0.09234205531689291
46,2008-02-05,Raitis Ivanans,away,Los Angeles Kings,New York Rangers,L,4.9,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.23,20072008,0.21180000000000002,0.21180000000000002,0.21180000000000002,0.21180000000000002,-0.21180000000000002,0.21180000000000002,-0.13180000000000003,-0.018199999999999994,0.0,0.0,-0.48237500000000005,0.43536125,-0.047013750000000076,1979-01-03,29.10958904109589,117,-0.12784302464088326,-0.12341807017770523,-0.12341807017770523,-0.12561226860305566,-0.08957058075917579,-0.0945967358570201,1,-0.08957058075917579
47,2008-02-07,Raitis Ivanans,away,Los Angeles Kings,Detroit Red Wings,L,6.2666666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.02,0.17,20072008,0.25553333333333444,0.25553333333333444,0.25553333333333444,0.25553333333333444,-0.25553333333333444,0.25553333333333444,-0.23553333333333445,0.08553333333333443,0.01,-0.15,-0.5472083333333341,0.5841012500000011,-0.10310708333333296,1979-01-03,29.115068493150684,118,-0.12592450126315402,-0.12271778440938556,-0.12271778440938556,-0.11908507019241847,-0.08764241037990343,-0.09222777465477032,1,-0.08764241037990343
