,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2014-01-21,Connor Carrick,home,Washington Capitals,Ottawa Senators,D,16.783333333333,0,0,0,0.07,2,1,0,0,0,0,1,0.43,1.0,20132014,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,-0.1620666666666561,-0.4079333333333439,0.135,-0.15,-0.6540666666666561,-0.9739041666666817,-1.642970833333338,1994-04-13,19.78904109589041,11,0.06826848315564782,-0.036349803929407974,-0.036349803929407974,-0.038451719352766714,0.0,0.0,1.6821916493847155,0.0
11,2014-01-24,Connor Carrick,away,Washington Capitals,New Jersey Devils,D,16.733333333333,0,0,0,0.11,0,0,0,0,0,1,0,0.66,0.48,20132014,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.40953333333334396,0.590466666666656,0.069533333333344,0.11046666666665605,0.055,0.0,0.11553333333334403,0.7947958333333182,0.9653291666666621,1994-04-13,19.797260273972604,12,-0.026363409803722385,0.0158719130140682,0.0158719130140682,0.016940764778980714,0.0,0.0,1.6773270803651303,0.0
12,2014-01-25,Connor Carrick,away,Washington Capitals,Montreal Canadiens,D,18.233333333333,0,0,1,0.01,4,0,0,0,0,2,0,0.35,0.37,20132014,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,1.361533333333344,0.6384666666666561,-0.2884666666666561,0.2684666666666561,0.7550000000000001,0.0,-0.028466666666656204,1.116795833333318,1.843329166666662,1994-04-13,19.8,13,0.025886288553772206,0.1080959283863572,0.1080959283863572,0.11673371602188361,0.0,0.0,1.675714641851749,0.0
13,2014-01-28,Connor Carrick,away,Washington Capitals,Buffalo Sabres,D,14.2,0,0,0,0.0,2,0,0,0,0,0,1,0.35,1.01,20132014,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.49060000000000004,-0.1594,-0.5006,0.1,0.0,-0.6994,-1.1157375,-1.7151375,1994-04-13,19.80821917808219,14,0.11701504136621832,0.018832076121090682,0.018832076121090682,0.02161765210156832,0.0,0.0,1.6709043315816166,0.0
14,2014-01-30,Connor Carrick,away,Washington Capitals,Columbus Blue Jackets,D,19.7,0,0,0,0.21,0,0,0,0,0,0,3,0.28,0.41,20132014,0.6854,0.6854,0.6854,0.6854,-0.6854,-2.3146,-0.4054,0.27540000000000003,0.105,0.0,-0.9873999999999999,-0.6327375,-1.5151374999999998,1994-04-13,19.813698630136987,15,0.02905687453833705,-0.05417626734785186,-0.05417626734785186,-0.05612635473990564,0.0,0.0,1.667719787256936,0.0
15,2014-01-31,Connor Carrick,away,Washington Capitals,Detroit Red Wings,D,19.133333333333,0,0,0,0.02,2,0,0,0,0,0,2,0.39,0.43,20132014,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-1.332733333333344,-0.277266666666656,0.23726666666665602,0.11,0.0,-0.793266666666656,-0.12980416666668182,-0.8130708333333379,1994-04-13,19.816438356164383,16,-0.041939070047833274,-0.08935473911835287,-0.08935473911835287,-0.09316664100517577,0.0,0.0,1.6661341617715806,0.0
16,2014-02-02,Connor Carrick,home,Washington Capitals,Detroit Red Wings,D,19.066666666667,0,0,2,0.07,2,1,0,0,0,3,1,1.34,0.29,20132014,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,2.334866666666656,-0.3348666666666559,0.674866666666656,0.37513333333334414,1.235,-0.15,1.9288666666666558,0.7641291666666823,3.7779958333333385,1994-04-13,19.82191780821918,17,-0.0758961894367533,0.08555122596546069,0.08555122596546069,0.09133309917688621,0.0,0.0,1.662976118261114,0.0
17,2014-02-04,Connor Carrick,home,Washington Capitals,New York Islanders,D,19.366666666667,0,0,0,0.01,3,1,0,0,0,0,0,0.17,0.31,20132014,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.504733333333344,0.36473333333334407,0.15500000000000003,-0.15,-1.152733333333344,1.306929166666682,0.1591958333333381,1994-04-13,19.827397260273973,18,0.0872489952582796,0.0888060511954184,0.0888060511954184,0.09648762591674523,0.0,0.0,1.659835571215839,0.0
18,2014-02-06,Connor Carrick,home,Washington Capitals,Winnipeg Jets,D,19.916666666667,0,0,1,0.15,1,0,0,0,0,1,1,0.72,0.76,20132014,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,-0.307666666666656,0.02766666666665596,-0.067666666666656,0.675,0.0,0.10966666666665592,-0.27777083333331776,0.5068958333333382,1994-04-13,19.832876712328765,19,0.09018171404875984,0.10689034132211392,0.10689034132211392,0.11328811372757852,0.0,0.0,1.6567123856947423,0.0
19,2014-02-08,Connor Carrick,home,Washington Capitals,New Jersey Devils,D,19.083333333333,0,0,0,0.0,2,2,1,0,0,0,0,0.45,0.84,20132014,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.21566666666665607,-0.1743333333333439,0.1,-0.15,-0.6956666666666561,0.07489583333331828,-0.6707708333333378,1994-04-13,19.838356164383562,20,0.10656262613851798,0.07392398019171484,0.07392398019171484,0.07685299091178224,0.0,0.0,1.6536064281539573,0.0
20,2014-02-27,Connor Carrick,away,Washington Capitals,Florida Panthers,D,17.066666666667,0,0,0,0.01,4,0,0,0,0,0,0,0.53,0.69,20132014,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.07113333333334404,-0.08886666666665588,0.20500000000000002,0.0,-0.5031333333333441,0.32712916666668224,0.02899583333333816,1994-04-13,19.89041095890411,21,0.07705344365802941,0.07205498072263347,0.07205498072263347,0.08554935166921429,0.0,0.0,1.6249343515374721,0.0
21,2014-03-01,Connor Carrick,away,Washington Capitals,Boston Bruins,D,15.7,0,0,0,0.0,2,0,0,0,0,1,0,0.23,0.38,20132014,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,-0.3274,0.1774,0.1,0.0,-0.5394,0.9772625,0.5378625,1994-04-13,19.895890410958906,22,0.07523335303918709,0.09109336284355486,0.09109336284355486,0.08970386331910435,0.0,0.0,1.6220015617374473,0.0
22,2014-03-02,Connor Carrick,home,Washington Capitals,Philadelphia Flyers,D,11.433333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.42,0.34,20132014,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.0008666666666560241,0.08086666666665598,0.05,0.0,-0.498866666666656,0.8729958333333181,0.42412916666666206,1994-04-13,19.898630136986302,23,0.09217738355956327,0.10448194693234283,0.10448194693234283,0.1084558067707733,0.0,0.0,1.6205410943570098,0.0
23,2014-03-05,Connor Carrick,away,Washington Capitals,Philadelphia Flyers,D,17.1,0,0,0,0.05,2,0,2,0,0,0,1,0.1,0.48,20132014,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.39779999999999993,-0.5022000000000001,0.12220000000000009,0.125,0.3,-1.1922000000000001,0.23666250000000022,-0.5305374999999999,1994-04-13,19.90684931506849,24,0.10392734416563218,0.07934540470599419,0.07934540470599419,0.08339821036753389,0.0,0.0,1.6161832258044286,0.0
24,2014-03-06,Connor Carrick,away,Washington Capitals,Boston Bruins,D,17.483333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.34,1.0,20132014,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-0.38553333333334394,-0.27446666666665603,-0.38553333333334394,0.10500000000000001,0.0,-0.820466666666656,-0.9417041666666817,-1.6571708333333377,1994-04-13,19.90958904109589,25,0.08211694446699615,0.01159739341924991,0.01159739341924991,0.011275045547237737,0.0,0.0,1.6147383988881063,0.0
25,2014-03-08,Connor Carrick,home,Washington Capitals,Phoenix Coyotes,D,15.05,0,0,0,0.0,0,0,0,0,0,0,0,0.38,0.59,20132014,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.15660000000000007,-0.05339999999999989,0.0,0.0,-0.6786000000000001,0.46436250000000034,-0.21423749999999975,1994-04-13,19.915068493150685,26,0.024207372782850844,0.0029056999152816485,0.0029056999152816485,0.0030051802186572066,0.0,0.0,1.6118603522511072,0.0
26,2014-03-10,Connor Carrick,home,Washington Capitals,Pittsburgh Penguins,D,11.85,0,0,0,0.0,1,0,0,0,0,0,1,0.51,0.3,20132014,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,0.07580000000000003,0.13419999999999999,0.05,0.0,-0.3681999999999999,0.4091625000000001,0.09096250000000017,1994-04-13,19.92054794520548,27,0.01649573165621108,0.006251827392460375,0.006251827392460375,0.006304731803611132,0.0,0.0,1.6089976864954418,0.0
27,2014-03-11,Connor Carrick,away,Washington Capitals,Pittsburgh Penguins,D,15.716666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.51,0.65,20132014,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.44206666666665595,-0.04793333333334404,-0.09206666666665597,0.015,0.0,-0.49193333333334405,-0.2179708333333179,-0.694904166666662,1994-04-13,19.923287671232877,28,0.01883728312749624,-0.020075513200442832,-0.020075513200442832,-0.01983911614181799,0.0,0.0,1.6075720859478688,0.0
28,2014-03-14,Connor Carrick,home,Washington Capitals,Vancouver Canucks,D,16.083333333333,0,0,0,0.0,2,0,0,0,0,1,1,1.26,0.27,20132014,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,-0.4303333333333439,0.6903333333333439,0.2996666666666561,0.1,0.0,1.0963333333333438,0.6728958333333181,1.869229166666662,1994-04-13,19.931506849315067,29,-0.0029618863255214014,0.050075071602687496,0.050075071602687496,0.05119319451911046,0.0,0.0,1.6033180449158422,0.0
29,2014-03-16,Connor Carrick,home,Washington Capitals,Toronto Maple Leafs,D,11.833333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.55,0.27,20132014,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-1.566333333333344,0.11633333333334406,0.16366666666665597,0.05,0.0,-0.303666666666656,-0.09760416666668204,-0.35127083333333803,1994-04-13,19.936986301369863,30,0.05283322930022834,0.03532858706610695,0.03532858706610695,0.03709652072352531,0.0,0.0,1.6005008455360603,0.0
30,2014-04-08,Connor Carrick,away,Washington Capitals,St Louis Blues,D,14.483333333333,0,0,0,0.04,2,0,0,0,0,0,1,0.12,1.01,20132014,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.3984666666666561,-0.4915333333333439,0.12000000000000001,0.0,-1.076466666666656,-1.1027041666666813,-2.0591708333333374,1994-04-13,20.0,31,0.04109520038186626,-0.04087481004982986,-0.04087481004982986,-0.033547814149223226,0.0,0.0,1.56914961207184,0.0
31,2014-04-10,Connor Carrick,away,Washington Capitals,Carolina Hurricanes,D,18.883333333333,0,0,0,0.0,4,0,1,0,0,3,0,0.63,0.67,20132014,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,2.340733333333344,0.659266666666656,-0.029266666666656005,-0.01073333333334403,0.2,0.15,0.798733333333344,0.456695833333318,1.605429166666662,1994-04-13,20.005479452054793,32,-0.020771285352473027,0.018471613240494983,0.018471613240494983,0.01801694207468955,0.0,0.0,1.5665115090963917,0.0
32,2014-04-11,Connor Carrick,home,Washington Capitals,Chicago Blackhawks,D,16.883333333333,0,0,0,0.08,4,1,1,0,0,0,0,0.62,0.63,20132014,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,0.024733333333343932,-0.03473333333334394,0.24000000000000002,0.0,-0.3532666666666561,0.4566958333333182,0.3434291666666621,1994-04-13,20.008219178082193,33,0.0259330770450677,0.030084782821162594,0.030084782821162594,0.02789528469812044,0.0,0.0,1.5651975803736744,0.0
33,2014-04-13,Connor Carrick,home,Washington Capitals,Tampa Bay Lightning,D,15.533333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.47,0.98,20132014,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.08206666666665607,-0.42793333333334393,0.15000000000000002,0.0,-0.550066666666656,-0.4104041666666818,-0.8104708333333378,1994-04-13,20.013698630136986,34,0.03481343173431148,0.00028839283383806993,0.00028839283383806993,0.0002774801815835687,0.0,0.0,1.5625799079733844,0.0
34,2015-12-28,Connor Carrick,away,Washington Capitals,Buffalo Sabres,D,9.3166666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.8,0.09,20152016,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.6468666666666656,0.3531333333333344,0.44686666666666564,0.26313333333333444,0.03,0.0,0.5768666666666658,1.3506291666666683,1.957495833333334,1994-04-13,21.723287671232878,35,0.011728592474294062,0.06914187168385334,0.06914187168385334,0.26153359275399507,0.0,0.0,1.1280302981887032,0.0
35,2015-12-30,Connor Carrick,home,Washington Capitals,Buffalo Sabres,D,11.066666666667,0,0,0,0.06,0,0,0,0,0,0,2,1.12,0.51,20152016,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,-1.590866666666656,0.7108666666666561,-0.100866666666656,0.03,0.0,0.632866666666656,-0.6848708333333178,-0.022004166666661717,1994-04-13,21.72876712328767,36,0.17215116470436104,0.06595823350019316,0.06595823350019316,0.07349728828932832,0.0,0.0,1.127349360968994,0.0
36,2015-12-31,Connor Carrick,away,Washington Capitals,Carolina Hurricanes,D,9.9666666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.89,0.81,20152016,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,0.5160666666666656,-0.43606666666666566,0.15000000000000002,0.0,0.30006666666666537,-0.8504708333333317,-0.40040416666666634,1994-04-13,21.731506849315068,37,0.15731066402797908,0.04977748819537951,0.04977748819537951,0.052992328511169313,0.0,0.0,1.1270099008913517,0.0
37,2016-02-29,Connor Carrick,home,Toronto Maple Leafs,Tampa Bay Lightning,D,19.216666666667,0,0,0,0.03,1,1,1,0,0,0,1,0.76,0.6,20152016,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.33006666666665596,0.09006666666665597,0.06993333333334406,0.065,0.0,-0.20393333333334407,0.05802916666668223,-0.08090416666666184,1994-04-13,21.895890410958906,38,0.11763784248076639,0.04527182316878302,0.04527182316878302,0.04712594265973537,0.0,0.0,1.1078261747005422,0.0
38,2016-03-02,Connor Carrick,away,Toronto Maple Leafs,Washington Capitals,D,14.3,0,0,1,0.0,0,0,0,0,0,1,1,0.23,0.16,20152016,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,-0.48739999999999994,-0.2826000000000001,0.3526,0.55,0.0,-0.49460000000000004,0.8438625000000001,0.8992625000000001,1994-04-13,21.9013698630137,39,0.10297100077133498,0.07454269409611167,0.07454269409611167,0.07352025782896393,0.0,0.0,1.1072253188212826,0.0
39,2016-03-03,Connor Carrick,home,Toronto Maple Leafs,Minnesota Wild,D,15.05,0,0,0,0.02,0,0,0,0,0,0,0,0.34,0.36,20152016,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.19660000000000005,0.1766000000000001,0.01,0.0,-0.7426,0.9933625000000001,0.2607625000000001,1994-04-13,21.904109589041095,40,0.1579436880928017,0.08089022842673455,0.08089022842673455,0.08069651153284066,0.0,0.0,1.106925789874891,0.0
40,2016-03-05,Connor Carrick,home,Toronto Maple Leafs,Ottawa Senators,D,13.416666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.61,0.36,20152016,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,0.484333333333344,0.125666666666656,0.12433333333334401,0.065,0.0,0.14166666666665606,0.9182291666666821,1.124895833333338,1994-04-13,21.90958904109589,41,0.16459535493333835,0.11629218553016879,0.11629218553016879,0.1202255411045195,0.0,0.0,1.1063285246672068,0.0
41,2016-03-07,Connor Carrick,home,Toronto Maple Leafs,Buffalo Sabres,D,14.066666666667,0,1,0,0.11,0,0,0,0,0,0,0,0.22,0.54,20152016,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.2851333333333441,-0.03486666666665594,0.755,0.0,-0.9031333333333441,0.5341291666666821,0.385995833333338,1994-04-13,21.915068493150685,42,0.2231548686031226,0.12539332692450733,0.12539332692450733,0.129678234610064,0.0,0.0,1.1057336426709803,0.0
42,2016-03-09,Connor Carrick,home,Toronto Maple Leafs,New York Islanders,D,21.6,0,0,0,0.04,1,0,0,0,0,0,2,0.93,1.06,20152016,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,-1.2538,0.18379999999999996,-0.31379999999999997,0.07,0.0,-0.008200000000000096,-1.4653375000000002,-1.4035375000000003,1994-04-13,21.92054794520548,43,0.2325479680717428,0.07403484522359033,0.07403484522359033,0.07348774574455558,0.0,0.0,1.105141135483269,0.0
43,2016-03-12,Connor Carrick,away,Toronto Maple Leafs,Ottawa Senators,D,16.3,0,0,0,0.09,1,0,0,0,0,0,1,0.51,0.33,20152016,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,-0.0666000000000001,0.2466000000000001,0.095,0.0,-0.5106000000000002,0.5448625000000001,0.12926249999999995,1994-04-13,21.92876712328767,44,0.14299849368333548,0.07588206611328774,0.07588206611328774,0.07770525273217067,0.0,0.0,1.1042568091966927,0.0
44,2016-03-13,Connor Carrick,away,Toronto Maple Leafs,Detroit Red Wings,D,11.016666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.49,1.0,20152016,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,0.08246666666665597,-0.592466666666656,0.005,-0.15,-0.373533333333344,-0.6641708333333181,-1.182704166666662,1994-04-13,21.931506849315067,45,0.14228180353030875,0.033954650549745,0.033954650549745,0.033680550612969096,0.0,0.0,1.103963212145902,0.0
45,2016-03-15,Connor Carrick,home,Toronto Maple Leafs,Tampa Bay Lightning,D,14.216666666667,1,0,0,0.07,1,0,0,0,0,1,0,0.24,0.16,20152016,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,0.509933333333344,-0.269933333333344,0.349933333333344,0.8350000000000001,0.0,-0.475933333333344,1.4150291666666819,1.7740958333333379,1994-04-13,21.936986301369863,46,0.07645815488313791,0.0917057640065968,0.0917057640065968,0.08986248737692788,0.0,0.0,1.1033777794136828,0.0
46,2016-03-17,Connor Carrick,home,Toronto Maple Leafs,Florida Panthers,D,16.5,0,0,0,0.05,3,0,0,0,0,0,1,0.38,0.99,20152016,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.20300000000000007,-0.4069999999999999,0.17500000000000002,0.0,-0.7250000000000001,-0.9639374999999994,-1.5139374999999995,1994-04-13,21.942465753424656,47,0.15709590943989166,0.03860669625780473,0.03860669625780473,0.03832615622792697,0.0,0.0,1.1027946883243123,0.0
47,2016-03-19,Connor Carrick,home,Toronto Maple Leafs,Buffalo Sabres,D,18.633333333333,1,0,0,0.11,2,0,0,0,0,0,0,0.57,0.2,20152016,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.08126666666665605,0.451266666666656,0.905,0.0,-0.48926666666665614,1.5261958333333179,1.9419291666666618,1994-04-13,21.947945205479453,48,0.08104455121330904,0.1013412921209163,0.1013412921209163,0.10319939569496772,0.0,0.0,1.1022139306964327,0.0
48,2016-03-21,Connor Carrick,home,Toronto Maple Leafs,Calgary Flames,D,14.0,0,0,0,0.03,0,0,0,0,0,2,0,0.42,0.33,20152016,0.503,0.503,0.503,0.503,1.4969999999999999,0.503,-0.08300000000000002,0.173,0.015,0.0,0.21899999999999997,1.0140625,1.2480625,1994-04-13,21.953424657534246,49,0.16234592843879253,0.1390202199353089,0.1390202199353089,0.1401268514262302,0.0,0.0,1.101635498392179,0.0
49,2016-03-24,Connor Carrick,home,Toronto Maple Leafs,Anaheim Ducks,D,17.416666666667,0,0,0,0.09,0,0,0,0,0,0,2,0.31,1.32,20152016,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-1.387666666666656,-0.30233333333334406,-0.707666666666656,0.045,0.0,-0.8663333333333441,-2.255770833333318,-3.077104166666662,1994-04-13,21.96164383561644,50,0.2079613595670253,0.03365359925160068,0.03365359925160068,0.03258970360202321,0.0,0.0,1.1007721922221085,0.0
50,2016-03-26,Connor Carrick,home,Toronto Maple Leafs,Boston Bruins,D,22.383333333333,0,0,0,0.28,4,1,0,0,0,0,0,1.0,0.48,20152016,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,0.771266666666656,0.228733333333344,0.291266666666656,0.34,-0.15,0.07873333333334387,1.054695833333318,1.323429166666662,1994-04-13,21.96712328767123,51,0.07477742452216114,0.0757933808900673,0.0757933808900673,0.0753804107830066,0.0,0.0,1.1001995379062954,0.0
