,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-30,Tyler Kennedy,home,Pittsburgh Penguins,Dallas Stars,C,11.933333333333,1,0,0,0.08,1,0,0,0,0,1,1,0.3,0.17,20072008,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,-0.563133333333344,-0.13686666666665598,0.2668666666666559,0.8400000000000001,0.0,0.13945833333334,0.34040124999998844,1.3198595833333284,1986-07-15,21.39178082191781,11,0.28434369648754587,0.34933935278867967,0.34933935278867967,0.3980143183028139,0.45593649591382307,0.34409216822091915,1.1746549436720997,0.5355680589257064
11,2007-12-01,Tyler Kennedy,away,Pittsburgh Penguins,Toronto Maple Leafs,C,12.35,0,0,0,0.17,0,0,0,0,0,0,0,0.59,0.36,20072008,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,0.13979999999999998,0.0902,0.085,0.0,-0.31262500000000004,0.46915125,0.24152625,1986-07-15,21.394520547945206,12,0.3371607621602508,0.34371860452311714,0.34371860452311714,0.3948234065350939,0.45607044950472375,0.3448510403648365,1.1742221682616647,0.5355280320975088
12,2007-12-03,Tyler Kennedy,home,Pittsburgh Penguins,Phoenix Coyotes,C,11.133333333333,1,0,0,0.12,0,0,1,0,0,1,0,0.7,0.17,20072008,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,0.411266666666656,0.28873333333334394,0.241266666666656,0.81,0.15,0.40545833333334,0.7505412499999886,2.1159995833333287,1986-07-15,21.4,13,0.3325111604476533,0.43315810736627375,0.43315810736627375,0.49219002468844403,0.4563383448672555,0.34636700041235513,1.173359184101906,0.5354487880078571
13,2007-12-05,Tyler Kennedy,away,Pittsburgh Penguins,Edmonton Oilers,C,15.716666666667,0,0,0,0.09,0,0,0,0,0,0,2,0.45,0.79,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-1.442066666666656,-0.10793333333334404,-0.23206666666665599,0.045,0.0,-0.4674583333333401,-1.0217087499999886,-1.4441670833333287,1986-07-15,21.405479452054795,14,0.4155028601898802,0.3412459715599519,0.3412459715599519,0.3970704794393562,0.4566061500735977,0.3478804795753357,1.172499610220863,0.5353705329857422
14,2007-12-06,Tyler Kennedy,away,Pittsburgh Penguins,Calgary Flames,C,12.166666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.46,0.51,20072008,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,0.015666666666656004,-0.06566666666665599,0.065,0.0,-0.39020833333334004,0.2078812500000114,-0.11732708333332864,1986-07-15,21.40821917808219,15,0.33251184617446466,0.3194204675744622,0.3194204675744622,0.3500669384402554,0.45673999167179946,0.34863625227419565,1.1720710976790214,0.5353317433926731
15,2007-12-08,Tyler Kennedy,away,Pittsburgh Penguins,Vancouver Canucks,C,10.816666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.23,0.34,20072008,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.171133333333344,0.061133333333343975,0.015,0.0,-0.5069583333333401,0.45071125000001133,-0.041247083333328716,1986-07-15,21.413698630136988,16,0.3132594614877477,0.30270176404590365,0.30270176404590365,0.3371646790135877,0.4570075001268204,0.3501457946508702,1.1712166125278767,0.5352547761983678
16,2007-12-11,Tyler Kennedy,away,Pittsburgh Penguins,Philadelphia Flyers,C,8.2333333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.24,0.04,20072008,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-0.6815333333333344,-0.07846666666666563,0.27846666666666564,0.015,0.0,-0.449041666666666,0.43486124999999887,0.0008195833333328739,1986-07-15,21.421917808219177,17,0.29865649834636804,0.2890487493605385,0.2890487493605385,0.33186625383709883,0.4574081735293265,0.35240490592541607,1.1699412081977227,0.5351406711784139
17,2007-12-13,Tyler Kennedy,home,Pittsburgh Penguins,Ottawa Senators,C,12.583333333333,1,0,0,0.42,0,0,0,0,0,1,0,0.66,0.39,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,0.457666666666656,0.20233333333334402,0.067666666666656,0.96,0.0,0.35145833333334,0.4261312499999886,1.7375895833333286,1986-07-15,21.427397260273974,18,0.2868083014152277,0.3530690140010573,0.3530690140010573,0.37886219446444225,0.457674782247218,0.35390737043780995,1.1690951338047775,0.5350653607903838
18,2007-12-15,Tyler Kennedy,away,Pittsburgh Penguins,New York Islanders,C,16.75,1,1,1,0.37,0,0,0,0,1,2,0,1.13,0.33,20072008,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,1.4089999999999998,0.5910000000000001,0.5389999999999998,0.26100000000000007,2.185,-0.01,1.1868749999999997,0.67063125,4.03250625,1986-07-15,21.432876712328767,19,0.34251765182022625,0.5122214576185893,0.5122214576185893,0.5737687813298944,0.4579408983235286,0.3554068428648263,1.1682523993004736,0.5349905532042765
19,2007-12-18,Tyler Kennedy,away,Pittsburgh Penguins,New York Rangers,C,15.116666666667,0,0,0,0.02,0,2,1,0,0,0,0,0.4,0.27,20072008,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.13873333333334403,0.26873333333334404,0.01,-0.15,-0.48670833333334007,0.7167712500000114,0.09006291666667132,1986-07-15,21.44109589041096,20,0.47947426938004917,0.4943254492168977,0.4943254492168977,0.5374336078331593,0.4583389938868051,0.3576502636564981,1.1669945296129673,0.5348790985742128
20,2007-12-20,Tyler Kennedy,away,Pittsburgh Penguins,Boston Bruins,C,11.933333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.12,0.29,20072008,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,-0.31686666666665597,0.146866666666656,0.005,0.0,-0.59804166666666,0.5739012499999886,-0.019140416666671434,1986-07-15,21.446575342465753,21,0.4654610868119553,0.4729653999419326,0.4729653999419326,0.5274467169468744,0.45860357376310507,0.35914191098197945,1.1661600845209417,0.5348051823411885
21,2007-12-21,Tyler Kennedy,home,Pittsburgh Penguins,New York Islanders,C,10.483333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.15,0.21,20072008,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,-0.6095333333333439,-0.24046666666665603,0.18046666666665603,0.0,-0.15,-0.5502916666666601,0.22281124999998864,-0.47748041666667146,1986-07-15,21.44931506849315,22,0.4485660440627508,0.4341189882955567,0.4341189882955567,0.4824455002510427,0.4587355944765935,0.3598865192585243,1.165744097269268,0.5347683114683975
22,2007-12-23,Tyler Kennedy,home,Pittsburgh Penguins,Boston Bruins,C,12.333333333333,0,0,0,0.14,1,0,1,0,0,0,0,0.36,0.72,20072008,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.08966666666665601,-0.270333333333344,0.12000000000000001,0.15,-0.45604166666666,-0.14341875000001136,-0.32946041666667136,1986-07-15,21.454794520547946,23,0.4173106447341552,0.40342184716404766,0.40342184716404766,0.45088988698123933,0.4589990592447377,0.36137326645566414,1.1649145848795042,0.5346946985601666
23,2007-12-27,Tyler Kennedy,home,Pittsburgh Penguins,Washington Capitals,C,13.65,0,0,0,0.18,0,0,0,0,0,0,1,0.33,0.33,20072008,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,-0.1618,0.1618,0.09,0.0,-0.501125,0.12711125,-0.28401375000000006,1986-07-15,21.465753424657535,24,0.3928387746386702,0.37621046962358895,0.37621046962358895,0.41199812565731875,0.4595234800766195,0.36433669041881744,1.1632653614100232,0.5345477471277204
24,2007-12-29,Tyler Kennedy,home,Pittsburgh Penguins,Buffalo Sabres,C,12.933333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.27,0.15,20072008,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.19886666666665598,0.318866666666656,0.035,0.0,-0.5242916666666599,0.8461012499999885,0.3568095833333286,1986-07-15,21.471232876712328,25,0.3712026272462856,0.3754535682859721,0.3754535682859721,0.4037423113355537,0.45978432737168123,0.3658132696206325,1.1624456235704987,0.5344742791395163
25,2008-01-01,Tyler Kennedy,away,Pittsburgh Penguins,Buffalo Sabres,C,19.416666666667,0,0,0,0.22,0,0,0,0,0,0,1,0.4,0.85,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-0.323666666666656,-0.276333333333344,-0.17366666666665598,0.11,0.0,-0.57270833333334,-0.5596687499999887,-1.0223770833333288,1986-07-15,21.47945205479452,26,0.3707551411729753,0.32165534689344216,0.32165534689344216,0.34595421983817637,0.4601737527493213,0.3680216062508466,1.1612220718551158,0.5343639185809107
26,2008-01-03,Tyler Kennedy,home,Pittsburgh Penguins,Toronto Maple Leafs,C,10.233333333333,1,0,0,0.19,0,1,0,0,0,1,1,0.37,1.14,20072008,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,-0.6175333333333439,-0.012466666666656023,-0.7575333333333438,0.845,-0.15,0.21720833333334,-1.3667387500000112,-0.45453041666667127,1986-07-15,21.484931506849314,27,0.32851417001420413,0.29216056047893824,0.29216056047893824,0.3212706757479871,0.460432071551758,0.36948942603014817,1.1604103882108876,0.5342901588941187
27,2008-01-05,Tyler Kennedy,home,Pittsburgh Penguins,Florida Panthers,C,14.566666666667,1,0,0,0.4,0,0,0,0,0,1,0,0.6,0.55,20072008,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,0.07886666666665598,-0.02886666666665605,0.95,0.0,0.27429166666666005,0.22196125000001132,1.4462529166666713,1986-07-15,21.49041095890411,28,0.30538476651430546,0.33549497221393737,0.33549497221393737,0.3719392593223222,0.4606893013116506,0.37095368868086687,1.159601903310766,0.534216190635897
28,2008-01-08,Tyler Kennedy,away,Pittsburgh Penguins,Florida Panthers,C,17.733333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.53,0.23,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.09246666666665604,0.3924666666666561,0.07,0.0,-0.45779166666666005,0.8742612499999887,0.4864695833333286,1986-07-15,21.4986301369863,29,0.3382382337973557,0.34110071562489186,0.34110071562489186,0.37756556032183103,0.4610730165968697,0.3731433632293883,1.1583951452125223,0.5341047440143066
29,2008-01-14,Tyler Kennedy,home,Pittsburgh Penguins,New York Rangers,C,8.1166666666667,0,0,0,0.03,0,0,1,0,0,0,0,0.03,0.16,20072008,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,0.31473333333333436,-0.2847333333333344,0.15473333333333436,0.015,0.15,-0.577958333333334,0.6643712500000011,0.25141291666666704,1986-07-15,21.515068493150686,30,0.34241050955415414,0.33780535438115816,0.33780535438115816,0.3573730118853487,0.4618323391976442,0.37749832880612294,1.1560029592274899,0.5338795507794306
30,2008-01-18,Tyler Kennedy,home,Pittsburgh Penguins,Tampa Bay Lightning,C,10.366666666667,0,0,0,0.36,0,0,0,0,0,0,1,0.37,0.35,20072008,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,-0.01673333333334398,0.036733333333344,0.18,0.0,-0.41045833333334003,-0.019178749999988587,-0.24963708333332862,1986-07-15,21.526027397260275,31,0.3398914179397798,0.3164326536165173,0.3164326536165173,0.3475382753200313,0.46233221143356346,0.3803834903392008,1.154423830978514,0.5337273227079027
31,2008-02-14,Tyler Kennedy,away,Pittsburgh Penguins,Carolina Hurricanes,C,13.0,0,0,0,0.1,1,0,0,0,0,0,0,0.38,0.28,20072008,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.09100000000000003,0.191,0.1,0.0,-0.45687500000000003,0.62738125,0.27050624999999995,1986-07-15,21.6,32,0.3238926870849273,0.31477708585517095,0.31477708585517095,0.3373894372018451,0.4655605672753184,0.3994840345161052,1.1440844826947882,0.5326406207742749
32,2008-02-17,Tyler Kennedy,away,Pittsburgh Penguins,Buffalo Sabres,C,13.55,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.56,20072008,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.30860000000000004,-0.07140000000000002,0.0,0.0,-0.592875,0.17019125000000002,-0.42268375,1986-07-15,21.60821917808219,33,0.32240963603797285,0.2884220814689355,0.2884220814689355,0.2939030627510976,0.46590290280142416,0.4015674354252332,1.1429692849988786,0.5325127076938458
33,2008-02-19,Tyler Kennedy,home,Pittsburgh Penguins,Florida Panthers,C,11.05,0,0,0,0.27,0,2,0,0,1,0,0,0.2,0.23,20072008,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.2086,0.1786,0.135,-0.31,-0.530375,0.6456912499999999,-0.059683750000000146,1986-07-15,21.613698630136987,34,0.30215823226101873,0.2760822708579934,0.2760822708579934,0.29015571907767546,0.4661292822750836,0.4029522508022547,1.1422294773672057,0.5324266064786194
34,2008-02-21,Tyler Kennedy,away,Pittsburgh Penguins,Montreal Canadiens,C,12.5,0,0,0,0.1,1,1,0,0,0,1,0,0.45,0.46,20072008,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,-0.0050000000000000044,-0.0050000000000000044,0.1,-0.15,0.22187499999999993,0.30428125,0.47615624999999995,1986-07-15,21.61917808219178,35,0.2925480690291648,0.28312076315382123,0.28312076315382123,0.2992144244260133,0.4663541886185178,0.40433381387596495,1.1414925824297715,0.5323398470930926
35,2008-02-23,Tyler Kennedy,home,Pittsburgh Penguins,Ottawa Senators,C,12.566666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.08,0.29,20072008,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.377133333333344,0.16713333333334401,0.115,0.0,-0.63570833333334,0.5955612500000114,0.07485291666667138,1986-07-15,21.624657534246577,36,0.297316052118935,0.275846179633742,0.275846179633742,0.2801230473616352,0.46657762502639355,0.4057121622963188,1.140758588855592,0.5322524331167022
36,2008-02-24,Tyler Kennedy,home,Pittsburgh Penguins,San Jose Sharks,C,13.05,0,0,0,0.02,0,0,1,0,0,0,0,0.1,0.21,20072008,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.37260000000000004,0.26260000000000006,0.01,0.15,-0.6328750000000001,0.7480912500000001,0.27521625000000005,1986-07-15,21.627397260273973,37,0.29166430751708955,0.2758243238174071,0.2758243238174071,0.27555349547422203,0.4666887932986842,0.40640014303673655,1.140392676556514,0.5322084821088162
37,2008-02-26,Tyler Kennedy,away,Pittsburgh Penguins,New York Islanders,C,14.6,0,1,0,0.0,2,1,4,0,1,0,0,0.0,0.0,20072008,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.5222,0.5222,0.7999999999999999,0.43999999999999995,-0.726375,1.15810125,1.6717262499999999,1986-07-15,21.632876712328766,38,0.2912560333978602,0.3239524753624674,0.3239524753624674,0.3314618651846165,0.46690999143893186,0.40777402906178184,1.1396630139229953,0.532120048074053
38,2008-02-28,Tyler Kennedy,away,Pittsburgh Penguins,Boston Bruins,C,15.1,0,0,1,0.03,0,0,0,0,1,1,1,0.45,0.46,20072008,0.5382,0.5382,0.5382,0.5382,0.4618,-0.4618,-0.0882,0.07819999999999999,0.5650000000000001,-0.01,0.169875,-0.04429875000000005,0.68057625,1986-07-15,21.638356164383563,39,0.3248169143260927,0.3361758974210844,0.3361758974210844,0.3472684744248627,0.4671294950159917,0.40914646051550524,1.1389362246071753,0.5320307034561699
39,2008-03-01,Tyler Kennedy,away,Pittsburgh Penguins,Ottawa Senators,C,15.983333333333,0,0,0,0.35,1,0,0,0,0,0,0,0.84,0.1,20072008,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,0.27353333333334395,0.46646666666665604,0.22499999999999998,0.0,-0.2290416666666601,1.0354112499999886,1.0313695833333285,1986-07-15,21.643835616438356,40,0.3332920963067147,0.35987244122501116,0.35987244122501116,0.36543676469748965,0.4673471079854965,0.410518980872622,1.1382122975023228,0.5319402255112381
40,2008-03-02,Tyler Kennedy,home,Pittsburgh Penguins,Atlanta Thrashers,C,14.816666666667,0,0,0,0.39,0,0,0,0,0,0,0,0.57,0.73,20072008,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,0.04086666666665595,-0.20086666666665598,0.195,0.0,-0.37445833333334005,-0.07548874999998867,-0.2549470833333287,1986-07-15,21.646575342465752,41,0.349595965145196,0.33902407189397166,0.33902407189397166,0.36454595874088236,0.4674551541668329,0.41120571185446153,1.1378514038254066,0.5318945033941527
41,2008-03-04,Tyler Kennedy,away,Pittsburgh Penguins,Tampa Bay Lightning,C,13.483333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.41,0.2,20072008,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.07646666666665602,0.286466666666656,0.095,0.0,-0.44779166666666004,0.7799112499999885,0.42711958333332845,1986-07-15,21.65205479452055,42,0.3357731106847434,0.341996852248805,0.341996852248805,0.35218591339357025,0.4676696419007824,0.4125809056333246,1.1371317493497521,0.5318019980124089
42,2008-03-06,Tyler Kennedy,away,Pittsburgh Penguins,Florida Panthers,C,13.75,0,0,0,0.13,0,0,0,0,1,0,0,0.31,0.57,20072008,0.495,0.495,0.495,0.495,-0.495,0.495,-0.185,-0.07499999999999996,0.065,-0.01,-0.515625,0.16003125000000007,-0.30059374999999994,1986-07-15,21.65753424657534,43,0.3378226894393718,0.3204115214374942,0.3204115214374942,0.33213534865046723,0.467881901363664,0.4139593554333642,1.136414929593248,0.5317079779961432
43,2008-03-09,Tyler Kennedy,away,Pittsburgh Penguins,Washington Capitals,C,12.05,0,0,0,0.22,0,0,1,0,0,1,0,0.53,0.22,20072008,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,0.44060000000000005,0.08939999999999998,0.22060000000000005,0.11,0.15,0.2808749999999999,0.6968912500000001,1.23776625,1986-07-15,21.665753424657535,44,0.3237602241440128,0.3510946425065276,0.3510946425065276,0.3464479450785485,0.46819594435674217,0.4160353204708412,1.1353449912564937,0.5315639203520313
44,2008-03-12,Tyler Kennedy,home,Pittsburgh Penguins,Buffalo Sabres,C,15.95,1,1,1,0.16,0,0,0,0,0,2,1,0.93,0.5,20072008,0.5654,0.5654,0.5654,0.5654,1.4346,-0.4346,0.36460000000000004,0.06540000000000001,2.08,0.0,1.0778750000000001,-0.08322875000000007,3.0746462500000002,1986-07-15,21.673972602739727,45,0.34356988022623064,0.44182460369791055,0.44182460369791055,0.44235915740739595,0.46850464349880205,0.41812375057436885,1.1342813700670922,0.5314160889106158
45,2008-03-16,Tyler Kennedy,home,Pittsburgh Penguins,Philadelphia Flyers,C,14.566666666667,1,0,0,0.31,0,0,1,1,0,1,0,0.48,0.09,20072008,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,-0.04113333333334401,0.431133333333344,0.905,0.16,0.19929166666665998,1.0039612500000115,2.2682529166666714,1986-07-15,21.684931506849313,46,0.4018316067298332,0.5024393801118211,0.5024393801118211,0.5168886346982258,0.4689078938519918,0.4209315828886037,1.132872972667255,0.5312130796152477
46,2008-03-18,Tyler Kennedy,away,Pittsburgh Penguins,New York Rangers,C,14.933333333333,0,0,0,0.57,0,0,0,0,0,1,1,0.64,0.63,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,-0.46713333333334395,0.10713333333334396,-0.09713333333334395,0.285,0.0,0.29195833333334,-0.33899875000001145,0.23795958333332845,1986-07-15,21.69041095890411,47,0.4411085673495923,0.49369295993111134,0.49369295993111134,0.47519607099850864,0.4691060007817851,0.4223465986086728,1.1321729347194482,0.5311091175996174
47,2008-03-20,Tyler Kennedy,home,Pittsburgh Penguins,Tampa Bay Lightning,C,12.566666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.41,0.13,20072008,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,-0.04713333333334402,0.327133333333344,0.005,0.0,0.19554166666665995,0.8675612500000114,1.0681029166666713,1986-07-15,21.695890410958903,48,0.4369059300403128,0.5126258402263836,0.5126258402263836,0.519249351401653,0.4693018329228313,0.4237695061650649,1.1314756565533752,0.531003599528063
48,2008-03-22,Tyler Kennedy,home,Pittsburgh Penguins,New Jersey Devils,C,11.683333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.14,0.14,20072008,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.288866666666656,0.288866666666656,0.05,0.0,-0.5805416666666601,0.8203512499999885,0.2898095833333285,1986-07-15,21.7013698630137,49,0.449747067197263,0.5053045509699702,0.5053045509699702,0.49707991602396556,0.4694954646631366,0.4252005634955612,1.130781127703209,0.5308966109833236
