,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2016-11-11,Patrik Laine,away,Winnipeg Jets,Colorado Avalanche,R,21.95,0,0,0,0.07,1,0,0,0,0,0,0,0.0,0.39,20162017,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,0.7574000000000001,-0.7574000000000001,0.36740000000000006,0.085,0.0,-0.873375,0.74647125,-0.04190375000000002,1998-04-19,18.578082191780823,16,0.411019494046866,0.4177438812336473,0.4177438812336473,0.5003137714897639,0.4090351128676607,0.446979480053192,3.4765985542525333,1.422050882034231
16,2016-11-13,Patrik Laine,home,Winnipeg Jets,Los Angeles Kings,R,20.033333333333,0,0,0,0.07,0,1,0,0,0,0,0,0.37,0.27,20162017,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,0.6960666666666561,-0.32606666666665607,0.42606666666665605,0.035,-0.15,-0.6037916666666601,0.8849212499999886,0.1661295833333285,1998-04-19,18.583561643835615,17,0.3926637789555671,0.40636429699925447,0.40636429699925447,0.45946254956466853,0.4165122556066617,0.4542893965660876,3.4569037779700085,1.4398427899774788
17,2016-11-15,Patrik Laine,home,Winnipeg Jets,Chicago Blackhawks,R,19.866666666667,1,0,0,0.37,0,0,0,0,0,2,0,0.98,0.24,20162017,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,1.309266666666656,0.6907333333333441,0.2892666666666559,0.4507333333333441,0.935,0.0,1.03079166666666,0.9302212500000115,2.8960129166666713,1998-04-19,18.589041095890412,18,0.3838081360757114,0.5163977594704992,0.5163977594704992,0.5711696444481378,0.42404358955126686,0.46165779477884744,3.437459306456987,1.457632583246429
18,2016-11-17,Patrik Laine,away,Winnipeg Jets,Philadelphia Flyers,R,18.35,0,0,0,0.34,2,0,1,0,0,0,3,0.71,0.53,20162017,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-2.3578,0.06779999999999986,0.11220000000000008,0.27,0.15,-0.3576250000000001,-0.9271487500000001,-0.8647737500000001,1998-04-19,18.594520547945205,19,0.47866804300109,0.45665579169442255,0.45665579169442255,0.5294115082773668,0.43163035777387526,0.46908626275495807,3.4182604388753126,1.475424976196035
19,2016-11-19,Patrik Laine,away,Winnipeg Jets,Boston Bruins,R,18.683333333333,0,1,0,0.15,0,0,0,0,0,1,2,0.32,0.88,20162017,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,-1.347133333333344,-0.33286666666665604,-0.22713333333334396,0.7749999999999999,0.0,0.01695833333333996,-1.0732487500000114,-0.28129041666667154,1998-04-19,18.6,20,0.42960583760964693,0.4253730145769729,0.4253730145769729,0.4679729920264103,0.4392719993002933,0.4765746555012788,3.3993025914220567,1.493218445560635
20,2016-11-20,Patrik Laine,away,Winnipeg Jets,Carolina Hurricanes,R,15.833333333333,0,0,0,0.04,1,1,1,0,0,0,0,0.46,0.33,20162017,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.10166666666665608,0.23166666666665608,0.07,0.0,-0.4635416666666601,0.6392812499999887,0.24573958333332863,1998-04-19,18.602739726027398,21,0.4044663697722871,0.41790030957798985,0.41790030957798985,0.4723664055091534,0.44311278352343375,0.4803408548509058,3.3899126489133873,1.5021136297613076
21,2016-11-23,Patrik Laine,away,Winnipeg Jets,Minnesota Wild,R,15.233333333333,0,0,0,0.04,0,0,1,0,0,0,0,0.11,0.5,20162017,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.432466666666656,0.042466666666655994,0.02,0.15,-0.6702916666666601,0.32976124999998857,-0.17053041666667157,1998-04-19,18.610958904109587,22,0.39903501774772804,0.3938500988057021,0.3938500988057021,0.4263530092299231,0.4547099530961217,0.4917231849725222,3.362092185278994,1.5287767798730487
22,2016-11-25,Patrik Laine,away,Winnipeg Jets,Nashville Predators,R,14.25,0,0,0,0.09,0,0,0,0,0,1,0,0.23,0.32,20162017,0.511,0.511,0.511,0.511,0.489,0.511,-0.281,0.191,0.045,0.0,0.04937499999999995,0.60213125,0.69650625,1998-04-19,18.616438356164384,23,0.38008571263371227,0.4060173711642203,0.4060173711642203,0.44548883404339956,0.4624980600058918,0.4993761580325002,3.343831012243301,1.546515356150064
23,2016-11-27,Patrik Laine,home,Winnipeg Jets,Nashville Predators,R,17.35,0,0,0,0.21,2,0,0,0,0,0,0,0.38,0.98,20162017,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.23020000000000007,-0.3697999999999999,0.20500000000000002,0.0,-0.5438750000000001,-0.41384875,-0.7527237500000001,1998-04-19,18.621917808219177,24,0.390311691395242,0.36014988590489994,0.36014988590489994,0.39307322761757657,0.4703250209774724,0.5070750930587501,3.325793624049538,1.564203955997843
24,2016-11-29,Patrik Laine,home,Winnipeg Jets,New Jersey Devils,R,18.933333333333,1,0,0,0.27,0,0,0,0,0,2,1,1.34,0.66,20162017,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,1.339133333333344,-0.33913333333334394,0.679133333333344,0.0008666666666560241,0.885,0.0,1.2744583333333401,-0.25319875000001146,1.906259583333329,1998-04-19,18.627397260273973,25,0.35439533164083514,0.4204694239186605,0.4204694239186605,0.4760481431984734,0.4781843657660377,0.5148140646415549,3.3079759703614604,1.581822391356588
25,2016-12-01,Patrik Laine,home,Winnipeg Jets,Edmonton Oilers,R,19.716666666667,2,0,0,0.34,0,0,1,0,0,0,2,0.43,1.2,20162017,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,-1.314066666666656,-0.25593333333334406,-0.5140666666666559,1.67,0.15,-0.55995833333334,-1.5819087499999887,-0.3218670833333288,1998-04-19,18.632876712328766,26,0.40184761875511016,0.39189916491150817,0.39189916491150817,0.4250506657384537,0.48606899359227823,0.5225865068607637,3.2903740980524763,1.5993488263824673
26,2016-12-03,Patrik Laine,away,Winnipeg Jets,St Louis Blues,R,17.383333333333,1,1,0,0.24,0,0,0,0,0,1,0,0.4,0.17,20162017,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,0.6112666666666561,-0.21126666666665606,0.44126666666665604,1.5699999999999998,0.0,0.09295833333333986,0.9642912499999886,2.6272495833333283,1998-04-19,18.638356164383563,27,0.38029507212832797,0.47684169574397095,0.47684169574397095,0.525363080137459,0.4939713319793055,0.5303853632972562,3.2729841483072373,1.6167603392864787
27,2016-12-04,Patrik Laine,away,Winnipeg Jets,Chicago Blackhawks,R,17.35,0,0,0,0.07,0,0,0,0,0,0,0,0.44,0.19,20162017,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.17020000000000007,0.4202000000000001,0.035,0.0,-0.506375,0.9291512500000001,0.4577762500000001,1998-04-19,18.64109589041096,28,0.44551653894532106,0.47612581726912373,0.47612581726912373,0.5258973522209656,0.4979266837249366,0.5342923921835573,3.264367463614088,1.6254156656169454
28,2016-12-06,Patrik Laine,home,Winnipeg Jets,Detroit Red Wings,R,20.7,1,1,0,0.11,0,0,0,0,0,2,0,0.7,0.38,20162017,0.7174,0.7174,0.7174,0.7174,1.2826,0.7174,-0.017400000000000082,0.33740000000000003,1.505,0.0,0.839125,0.72072125,3.06484625,1998-04-19,18.646575342465752,29,0.4458630007682322,0.5722459688693714,0.5722459688693714,0.6438020136761674,0.5058407170032245,0.5421169072169941,3.2472883618842765,1.642610673291769
29,2016-12-08,Patrik Laine,home,Winnipeg Jets,New York Rangers,R,17.883333333333,0,0,0,0.14,1,0,0,0,0,1,0,0.72,0.27,20162017,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,0.09273333333334399,0.35726666666665596,0.12000000000000001,0.0,0.28295833333334,0.8113912499999885,1.2143495833333284,1998-04-19,18.65205479452055,30,0.5181095248027521,0.5958385131189123,0.5958385131189123,0.6357581991185526,0.5137524021682265,0.5499489392184473,3.23041193018432,1.6596318891250914
30,2016-12-10,Patrik Laine,away,Winnipeg Jets,Calgary Flames,R,16.766666666667,0,0,0,0.21,0,1,0,0,0,0,0,0.84,0.44,20162017,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,0.24846666666665596,0.151533333333344,0.105,-0.15,-0.24470833333334,0.48420125000001135,0.19449291666667134,1998-04-19,18.65753424657534,31,0.5368697632463346,0.5812365048446155,0.5812365048446155,0.6551608175759356,0.5216535949842096,0.5577807428235334,3.213734618409144,1.676456217018337
31,2016-12-11,Patrik Laine,away,Winnipeg Jets,Edmonton Oilers,R,18.2,0,0,0,0.16,0,0,0,0,0,1,2,1.03,0.55,20162017,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,-1.3626,0.39259999999999995,0.08740000000000003,0.08,0.0,0.4703750000000001,-0.52877875,0.021596250000000095,1998-04-19,18.660273972602738,32,0.5278529993789893,0.5610624374038289,0.5610624374038289,0.6099663932440491,0.5255977347583812,0.5616941498497755,3.2054695457050966,1.6847875320595762
32,2016-12-15,Patrik Laine,home,Winnipeg Jets,Florida Panthers,R,20.816666666667,0,1,0,0.31,0,1,1,0,0,2,0,1.04,0.78,20162017,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,1.278866666666656,0.7211333333333441,0.318866666666656,-0.058866666666655965,0.855,0.0,1.0492916666666599,0.044711250000011415,1.9490029166666711,1998-04-19,18.671232876712327,33,0.5148382667418026,0.6106639560748349,0.6106639560748349,0.6760973027527435,0.5413083170610454,0.5773091170682657,3.172889928924841,1.7175117076462458
33,2016-12-18,Patrik Laine,home,Winnipeg Jets,Colorado Avalanche,R,16.8,1,1,1,0.28,0,0,0,0,0,2,0,0.7,0.4,20162017,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,1.4074,0.5926000000000001,0.10739999999999983,0.1926000000000001,2.14,0.0,0.9171249999999999,0.5533412500000001,3.61046625,1998-04-19,18.67945205479452,34,0.5510518827900979,0.7170022843386908,0.7170022843386908,0.8327794599738901,0.5529956706177942,0.5889543182809448,3.148948405899186,1.7413548354610544
34,2016-12-20,Patrik Laine,away,Winnipeg Jets,Vancouver Canucks,R,18.633333333333,0,0,0,0.12,0,0,1,0,0,0,1,0.33,0.46,20162017,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-0.348733333333344,-0.321266666666656,0.19126666666665598,0.06,0.15,-0.60079166666666,0.07654124999998857,-0.3142504166666714,1998-04-19,18.684931506849313,35,0.6268234617361361,0.6807233827933479,0.6807233827933479,0.7678961527134296,0.5607284566278958,0.5966734364841239,3.133216247402783,1.75688351068761
35,2016-12-22,Patrik Laine,away,Winnipeg Jets,Vancouver Canucks,R,17.05,1,0,0,0.18,1,0,0,0,0,2,1,0.34,0.36,20162017,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,1.3994,-0.39939999999999987,-0.2606000000000001,0.24060000000000015,0.89,0.0,0.6871249999999999,0.19239125000000012,1.7695162500000001,1998-04-19,18.69041095890411,36,0.6039945942538418,0.7187538074707839,0.7187538074707839,0.805634196608278,0.5684066222770504,0.6043496284366944,3.1176635597808513,1.7721006134112787
36,2016-12-27,Patrik Laine,away,Winnipeg Jets,Chicago Blackhawks,R,17.883333333333,0,0,0,0.44,0,0,0,0,0,1,0,0.38,0.69,20162017,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,-0.24726666666665598,-0.06273333333334397,0.22,0.0,0.07045833333334,0.09739124999998872,0.38784958333332875,1998-04-19,18.704109589041096,37,0.631701620495391,0.7072728712522135,0.7072728712522135,0.7524739947156076,0.587324966146361,0.6233145835424962,3.07954737264197,1.80869505638306
37,2016-12-29,Patrik Laine,home,Winnipeg Jets,Columbus Blue Jackets,R,20.033333333333,0,0,0,0.26,1,0,0,0,0,0,0,0.47,0.31,20162017,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,0.6960666666666561,-0.2260666666666561,0.38606666666665607,0.18,0.0,-0.5412916666666601,0.8169212499999887,0.45562958333332865,1998-04-19,18.70958904109589,38,0.6259863035113373,0.6985966698163592,0.6985966698163592,0.7181747276565592,0.594768029732064,0.6307969108303962,3.064599488614313,1.8227257997610258
38,2016-12-31,Patrik Laine,home,Winnipeg Jets,New York Islanders,R,17.65,0,1,0,0.18,1,0,0,0,0,0,3,0.56,0.47,20162017,0.6198,0.6198,0.6198,0.6198,-0.6198,-2.3802,-0.059799999999999964,0.14980000000000004,0.84,0.0,-0.437375,-0.8490887500000001,-0.4464637500000001,1998-04-19,18.715068493150685,39,0.6220704040133689,0.6593492674011432,0.6593492674011432,0.7204369192007261,0.6021334502405474,0.6382132975642221,3.049818004388096,1.836397437587945
39,2017-01-03,Patrik Laine,away,Winnipeg Jets,Tampa Bay Lightning,R,15.95,1,2,0,0.76,0,1,0,0,0,1,0,0.72,0.14,20162017,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,0.15459999999999996,0.4254,2.53,-0.15,0.32162499999999994,0.9662712499999999,3.66789625,1998-04-19,18.723287671232878,40,0.5979707270777178,0.7618993434504887,0.7618993434504887,0.817956862895993,0.6130280133073283,0.649206020619315,3.027951820130008,1.8562192886846074
40,2017-01-04,Patrik Laine,away,Winnipeg Jets,Florida Panthers,R,15.733333333333,1,0,1,0.25,0,0,0,0,1,1,0,0.61,0.29,20162017,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,0.05153333333334387,0.26846666666665614,1.425,-0.01,0.2572083333333398,0.7038612499999888,2.3760695833333285,1998-04-19,18.726027397260275,41,0.6660627204390425,0.8166354342544118,0.8166354342544118,0.8879175148940763,0.616617056846742,0.6528335363784978,3.020743371198177,1.8626418870375252
41,2017-01-07,Patrik Laine,away,Winnipeg Jets,Buffalo Sabres,R,13.1,0,1,0,0.09,0,0,0,0,0,1,1,0.44,0.19,20162017,0.4742,0.4742,0.4742,0.4742,0.5258,-0.5258,-0.03420000000000001,0.2842,0.745,0.0,0.20362500000000006,0.34630125,1.29492625,1998-04-19,18.734246575342464,42,0.7032375865066147,0.8327753432885341,0.8327753432885341,0.8967960953047194,0.6272544822365915,0.6636050362830375,2.9993543129367177,1.8813584366052085
42,2017-01-24,Patrik Laine,home,Winnipeg Jets,San Jose Sharks,R,21.866666666667,0,0,1,0.3,1,0,0,0,0,1,2,0.81,1.05,20162017,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.24526666666665586,-1.2452666666666559,0.05526666666665592,-0.2952666666666559,0.7500000000000001,0.0,0.25954166666666,-1.2533787499999884,-0.24383708333332832,1998-04-19,18.78082191780822,43,0.7158977162453696,0.7966107381684563,0.7966107381684563,0.7655569386930722,0.6836882040765806,0.7214444041360509,2.884481791329195,1.9720861756054555
43,2017-01-26,Patrik Laine,away,Winnipeg Jets,Chicago Blackhawks,R,19.183333333333,1,0,1,0.73,1,0,0,0,0,1,1,0.4,1.23,20162017,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,-0.33113333333334394,-0.26886666666665604,-0.5611333333333439,1.715,0.0,0.056958333333339994,-1.2136487500000115,0.5583095833333287,1998-04-19,18.786301369863015,44,0.6951441501871274,0.7886401865846057,0.7886401865846057,0.8254393561774386,0.6898748021038308,0.7278750010599648,2.8716351284781845,1.9810687159732963
44,2017-01-31,Patrik Laine,away,Winnipeg Jets,St Louis Blues,R,18.0,1,0,0,0.16,2,0,0,0,0,0,0,0.39,0.49,20162017,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.2410000000000001,0.14100000000000013,0.9299999999999999,0.0,-0.5506250000000001,0.44138125000000017,0.82075625,1998-04-19,18.8,45,0.6922369917002966,0.789710072383458,0.789710072383458,0.8259983390429517,0.7049056396378534,0.7435878933342376,2.840096105037729,2.0019997615545964
45,2017-02-02,Patrik Laine,away,Winnipeg Jets,Dallas Stars,R,17.583333333333,0,1,1,0.12,1,1,1,0,0,2,0,0.83,0.96,20162017,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,1.3823333333333438,0.6176666666666562,0.2123333333333438,-0.3423333333333438,1.36,0.0,0.9827083333333398,-0.3718687500000111,1.970839583333329,1998-04-19,18.805479452054794,46,0.6949357785207505,0.8289089288147438,0.8289089288147438,0.856779607168968,0.7107422454662274,0.7497253527506652,2.827706307098973,2.0097703302265377
46,2017-02-04,Patrik Laine,away,Winnipeg Jets,Colorado Avalanche,R,20.4,0,0,0,0.19,0,0,0,0,0,0,0,0.41,0.33,20162017,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,-0.2978,0.37779999999999997,0.095,0.0,-0.586125,0.79546125,0.30433625,1998-04-19,18.81095890410959,47,0.7212758254789721,0.8115611649396948,0.8115611649396948,0.9109121862074857,0.7164780028172255,0.7557774055450518,2.8154426315405954,2.0172027136926793
47,2017-02-07,Patrik Laine,home,Winnipeg Jets,Minnesota Wild,R,12.966666666667,0,0,0,0.02,0,0,0,0,0,0,2,0.26,0.29,20162017,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,-1.530066666666656,-0.20993333333334402,0.17993333333334405,0.01,0.0,-0.53120833333334,-0.2657587499999885,-0.7869670833333285,1998-04-19,18.81917808219178,48,0.7128109317595643,0.7588727607463508,0.7588727607463508,0.7454986701215558,0.7248925766082364,0.764694376515591,2.7972794769549822,2.027727127543237
48,2017-02-10,Patrik Laine,home,Winnipeg Jets,Chicago Blackhawks,R,17.35,0,0,1,0.1,1,0,0,0,0,1,1,0.69,0.48,20162017,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,-0.3897999999999999,0.07979999999999987,0.1302000000000001,0.6500000000000001,0.0,0.27487499999999987,-0.0013487499999998986,0.9235262500000001,1998-04-19,18.827397260273973,49,0.6827997251438293,0.7642829396925052,0.7642829396925052,0.7834953892062831,0.7330810579396312,0.7734172905219455,2.7793896413842503,2.0375178987324185
