,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-12-01,Jakub Vrana,home,Washington Capitals,New York Islanders,L,10.166666666667,0,0,0,0.5,0,0,0,0,0,0,0,0.57,0.48,20162017,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,0.18966666666665594,-0.09966666666665597,0.25,0.0,-0.2814583333333401,0.19048125000001148,0.1590229166666714,1996-02-28,20.77260273972603,1,0.0,0.01494802166687717,0.01494802166687717,0.017187800481530586,0.18575281665189614,0.18984256887249107,1.2986498199192982,0.24122786189448733
1,2016-12-03,Jakub Vrana,away,Washington Capitals,Tampa Bay Lightning,L,18.683333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.57,0.18,20162017,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,-0.0828666666666561,0.47286666666665605,0.10500000000000001,0.0,-0.45179166666666004,0.9917512499999886,0.6449595833333286,1996-02-28,20.778082191780822,2,0.015010380590735692,0.06961333122867877,0.06961333122867877,0.07869165820232124,0.18702266349478713,0.1915246124588199,1.2972799609832835,0.2426207536015072
2,2016-12-05,Jakub Vrana,home,Washington Capitals,Buffalo Sabres,L,11.966666666667,0,0,0,0.49,1,0,0,0,0,0,0,0.25,0.83,20162017,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.187933333333344,-0.39206666666665596,0.295,0.0,-0.51745833333334,-0.34295874999998843,-0.5654170833333285,1996-02-28,20.783561643835615,3,0.06953333860618988,0.01836730048458217,0.01836730048458217,0.02050359411208833,0.18829237662318096,0.19320580469688356,1.2959158976088907,0.24401108426454088
3,2016-12-07,Jakub Vrana,home,Washington Capitals,Boston Bruins,L,12.966666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.21,0.57,20162017,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.259933333333344,-0.10006666666665592,0.025,0.0,-0.56245833333334,0.13324125000001147,-0.40421708333332856,1996-02-28,20.78904109589041,4,0.018777161157907684,-0.013554615608974661,-0.013554615608974661,-0.014641800982824776,0.18956196254342905,0.19488617626883303,1.2945575997422862,0.24539887923265868
4,2016-12-09,Jakub Vrana,away,Washington Capitals,Buffalo Sabres,L,8.2,1,0,0,0.17,0,0,0,0,1,0,0,0.2,0.47,20162017,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.11739999999999995,-0.1526,0.835,-0.01,-0.473375,0.1402212499999999,0.4918462499999999,1996-02-28,20.794520547945204,5,-0.012643828933101509,0.022384322116675355,0.022384322116675355,0.024824271684674885,0.19083197056156204,0.1965674969008693,1.2932050375450257,0.24678486565485608
5,2016-12-11,Jakub Vrana,home,Washington Capitals,Vancouver Canucks,L,11.383333333333,0,0,0,0.54,1,1,0,0,0,0,0,0.43,0.18,20162017,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,0.010733333333343975,0.23926666666665602,0.32,-0.15,-0.39329166666666004,0.7420912499999885,0.5187995833333285,1996-02-28,20.8,6,0.022363787035750163,0.05577898328468744,0.05577898328468744,0.0642876798828884,0.19210497117080097,0.19825801184305475,1.2918581813921313,0.24817237869309874
6,2016-12-13,Jakub Vrana,away,Washington Capitals,New York Islanders,L,9.5666666666667,0,1,1,0.22,1,0,0,0,0,1,1,0.67,0.29,20162017,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.6388666666666656,-0.6388666666666656,0.3088666666666656,0.07113333333333444,1.4100000000000001,0.0,0.418041666666666,0.05546125000000113,1.8835029166666672,1996-02-28,20.805479452054794,7,0.05469232197836129,0.17260803387774382,0.17260803387774382,0.19555233502690764,0.193383679277568,0.1999664291275319,1.2905170018702936,0.24956492599193347
7,2016-12-16,Jakub Vrana,away,Washington Capitals,Carolina Hurricanes,L,8.5333333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.35,0.05,20162017,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,0.021933333333334415,0.2780666666666656,0.065,0.0,-0.38629166666666603,0.8656212499999988,0.5443295833333328,1996-02-28,20.813698630136987,8,0.16690678076778467,0.19527370988785026,0.19527370988785026,0.21725813727379203,0.19531739309258841,0.20257850362305727,1.2885158124446485,0.2516695494452673
8,2016-12-17,Jakub Vrana,home,Washington Capitals,Montreal Canadiens,L,15.5,0,0,0,0.2,1,0,0,0,0,0,0,0.32,0.3,20162017,0.551,0.551,0.551,0.551,-0.551,0.551,-0.23100000000000004,0.25100000000000006,0.15000000000000002,0.0,-0.544375,0.6788812500000001,0.28450625000000007,1996-02-28,20.816438356164383,9,0.18884433964181496,0.20048224058521688,0.20048224058521688,0.20794817287754225,0.19596708349045627,0.2034654154700214,1.287851556113033,0.2523765134201168
9,2016-12-21,Jakub Vrana,away,Washington Capitals,Philadelphia Flyers,L,11.6,0,0,0,0.0,0,0,0,0,0,2,0,0.75,0.25,20162017,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,1.5738,0.42619999999999997,0.32380000000000003,0.17619999999999997,0.0,0.0,1.052375,0.6305012499999999,1.68287625,1996-02-28,20.827397260273973,10,0.19410870104616584,0.28357819604079515,0.28357819604079515,0.31937374102207206,0.1985963254312672,0.2071098518926991,1.2852084691278236,0.25523767938193
