,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-03-13,Darren Helm,home,Detroit Red Wings,Dallas Stars,C,7.0,0,0,0,0.1,0,0,0,0,3,0,0,0.37,0.2,20072008,0.279,0.279,0.279,0.279,-0.279,0.279,0.09099999999999997,0.07900000000000001,0.05,-0.03,-0.343125,0.55818125,0.23505624999999997,1987-01-21,21.156164383561645,1,0.0,0.0220950916483303,0.0220950916483303,0.02212926891126716,0.17015938016559187,-0.015697772123557795,1.2152875672992276,0.2067925791745866
1,2008-03-15,Darren Helm,home,Detroit Red Wings,Nashville Predators,C,5.35,0,0,0,0.0,0,0,0,0,3,0,0,0.19,0.15,20072008,0.22619999999999998,0.22619999999999998,0.22619999999999998,0.22619999999999998,-0.22619999999999998,0.22619999999999998,-0.03619999999999998,0.07619999999999999,0.0,-0.03,-0.42262500000000003,0.58675125,0.1341262499999999,1987-01-21,21.161643835616438,2,0.022187266129238256,0.03181589412957682,0.03181589412957682,0.03177019019086464,0.17076703047794087,-0.014686343801094829,1.2142610713385655,0.20735575737744996
2,2008-03-16,Darren Helm,away,Detroit Red Wings,Columbus Blue Jackets,C,6.2333333333333,0,0,0,0.0,0,0,0,1,4,0,3,0.04,0.62,20072008,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,-2.7455333333333343,-0.2144666666666656,-0.3655333333333344,0.0,-0.03,-0.5340416666666661,-1.4945387500000011,-2.0585804166666675,1987-01-21,21.164383561643834,3,0.03187573702706082,-0.13687604747497817,-0.13687604747497817,-0.13571703588130465,0.1710712156723455,-0.014180709033247594,1.2137493707509888,0.20763758037591606
3,2008-03-19,Darren Helm,home,Detroit Red Wings,Columbus Blue Jackets,C,4.2,0,0,0,0.0,0,0,0,1,1,0,0,0.0,0.07,20072008,0.1894,0.1894,0.1894,0.1894,-0.1894,0.1894,-0.1894,0.1194,0.0,0.0,-0.518375,0.68342125,0.16504624999999995,1987-01-21,21.172602739726027,4,-0.1349363348987142,-0.11406891447187342,-0.11406891447187342,-0.11227070737919156,0.1719850789582169,-0.012664132003622132,1.2122204305213324,0.20848382645797506
4,2008-03-20,Darren Helm,away,Detroit Red Wings,Nashville Predators,C,5.4833333333333,0,0,0,0.0,0,1,0,0,2,0,0,0.04,0.04,20072008,0.2304666666666656,0.2304666666666656,0.2304666666666656,0.2304666666666656,-0.2304666666666656,0.2304666666666656,-0.1904666666666656,0.1904666666666656,0.0,-0.16999999999999998,-0.5190416666666661,0.7783112499999988,0.08926958333333268,1987-01-21,21.175342465753424,5,-0.11264979060836493,-0.09960956129873798,-0.09960956129873798,-0.09842640202853331,0.1722900997091048,-0.012158718050064552,1.2117128298777233,0.2087661242784345
5,2008-03-22,Darren Helm,away,Detroit Red Wings,Columbus Blue Jackets,C,5.5,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.1,20072008,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,-0.23099999999999998,0.23099999999999998,-0.23099999999999998,0.13099999999999998,0.0,0.0,-0.544375,0.67688125,0.13250624999999994,1987-01-21,21.18082191780822,6,-0.09866121407049491,-0.08399475354471814,-0.08399475354471814,-0.08261010089704232,0.17290067644295593,-0.01114806235119597,1.2107006838774783,0.20933096721236535
6,2008-04-06,Darren Helm,home,Detroit Red Wings,Chicago Blackhawks,C,15.233333333333,0,0,0,0.46,0,0,0,3,5,1,0,0.86,0.28,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,0.317533333333344,0.26246666666665597,0.23,-0.02,0.42345833333333993,0.7037612499999886,1.3372195833333285,1987-01-21,21.221917808219178,7,-0.08363042589179698,0.006849995289679001,0.006849995289679001,0.00684756168324242,0.17749494037008384,-0.003576009784790596,1.2032377004247021,0.21356860388791932
7,2008-10-16,Darren Helm,home,Detroit Red Wings,Vancouver Canucks,C,7.066666667,0,0,0,0.19,0,0,1,4,3,0,0,0.4,0.19,20082009,0.281133333344,0.281133333344,0.281133333344,0.281133333344,-0.281133333344,0.281133333344,0.11886666665600004,0.09113333334399998,0.095,0.16,-0.32570833334000004,0.5774612500113999,0.5067529166713999,1987-01-21,21.75068493150685,8,0.0054759599138020035,0.037331514774191735,0.037331514774191735,0.053891932451247626,0.2308633359812889,0.09224223943963,1.1246523891179363,0.2596410023710934
8,2008-10-18,Darren Helm,home,Detroit Red Wings,New York Rangers,C,8.866666667,0,0,0,0.01,0,0,0,4,3,0,0,0.15,0.28,20082009,0.338733333344,0.338733333344,0.338733333344,0.338733333344,-0.338733333344,0.338733333344,-0.18873333334400003,0.058733333343999994,0.005,0.01,-0.5179583333400001,0.48602125001139995,-0.01693708332860011,1987-01-21,21.756164383561643,9,0.047136897451094596,0.034163840081011546,0.034163840081011546,0.03882615656157347,0.23132833649201798,0.0932201223844697,1.1239847905116207,0.26000953183138253
9,2008-11-26,Darren Helm,home,Detroit Red Wings,Montreal Canadiens,C,14.71666667,0,0,0,0.09,0,0,0,3,1,0,0,0.27,0.59,20082009,0.52593333344,0.52593333344,0.52593333344,0.52593333344,-0.52593333344,0.52593333344,-0.25593333344,-0.06406666655999993,0.045,0.02,-0.5599583334,0.15909125011400016,-0.33586708328599985,1987-01-21,21.863013698630137,10,0.04220299092033711,0.013421666994768208,0.013421666994768208,0.015615484768101333,0.24004259494232294,0.11224106261733167,1.1114821040424885,0.2668030484863119
10,2009-02-04,Darren Helm,home,Detroit Red Wings,Phoenix Coyotes,C,13.16666667,0,0,0,0.0,1,1,1,3,2,0,1,0.4,0.18,20082009,0.47633333344,0.47633333344,0.47633333344,0.47633333344,-0.47633333344,-0.52366666656,-0.07633333343999998,0.29633333344,0.05,0.01,-0.44770833340000005,0.365581250114,-0.02212708328600005,1987-01-21,22.054794520547944,11,0.01324303750510543,0.011502463578075627,0.011502463578075627,0.013078719582369358,0.254212512355195,0.14619073590174744,1.0913441803285306,0.27743334592553676
11,2009-02-07,Darren Helm,home,Detroit Red Wings,Edmonton Oilers,C,14.46666667,0,0,0,0.09,0,1,0,5,5,0,2,0.2,0.37,20082009,0.51793333344,0.51793333344,0.51793333344,0.51793333344,-0.51793333344,-1.48206666656,-0.31793333344,0.14793333344000004,0.045,-0.15,-0.5987083334000001,-0.3504587498859999,-1.054167083286,1987-01-21,22.063013698630137,12,0.01039572584600573,-0.044055349918300284,-0.044055349918300284,-0.04632915197987211,0.2547856701746364,0.14764127367043212,1.090543011159866,0.2778547319526324
12,2009-02-08,Darren Helm,away,Detroit Red Wings,Pittsburgh Penguins,C,8.983333333,0,0,0,0.04,0,0,0,3,3,0,0,0.5,0.14,20082009,0.34246666665599995,0.34246666665599995,0.34246666665599995,0.34246666665599995,-0.34246666665599995,0.34246666665599995,0.15753333334400005,0.20246666665599994,0.02,0.0,-0.30154166665999993,0.7280112499885999,0.4464695833286,1987-01-21,22.065753424657533,13,-0.06933866268944697,-0.019300637383255072,-0.019300637383255072,-0.02035864668874969,0.2549762183004037,0.14812471638679187,1.0902770379781264,0.27799471604342824
13,2009-02-10,Darren Helm,away,Detroit Red Wings,Nashville Predators,C,11.43333333,0,0,0,0.46,0,0,1,3,4,0,0,0.74,0.14,20082009,0.42086666656,0.42086666656,0.42086666656,0.42086666656,-0.42086666656,0.42086666656,0.31913333344,0.28086666656,0.23,0.13999999999999999,-0.20054166660000003,0.8118012498859999,0.9812595832859998,1987-01-21,22.07123287671233,14,-0.03333338337947397,0.029685882022200096,0.029685882022200096,0.03134096614989892,0.25535657185943106,0.14909149831128082,1.089746710979138,0.27827398431072287
14,2009-02-12,Darren Helm,home,Detroit Red Wings,Minnesota Wild,C,14.21666667,0,0,0,0.1,1,0,1,7,1,2,0,1.14,0.52,20082009,0.50993333344,0.50993333344,0.50993333344,0.50993333344,1.49006666656,0.50993333344,0.6300666665599999,-0.010066666559999993,0.1,0.21,1.2437916666,0.26099125011399993,1.814782916714,1987-01-21,22.076712328767123,15,0.03310439243643917,0.11464648323811485,0.11464648323811485,0.12158248195664827,0.25573589684956943,0.15005815444779685,1.0892185371117011,0.2785522794534369
15,2009-02-13,Darren Helm,away,Detroit Red Wings,Columbus Blue Jackets,C,14.78333333,0,0,0,0.57,0,0,1,8,5,1,1,1.12,0.25,20082009,0.52806666656,0.52806666656,0.52806666656,0.52806666656,0.47193333344,-0.47193333344,0.5919333334400001,0.27806666656,0.285,0.18,0.5949583334,0.30187124988599995,1.361829583286,1987-01-21,22.07945205479452,16,0.14299537967795695,0.17245951477656912,0.17245951477656912,0.17716620165345212,0.2559251002422451,0.1505414517699109,1.0889552553531907,0.2786909828855849
16,2009-02-15,Darren Helm,home,Detroit Red Wings,Colorado Avalanche,C,13.28333333,0,0,1,0.05,0,0,0,5,6,1,1,0.54,0.34,20082009,0.48006666655999997,0.48006666655999997,0.48006666655999997,0.48006666655999997,0.51993333344,-0.51993333344,0.05993333344000007,0.14006666655999994,0.5750000000000001,-0.01,0.2624583334,0.09757124988599997,0.925029583286,1987-01-21,22.084931506849315,17,0.21393111628346473,0.20649547600115187,0.20649547600115187,0.21913985712156164,0.25630241191452335,0.1515080238713254,1.0884302977086175,0.2789673105035614
17,2009-02-18,Darren Helm,home,Detroit Red Wings,Nashville Predators,C,12.26666667,0,0,0,0.19,1,0,0,2,6,0,0,0.32,0.14,20082009,0.44753333343999996,0.44753333343999996,0.44753333343999996,0.44753333343999996,-0.44753333343999996,0.44753333343999996,-0.12753333343999995,0.30753333343999995,0.14500000000000002,-0.04,-0.47970833339999996,0.8403012501139999,0.46559291671399994,1987-01-21,22.09315068493151,18,0.2531819593677511,0.21794664557337895,0.21794664557337895,0.2289007774319882,0.25686514918424913,0.15295793506845948,1.087646862558563,0.27937857361088575
18,2009-02-20,Darren Helm,home,Detroit Red Wings,Anaheim Ducks,C,13.5,0,0,0,0.0,0,0,0,5,4,0,1,0.28,0.35,20082009,0.487,0.487,0.487,0.487,-0.487,-0.513,-0.20699999999999996,0.137,0.0,0.01,-0.529375,0.08798125000000001,-0.43139375,1987-01-21,22.0986301369863,19,0.26435364278832724,0.18985971160315704,0.18985971160315704,0.19502917510521114,0.2572377995571098,0.15392465740544148,1.0871272296622083,0.2796502163969232
19,2009-02-21,Darren Helm,away,Detroit Red Wings,Minnesota Wild,C,12.53333333,0,0,0,0.31,0,0,2,4,4,0,2,0.35,0.29,20082009,0.45606666656,0.45606666656,0.45606666656,0.45606666656,-0.45606666656,-1.54393333344,-0.10606666656000002,0.16606666656000002,0.155,0.3,-0.46629166660000004,-0.2805787501139999,-0.291870416714,1987-01-21,22.101369863013698,20,0.22946316650739143,0.169438363726901,0.169438363726901,0.17844967824081887,0.25742328843838075,0.15440807209201302,1.0868682077297587,0.2797851881329236
20,2009-02-25,Darren Helm,home,Detroit Red Wings,San Jose Sharks,C,12.75,0,0,0,0.38,0,0,2,5,3,0,0,0.55,0.76,20082009,0.463,0.463,0.463,0.463,-0.463,0.463,0.08700000000000002,-0.297,0.19,0.32,-0.345625,-0.19716875,-0.03279375000000001,1987-01-21,22.112328767123287,21,0.2045224066078608,0.16102555929100404,0.16102555929100404,0.1560936159690813,0.2581590821056292,0.15634222291539704,1.0858373963287855,0.2803187855522056
21,2009-02-27,Darren Helm,home,Detroit Red Wings,Los Angeles Kings,C,11.85,0,0,0,0.15,1,0,1,4,4,0,0,0.48,0.21,20082009,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,0.04580000000000001,0.22419999999999998,0.125,0.15,-0.371375,0.7070512499999999,0.6106762499999999,1987-01-21,22.117808219178084,22,0.19360826041229662,0.17940358308060425,0.17940358308060425,0.1821565549762134,0.25852296435938343,0.15730966806252772,1.0853251442308818,0.2805814735803429
22,2009-02-28,Darren Helm,away,Detroit Red Wings,Nashville Predators,C,15.03333333,0,0,0,0.1,0,0,0,9,4,0,2,0.58,0.7,20082009,0.53606666656,0.53606666656,0.53606666656,0.53606666656,-0.53606666656,-1.46393333344,0.043933333439999944,-0.16393333343999994,0.05,0.05,-0.37254166660000004,-0.8920787501140001,-1.164620416714,1987-01-21,22.12054794520548,23,0.2120128679814665,0.1253716197540513,0.1253716197540513,0.129303222046289,0.2587038298562369,0.15779350025921082,1.085069803549589,0.2807117138396333
23,2009-10-13,Darren Helm,away,Detroit Red Wings,Buffalo Sabres,C,16.133333333333,0,0,0,0.2,0,0,0,7,13,0,1,0.24,0.8,20092010,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.42873333333334396,-0.33126666666665605,-0.228733333333344,0.1,-0.06,-0.60704166666666,-0.5869587500000112,-1.1540004166666713,1987-01-21,22.742465753424657,24,0.1537250483675556,0.07472909317938803,0.07472909317938803,0.0849983351346899,0.29178296783026536,0.26881450924987593,1.0391639999425357,0.30321035596560275
24,2009-10-15,Darren Helm,home,Detroit Red Wings,Los Angeles Kings,C,10.066666666667,0,0,0,0.09,0,0,0,1,1,1,0,0.22,0.21,20092010,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.622866666666656,0.37713333333334403,-0.15713333333334403,0.16713333333334404,0.045,0.0,0.12679166666665997,0.6460612500000115,0.8178529166666715,1987-01-21,22.747945205479454,25,0.0735647697854051,0.1037211406352234,0.1037211406352234,0.1229685119635903,0.29216723847978643,0.26977699468013494,1.0388547601305198,0.3035193264489149
25,2009-10-17,Darren Helm,home,Detroit Red Wings,Colorado Avalanche,C,10.2,0,1,0,0.32,0,0,0,3,0,1,2,0.43,0.19,20092010,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.6186,-1.6186,0.04860000000000003,0.19139999999999996,0.86,0.03,0.255375,-0.19037875000000004,0.95499625,1987-01-21,22.753424657534246,26,0.11670758100252196,0.13648411284970682,0.13648411284970682,0.16513452847258134,0.29255434456163487,0.27073896256335034,1.038547008776756,0.3038314394491303
26,2009-10-22,Darren Helm,away,Detroit Red Wings,Phoenix Coyotes,C,11.3,0,0,0,0.02,0,0,0,2,4,0,0,0.25,0.7,20092010,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.16660000000000003,-0.28339999999999993,0.01,-0.02,-0.504125,-0.14475874999999983,-0.6588837499999999,1987-01-21,22.767123287671232,27,0.16280284581914764,0.10626041339905887,0.10626041339905887,0.11908048751829718,0.2935343543801049,0.27314162931234603,1.0377841166376076,0.30462529066314764
