,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2022-01-21,Robin Salo,home,New York Islanders,Arizona Coyotes,D,20.183333333333,0,0,0,0.22,3,0,0,0,0,0,0,0.65,0.37,20212022,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.05086666666665607,0.3308666666666561,0.26,0.0,-0.41086666666665606,1.2064958333333182,1.0556291666666622,1998-10-13,23.29041095890411,14,0.01304431454512681,0.06698740035216037,0.06698740035216037,0.07563386980770673,0.021582657361285198,0.0237877882194297,1.0150366915096607,0.02190718912198555
14,2022-01-22,Robin Salo,home,New York Islanders,Toronto Maple Leafs,D,17.716666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.11,0.42,20212022,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.511933333333344,0.201933333333344,0.12000000000000001,0.0,-1.195933333333344,0.978029166666682,-0.0979041666666618,1998-10-13,23.293150684931508,15,0.06094445255166666,0.05913948710313514,0.05913948710313514,0.058921364275024965,0.02344906914173862,0.025569666365398154,1.014947915782486,0.023799583852447022
15,2022-01-25,Robin Salo,home,New York Islanders,Philadelphia Flyers,D,13.183333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.23,0.13,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,-0.246866666666656,0.346866666666656,0.0,0.0,-0.858866666666656,0.861495833333318,0.0026291666666620195,1998-10-13,23.301369863013697,16,0.05395419863272895,0.05651995759097566,0.05651995759097566,0.06212802452591722,0.030339901501403258,0.032126915059184774,1.0146833466782064,0.030785392793330996
16,2022-01-27,Robin Salo,home,New York Islanders,Los Angeles Kings,D,17.283333333333,0,0,0,0.07,1,0,0,0,0,1,1,0.6,1.21,20212022,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,-0.3919333333333439,-0.00806666666665612,-0.6019333333333439,0.085,0.0,0.0019333333333437785,-1.4339041666666816,-1.346970833333338,1998-10-13,23.306849315068494,17,0.05177890758827986,-0.006954740829561233,-0.006954740829561233,-0.006983034527258235,0.03905815839519376,0.04038960766947062,1.0145084291998543,0.039624830920947124
17,2022-01-30,Robin Salo,home,New York Islanders,Minnesota Wild,D,12.8,0,1,0,0.02,0,0,0,0,0,1,1,0.88,0.48,20212022,0.4646,0.4646,0.4646,0.4646,0.5354,-0.5354,0.4154,-0.01539999999999997,0.71,0.0,0.5933999999999999,0.038862500000000244,1.3422625000000001,1998-10-13,23.315068493150687,18,-0.00530204528034131,0.052675780305669447,0.052675780305669447,0.05405380664137172,0.049410751890777246,0.050096395232172415,1.0142482396202117,0.05011476812353187
18,2022-04-26,Robin Salo,away,New York Islanders,Washington Capitals,D,12.666666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.08,0.42,20212022,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-0.539666666666656,-0.380333333333344,0.040333333333344046,0.055,0.0,-1.082333333333344,0.17072916666668214,-0.856604166666662,1998-10-13,23.55068493150685,19,0.047825381877540755,0.013345275065028327,0.013345275065028327,0.01263038182241015,0.013440425583836724,0.012657360900878085,1.0078707513962746,0.013546211832267232
19,2022-04-28,Robin Salo,home,New York Islanders,Washington Capitals,D,18.733333333333,0,0,1,0.0,2,0,0,0,0,0,0,0.32,0.46,20212022,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.3344666666666561,0.19446666666665607,0.65,0.0,-0.8924666666666561,0.9327958333333182,0.6903291666666621,1998-10-13,23.556164383561644,20,0.007673497518872908,0.04204375735699876,0.04204375735699876,0.03917266388265528,0.0134438700276737,0.01266093178986617,1.0077465469120805,0.013548013597522989
20,2022-04-29,Robin Salo,home,New York Islanders,Tampa Bay Lightning,D,12.3,0,0,0,0.01,1,0,0,0,0,1,2,0.68,1.44,20212022,0.4486,0.4486,0.4486,0.4486,0.5514,-1.5514000000000001,0.23140000000000005,-0.9914,0.055,0.0,0.2894000000000001,-2.7671374999999996,-2.4227374999999993,1998-10-13,23.55890410958904,21,0.03679779018862528,-0.06049051533230617,-0.06049051533230617,-0.05507158166739956,0.013446383563261796,0.012663811529780683,1.0076848436586712,0.013549716918719989
21,2022-10-13,Robin Salo,home,New York Islanders,Florida Panthers,D,11.466666666667,0,0,0,0.1,2,2,0,0,0,0,2,0.55,0.4,20222023,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-1.5780666666666558,0.128066666666656,0.02193333333334402,0.15000000000000002,-0.3,-0.291933333333344,-0.4134708333333179,-0.8554041666666619,1998-10-13,24.016438356164382,22,-0.06402474600431453,-0.09298005064663162,-0.09298005064663162,-0.10788682861154969,0.004948269551691722,0.008195540983844922,1.0009250754557792,0.004952847074402572
22,2022-10-15,Robin Salo,home,New York Islanders,Anaheim Ducks,D,17.083333333333,2,0,0,0.12,0,0,1,0,0,4,0,0.83,0.58,20222023,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,3.398333333333344,0.6016666666666561,0.22833333333334382,0.021666666666656176,1.56,0.15,1.5763333333333436,0.5808958333333183,3.867229166666662,1998-10-13,24.02191780821918,23,-0.10626159575818428,0.06622683794170403,0.06622683794170403,0.08751586066724533,0.004171753376582763,0.007334713634686991,1.0008847701210508,0.004175444419322756
23,2022-10-18,Robin Salo,home,New York Islanders,San Jose Sharks,D,14.4,0,0,0,0.0,2,0,0,0,0,0,0,0.85,0.4,20222023,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,0.33419999999999994,0.11580000000000001,0.1,0.0,0.09419999999999995,0.8714625,1.0656625,1998-10-13,24.03013698630137,24,0.09579412562926248,0.10578839285660996,0.10578839285660996,0.13602794742263957,0.0029186680367795726,0.005938661653401685,1.000826032042261,0.0029210789500986756
24,2022-10-20,Robin Salo,home,New York Islanders,New Jersey Devils,D,12.8,0,0,0,0.0,3,0,0,0,0,0,1,0.02,1.51,20222023,0.4646,0.4646,0.4646,0.4646,-0.4646,-0.5354,-0.4446,-1.0453999999999999,0.15000000000000002,0.0,-1.1825999999999999,-2.3301374999999993,-3.3627374999999993,1998-10-13,24.035616438356165,25,0.1429826722950414,-0.029531811003350672,-0.029531811003350672,-0.030797435414224406,0.002066488791936655,0.004985053696271715,1.0007880178637136,0.002068117222019865
25,2022-12-09,Robin Salo,away,New York Islanders,New Jersey Devils,D,7.4166666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.25,0.2,20222023,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.04233333333333439,0.09233333333333438,0.055,0.0,-0.6423333333333344,1.0102291666666683,0.4228958333333339,1998-10-13,24.172602739726027,26,-0.020265861396644613,-0.012119256380993815,-0.012119256380993815,-0.011765752370368485,0.00745649282778405,0.007577805075168453,1.0001311304756442,0.007457470601235194
26,2022-12-10,Robin Salo,home,New York Islanders,Carolina Hurricanes,D,16.166666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.1,0.63,20222023,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.47233333333334404,-0.057666666666655986,0.1,0.0,-1.162333333333344,0.42372916666668214,-0.6386041666666619,1998-10-13,24.175342465753424,27,0.0013305095671766768,-0.035925462946845586,-0.035925462946845586,-0.03724996591847402,0.00797977451942337,0.008081479436209708,1.0001236737133394,0.007980761407769798
27,2022-12-13,Robin Salo,away,New York Islanders,Boston Bruins,D,7.75,0,0,0,0.0,0,0,0,0,0,0,0,0.5,0.03,20222023,0.303,0.303,0.303,0.303,-0.303,0.303,0.197,0.273,0.0,0.0,-0.253,1.4165625,1.1635624999999998,1998-10-13,24.183561643835617,28,-0.02846012904097156,0.00911348474120121,0.00911348474120121,0.009246849874653242,0.008988667069679386,0.00905207069439614,1.0001026225637935,0.008989589509739162
28,2022-12-16,Robin Salo,away,New York Islanders,Arizona Coyotes,D,6.4666666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.18,0.16,20222023,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.7380666666666655,-0.7380666666666655,-0.08193333333333441,0.1019333333333344,0.7,0.0,-0.3239333333333344,0.48352916666666834,0.8595958333333339,1998-10-13,24.19178082191781,29,0.024854122453424048,0.04069221037198434,0.04069221037198434,0.049288228932588725,0.009192623554933827,0.009247998590338721,1.0000835468073783,0.009193391569283272
29,2022-12-17,Robin Salo,away,New York Islanders,Vegas Golden Knights,D,11.533333333333,0,0,1,0.05,1,0,1,0,0,1,0,0.19,0.57,20222023,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,-0.234066666666656,-0.14593333333334396,0.6250000000000001,0.15,-0.470066666666656,0.3485958333333181,0.6535291666666623,1998-10-13,24.194520547945206,30,0.060786707760489486,0.06320942205472241,0.06320942205472241,0.0671178862668119,0.00919372672327532,0.009249015661788314,1.000077626465064,0.009194440399781612
30,2022-12-19,Robin Salo,away,New York Islanders,Colorado Avalanche,D,10.233333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.87,1.31,20222023,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,0.487533333333344,-0.927533333333344,0.065,0.0,0.25953333333334405,-1.413204166666682,-1.088670833333338,1998-10-13,24.2,31,0.08529389209519878,0.021300989101036998,0.021300989101036998,0.023354730852547106,0.009195970486842607,0.009251049804687498,1.0000664422071774,0.009196581487418892
31,2022-12-22,Robin Salo,away,New York Islanders,New York Rangers,D,7.6166666666667,0,0,0,0.0,1,0,0,0,0,1,2,0.4,0.48,20222023,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.7012666666666656,-1.7012666666666656,0.10126666666666562,-0.18126666666666558,0.05,0.0,-0.008733333333334481,-0.7745708333333317,-0.7333041666666661,1998-10-13,24.208219178082192,32,0.03851182238010354,-0.005901227272497079,-0.005901227272497079,-0.0062985262508980806,0.009199449432698282,0.00925410101903628,1.0000513045532797,0.009199921406341845
