,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-01-29,Wade Brookbank,home,Carolina Hurricanes,New York Rangers,D,2.6833333333333,0,0,0,0.0,0,2,2,0,0,1,0,0.3,0.07,20072008,0.14086666666666559,0.14086666666666559,0.14086666666666559,0.14086666666666559,0.8591333333333344,0.14086666666666559,0.1591333333333344,0.07086666666666558,0.0,0.0,-0.010866666666665692,1.0914958333333318,1.080629166666666,1977-09-29,30.353424657534248,79,0.35245817604820423,0.4196531035437704,0.4196531035437704,0.42851450608863706,0.3514581479115657,0.36826594035286686,1,0.3514581479115657
11,2008-01-31,Wade Brookbank,home,Carolina Hurricanes,Toronto Maple Leafs,D,2.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.04,20072008,0.1200666666666656,0.1200666666666656,0.1200666666666656,0.1200666666666656,-0.1200666666666656,0.1200666666666656,-6.666666666560461e-05,0.08006666666666559,0.0,0.0,-0.6780666666666656,1.130595833333332,0.4525291666666663,1977-09-29,30.35890410958904,80,0.42094510243064426,0.4225057181260055,0.4225057181260055,0.44833479451874836,0.3637880250867353,0.3793199364824149,1,0.3637880250867353
12,2008-02-02,Wade Brookbank,away,Carolina Hurricanes,Pittsburgh Penguins,D,2.35,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.0,20072008,0.1302,0.1302,0.1302,0.1302,-0.1302,0.1302,-0.07020000000000001,0.1302,0.0,0.0,-0.7842,1.2371625000000002,0.45296250000000016,1977-09-29,30.364383561643837,81,0.4236698031459562,0.4249635361210026,0.4249635361210026,0.4450685614208994,0.3752073298366047,0.3893649728035203,1,0.3752073298366047
13,2008-02-05,Wade Brookbank,away,Carolina Hurricanes,Nashville Predators,D,2.5,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.16,20072008,0.135,0.135,0.135,0.135,-0.135,0.135,-0.135,-0.024999999999999994,0.0,0.0,-0.885,0.8760625000000001,-0.008937499999999932,1977-09-29,30.372602739726027,82,0.42600433039311997,0.39218676301163397,0.39218676301163397,0.40333708437807003,0.38863287723732093,0.40091658560588694,1,0.38863287723732093
14,2008-02-08,Wade Brookbank,away,Carolina Hurricanes,Washington Capitals,D,3.7166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.06,0.24,20072008,0.1739333333333344,0.1739333333333344,0.1739333333333344,0.1739333333333344,-0.1739333333333344,0.1739333333333344,-0.11393333333333441,-0.06606666666666558,0.0,0.0,-0.8279333333333344,0.7480291666666683,-0.07990416666666611,1977-09-29,30.38082191780822,83,0.3937289295149823,0.358616487064225,0.358616487064225,0.3661596883667382,0.3949593830412476,0.40677163232128677,1,0.3949593830412476
15,2008-02-09,Wade Brookbank,away,Carolina Hurricanes,New Jersey Devils,D,8.9166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.42,0.26,20072008,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,0.07966666666666561,0.08033333333333437,0.01,0.0,-0.4183333333333344,0.9412291666666682,0.5328958333333338,1977-09-29,30.383561643835616,84,0.36083549424690065,0.370340541846456,0.370340541846456,0.38014869792953954,0.39749150202383393,0.4093817596761709,1,0.39749150202383393
16,2008-02-12,Wade Brookbank,away,Carolina Hurricanes,Boston Bruins,D,2.3,0,0,0,0.0,0,0,0,0,0,1,0,0.05,0.07,20072008,0.1286,0.1286,0.1286,0.1286,0.8714,0.1286,-0.07859999999999999,0.058599999999999985,0.0,0.0,-0.3986,1.0738625,0.6752624999999999,1977-09-29,30.39178082191781,85,0.3720289145273849,0.3898313096946051,0.3898313096946051,0.4105831044680882,0.40711698440355204,0.41930384285593814,1,0.40711698440355204
17,2008-02-14,Wade Brookbank,home,Carolina Hurricanes,Pittsburgh Penguins,D,2.9333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.03,0.06,20072008,0.1488666666666656,0.1488666666666656,0.1488666666666656,0.1488666666666656,-0.1488666666666656,0.1488666666666656,-0.1188666666666656,0.0888666666666656,0.0,0.0,-0.8508666666666655,1.1259958333333318,0.2751291666666662,1977-09-29,30.397260273972602,86,0.39065071007455343,0.3828373605535243,0.3828373605535243,0.39621715805726543,0.4138335348354193,0.42622738999954635,1,0.4138335348354193
18,2008-02-16,Wade Brookbank,home,Carolina Hurricanes,Florida Panthers,D,3.0666666666667,1,0,0,0.07,0,0,0,0,0,1,0,0.29,0.01,20072008,0.1531333333333344,0.1531333333333344,0.1531333333333344,0.1531333333333344,0.8468666666666655,0.1531333333333344,0.13686666666666558,0.1431333333333344,0.785,0.0,-0.039133333333334464,1.2471291666666682,1.9929958333333337,1977-09-29,30.4027397260274,87,0.3839428278280871,0.47682280378486275,0.47682280378486275,0.49924149465667894,0.42089075432034645,0.4334654108612655,1,0.42089075432034645
19,2008-02-18,Wade Brookbank,away,Carolina Hurricanes,New Jersey Devils,D,11.1,0,0,0,0.0,1,1,2,0,0,1,1,0.11,0.37,20072008,0.4102,0.4102,0.4102,0.4102,0.5898,-0.5898,-0.3002,0.040200000000000014,0.05,0.15,-0.5842,0.2136625000000002,-0.17053749999999984,1977-09-29,30.40821917808219,88,0.47256586374553616,0.44053486506858797,0.44053486506858797,0.4462185873369416,0.42848632705091094,0.4410759813416269,1,0.42848632705091094
20,2008-02-19,Wade Brookbank,home,Carolina Hurricanes,Boston Bruins,D,3.25,0,0,0,0.02,0,1,1,0,0,0,0,0.03,0.02,20072008,0.159,0.159,0.159,0.159,-0.159,0.159,-0.129,0.139,0.01,0.0,-0.861,1.2325625,0.3815625,1977-09-29,30.410958904109588,89,0.4388725564132026,0.4373510691928914,0.4373510691928914,0.45692686556020456,0.4319992125410136,0.44449363583107476,1,0.4319992125410136
21,2008-02-21,Wade Brookbank,home,Carolina Hurricanes,Atlanta Thrashers,D,3.0166666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.2,0.0,20072008,0.1515333333333344,0.1515333333333344,0.1515333333333344,0.1515333333333344,-0.1515333333333344,0.1515333333333344,0.0484666666666656,0.1515333333333344,0.035,0.0,-0.5815333333333343,1.2678291666666683,0.721295833333334,1977-09-29,30.416438356164385,90,0.43601428253212915,0.4521542981073414,0.4521542981073414,0.4874893319770437,0.4366250861156126,0.448722853858131,1,0.4366250861156126
22,2008-02-23,Wade Brookbank,home,Carolina Hurricanes,Washington Capitals,D,3.75,0,0,0,0.0,2,1,1,0,1,0,0,0.01,0.05,20072008,0.175,0.175,0.175,0.175,-0.175,0.175,-0.16499999999999998,0.12499999999999999,0.1,-0.01,-0.909,1.1865625,0.3675624999999999,1977-09-29,30.421917808219177,91,0.4496158333242044,0.4478853089020245,0.4478853089020245,0.45113496100779854,0.43744498190695114,0.4490195087649068,1,0.43744498190695114
23,2008-02-26,Wade Brookbank,home,Carolina Hurricanes,New Jersey Devils,D,3.2333333333333,0,0,0,0.0,1,2,2,0,0,0,0,0.22,0.24,20072008,0.15846666666666562,0.15846666666666562,0.15846666666666562,0.15846666666666562,-0.15846666666666562,0.15846666666666562,0.061533333333334383,-0.08153333333333437,0.05,0.0,-0.5564666666666656,0.725795833333332,0.21932916666666646,1977-09-29,30.43013698630137,92,0.44586812770008727,0.43669540781904975,0.43669540781904975,0.43750664324834615,0.43724511985593945,0.44812160963170844,1,0.43724511985593945
24,2008-02-28,Wade Brookbank,home,Carolina Hurricanes,New York Rangers,D,4.0166666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.07,20072008,0.1835333333333344,0.1835333333333344,0.1835333333333344,0.1835333333333344,-0.1835333333333344,0.1835333333333344,-0.1835333333333344,0.1135333333333344,0.0,0.15,-0.9335333333333344,1.1528291666666681,0.3692958333333337,1977-09-29,30.435616438356163,93,0.4359188042915508,0.4334875663075143,0.4334875663075143,0.4245772121119388,0.4371231983403321,0.44761919458654426,1,0.4371231983403321
25,2008-03-01,Wade Brookbank,home,Carolina Hurricanes,Tampa Bay Lightning,D,9.0,0,0,0,0.13,1,0,0,0,0,0,0,0.3,0.26,20072008,0.343,0.343,0.343,0.343,-0.343,0.343,-0.04300000000000004,0.08300000000000002,0.115,0.0,-0.6130000000000001,0.9450625,0.4470624999999999,1977-09-29,30.44109589041096,94,0.4331056354671539,0.43411683082341895,0.43411683082341895,0.4460432194618138,0.436997496339061,0.447146694226801,1,0.436997496339061
26,2008-03-05,Wade Brookbank,away,Carolina Hurricanes,Atlanta Thrashers,D,8.2333333333333,0,0,0,0.01,0,0,1,0,1,0,0,0.04,0.15,20072008,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.27846666666666564,0.16846666666666563,0.005,0.13999999999999999,-1.0044666666666657,1.162795833333332,0.3033291666666662,1977-09-29,30.45205479452055,95,0.43367316512069337,0.4282017884211749,0.4282017884211749,0.45615843507561443,0.4366827446082551,0.4461246836336069,1,0.4366827446082551
27,2008-03-06,Wade Brookbank,home,Carolina Hurricanes,Minnesota Wild,D,2.7666666666667,0,0,0,0.0,1,0,1,0,1,0,0,0.26,0.0,20072008,0.1435333333333344,0.1435333333333344,0.1435333333333344,0.1435333333333344,-0.1435333333333344,0.1435333333333344,0.11646666666666561,0.1435333333333344,0.05,0.13999999999999999,-0.4775333333333344,1.2563291666666683,0.9687958333333339,1977-09-29,30.454794520547946,96,0.4285425781717026,0.4520940895608299,0.4520940895608299,0.46841984545279575,0.43658496913465156,0.4458369371757822,1,0.43658496913465156
28,2008-03-20,Wade Brookbank,away,Carolina Hurricanes,Florida Panthers,D,4.0333333333333,0,0,0,0.05,0,0,0,1,0,0,0,0.06,0.1,20072008,0.1840666666666656,0.1840666666666656,0.1840666666666656,0.1840666666666656,-0.1840666666666656,0.1840666666666656,-0.1240666666666656,0.0840666666666656,0.025,0.01,-0.8380666666666656,1.0845958333333319,0.2815291666666663,1977-09-29,30.493150684931507,97,0.4490402280897324,0.4447163786412218,0.4447163786412218,0.4430993186342652,0.4357997342606735,0.44416227937578145,1,0.4357997342606735
29,2008-03-25,Wade Brookbank,home,Carolina Hurricanes,Washington Capitals,D,3.1833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.1568666666666656,0.1568666666666656,0.1568666666666656,0.1568666666666656,-0.1568666666666656,0.1568666666666656,-0.1568666666666656,0.1568666666666656,0.0,0.0,-0.9068666666666656,1.275495833333332,0.36862916666666634,1977-09-29,30.506849315068493,98,0.4427574434767465,0.44149091414703545,0.44149091414703545,0.4228390000584002,0.43561129700026346,0.4440729800160695,1,0.43561129700026346
30,2008-03-28,Wade Brookbank,home,Carolina Hurricanes,Atlanta Thrashers,D,7.9,0,0,0,0.17,1,3,3,0,0,0,0,0.1,0.19,20072008,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.2078,0.11780000000000002,0.135,0.0,-0.8977999999999999,1.0554625,0.29266250000000005,1977-09-29,30.515068493150686,99,0.4400528901210537,0.4352996900152712,0.4352996900152712,0.4536146113607941,0.435437989939688,0.4439616820075195,1,0.435437989939688
31,2008-03-29,Wade Brookbank,away,Carolina Hurricanes,Tampa Bay Lightning,D,1.55,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.15,20072008,0.1046,0.1046,0.1046,0.1046,-0.1046,0.1046,-0.1046,-0.045399999999999996,0.0,0.0,-0.8546,0.8553625,0.0007624999999999993,1977-09-29,30.517808219178082,100,0.4348359392161776,0.4175393818903694,0.4175393818903694,0.41801790108359915,0.4353686232915378,0.44391390912356266,1,0.4353686232915378
32,2008-10-10,Wade Brookbank,home,Carolina Hurricanes,Florida Panthers,D,3.566666667,0,0,0,0.33,0,0,0,0,0,0,0,0.34,0.06,20082009,0.169133333344,0.169133333344,0.169133333344,0.169133333344,-0.169133333344,0.169133333344,0.17086666665600003,0.109133333344,0.165,0.0,-0.375133333344,1.155129166682,0.9449958333380001,1977-09-29,31.052054794520547,101,0.4199695652926706,0.43874399404411624,0.43874399404411624,0.40101918610923337,0.41304685847720723,0.4724267418599155,1,0.41304685847720723
33,2008-10-11,Wade Brookbank,away,Carolina Hurricanes,Tampa Bay Lightning,D,2.4,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.16,20082009,0.1318,0.1318,0.1318,0.1318,-0.1318,0.1318,-0.1318,-0.028200000000000003,0.0,-0.15,-0.8817999999999999,0.8714625,-0.1603374999999998,1977-09-29,31.054794520547944,102,0.4448233579259927,0.41503001592138267,0.41503001592138267,0.5031721611448319,0.4130242665613184,0.47251968296847835,1,0.4130242665613184
34,2008-10-13,Wade Brookbank,home,Carolina Hurricanes,Detroit Red Wings,D,2.033333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.02,20082009,0.12006666665599999,0.12006666665599999,0.12006666665599999,0.12006666665599999,-0.12006666665599999,0.12006666665599999,-0.12006666665599999,0.10006666665599999,0.0,0.0,-0.870066666656,1.176595833318,0.30652916666200003,1977-09-29,31.06027397260274,103,0.4174210648205352,0.41079699085704724,0.41079699085704724,0.45330485804803355,0.4129794131913008,0.4726960597349027,1,0.4129794131913008
35,2008-10-17,Wade Brookbank,away,Carolina Hurricanes,Los Angeles Kings,D,1.6,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.0,20082009,0.1062,0.1062,0.1062,0.1062,-0.1062,0.1062,0.003799999999999998,0.1062,0.0,0.0,-0.6802,1.2026625,0.5224624999999999,1977-09-29,31.07123287671233,104,0.41259971497658765,0.41509465436572973,0.41509465436572973,0.5395222428705229,0.4123407528998373,0.47295236702674703,1,0.4123407528998373
36,2008-10-19,Wade Brookbank,away,Carolina Hurricanes,Anaheim Ducks,D,2.416666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.15,20082009,0.132333333344,0.132333333344,0.132333333344,0.132333333344,-0.132333333344,0.132333333344,-0.132333333344,-0.017666666656000002,0.0,0.0,-0.882333333344,0.895229166682,0.01289583333800004,1977-09-29,31.076712328767123,105,0.4172109050322748,0.3998112404211509,0.3998112404211509,0.477233409699826,0.4115984007293737,0.47300717040633533,1,0.4115984007293737
37,2008-10-23,Wade Brookbank,away,Carolina Hurricanes,Pittsburgh Penguins,D,1.783333333,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.07,20082009,0.11206666665600001,0.11206666665600001,0.11206666665600001,0.11206666665600001,-0.11206666665600001,0.11206666665600001,-0.11206666665600001,0.04206666665600001,0.0,0.0,-0.862066666656,1.0500958333180002,0.1880291666620002,1977-09-29,31.087671232876712,106,0.40086469614367554,0.39185914583083015,0.39185914583083015,0.4593257563333545,0.4101525426490421,0.4730625764838097,1,0.4101525426490421
38,2008-10-25,Wade Brookbank,away,Carolina Hurricanes,New York Islanders,D,1.783333333,0,0,0,0.0,0,0,0,0,0,1,0,0.24,0.0,20082009,0.11206666665600001,0.11206666665600001,0.11206666665600001,0.11206666665600001,0.887933333344,0.11206666665600001,0.12793333334399998,0.11206666665600001,0.0,0.0,-0.07806666665600015,1.211095833318,1.1330291666619998,1977-09-29,31.09315068493151,107,0.3925333566361893,0.4193790641128894,0.4193790641128894,0.5165675723091883,0.40956287453635654,0.4730837382006192,1,0.40956287453635654
39,2008-10-28,Wade Brookbank,away,Carolina Hurricanes,Montreal Canadiens,D,4.716666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.17,20082009,0.205933333344,0.205933333344,0.205933333344,0.205933333344,-0.205933333344,0.205933333344,-0.13593333334399998,0.03593333334399998,0.0,0.0,-0.843933333344,0.955029166682,0.111095833338,1977-09-29,31.101369863013698,108,0.4205304251623783,0.4080519424465212,0.4080519424465212,0.4429127543620365,0.4087321910056262,0.47309804872167144,1,0.4087321910056262
40,2008-10-30,Wade Brookbank,away,Carolina Hurricanes,St Louis Blues,D,1.533333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.09,20082009,0.104066666656,0.104066666656,0.104066666656,0.104066666656,-0.104066666656,0.104066666656,-0.104066666656,0.01406666665600001,0.0,0.0,-0.854066666656,0.992595833318,0.1385291666620001,1977-09-29,31.106849315068494,109,0.4091950117134575,0.3982459950612598,0.3982459950612598,0.47308666618702533,0.4081174414582216,0.4730820752807061,1,0.4081174414582216
41,2008-11-01,Wade Brookbank,home,Carolina Hurricanes,Edmonton Oilers,D,3.216666667,0,0,0,0.24,0,0,0,0,0,0,0,0.28,0.09,20082009,0.157933333344,0.157933333344,0.157933333344,0.157933333344,-0.157933333344,0.157933333344,0.12206666665600002,0.06793333334400001,0.12,0.0,-0.459933333344,1.070029166682,0.7300958333380001,1977-09-29,31.112328767123287,110,0.3995949033663407,0.41020861025853134,0.41020861025853134,0.4739571881574339,0.40742640272569075,0.47304214376425,1,0.40742640272569075
42,2008-11-02,Wade Brookbank,home,Carolina Hurricanes,Toronto Maple Leafs,D,3.333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.08,0.01,20082009,0.16166666665600002,0.16166666665600002,0.16166666665600002,0.16166666665600002,-0.16166666665600002,0.16166666665600002,-0.08166666665600002,0.151666666656,0.04,0.0,-0.783666666656,1.259395833318,0.515729166662,1977-09-29,31.115068493150684,111,0.4109575458674958,0.41397965082318255,0.41397965082318255,0.48329245252875636,0.40707741581421364,0.47301848307577005,1,0.40707741581421364
43,2008-11-04,Wade Brookbank,away,Carolina Hurricanes,Toronto Maple Leafs,D,1.2,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.07,20082009,0.0934,0.0934,0.0934,0.0934,-0.0934,0.0934,-0.0934,0.02339999999999999,0.0,0.0,-0.8434,1.0232625,0.17986249999999993,1977-09-29,31.12054794520548,112,0.4144463089701807,0.4056805617509294,0.4056805617509294,0.4728405533786728,0.4061560460480008,0.47269099922942226,1,0.4061560460480008
44,2008-11-06,Wade Brookbank,away,Carolina Hurricanes,Washington Capitals,D,2.666666667,0,0,0,0.06,0,2,1,0,0,0,0,0.06,0.02,20082009,0.140333333344,0.140333333344,0.140333333344,0.140333333344,-0.140333333344,0.140333333344,-0.080333333344,0.120333333344,0.03,-0.15,-0.794333333344,1.205729166682,0.291395833338,1977-09-29,31.126027397260273,113,0.4068587132178315,0.40166008800459463,0.40166008800459463,0.46293004263688686,0.40446990924005316,0.4713521156925907,1,0.40446990924005316
45,2008-11-07,Wade Brookbank,home,Carolina Hurricanes,Ottawa Senators,D,1.75,0,0,0,0.03,0,0,0,0,0,0,0,0.06,0.0,20082009,0.111,0.111,0.111,0.111,-0.111,0.111,-0.051000000000000004,0.111,0.015,0.0,-0.765,1.2095625,0.4595625000000001,1977-09-29,31.12876712328767,114,0.4032276866425785,0.4036825602161206,0.4036825602161206,0.4648342114905988,0.4034666545059561,0.4703768785777545,1,0.4034666545059561
46,2008-11-09,Wade Brookbank,home,Carolina Hurricanes,Atlanta Thrashers,D,2.066666667,0,0,0,0.01,0,1,1,0,0,0,0,0.5,0.27,20082009,0.121133333344,0.121133333344,0.121133333344,0.121133333344,-0.121133333344,0.121133333344,0.378866666656,-0.148866666656,0.005,0.0,-0.07113333334400007,0.603129166682,0.5369958333379999,1977-09-29,31.134246575342466,115,0.40494844674765157,0.40830795050780017,0.40830795050780017,0.4895548832150906,0.4008748463333764,0.4674720733528419,1,0.4008748463333764
47,2008-11-12,Wade Brookbank,home,Carolina Hurricanes,Washington Capitals,D,1.85,0,0,0,0.0,2,0,0,0,0,0,0,0.0,0.14,20082009,0.1142,0.1142,0.1142,0.1142,-0.1142,0.1142,-0.1142,-0.025800000000000017,0.1,0.0,-0.8642,0.8921625,0.12796249999999998,1977-09-29,31.14246575342466,116,0.40887683810722786,0.39864215087393484,0.39864215087393484,0.44856416837642993,0.3950458432871237,0.46042298203691145,1,0.3950458432871237
48,2008-11-14,Wade Brookbank,away,Carolina Hurricanes,Atlanta Thrashers,D,2.7,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.06,20082009,0.1414,0.1414,0.1414,0.1414,-0.1414,0.1414,-0.1414,0.0814,0.0,0.0,-0.8914,1.1152625,0.22386250000000008,1977-09-29,31.147945205479452,117,0.40071586976617934,0.39265150865704607,0.39265150865704607,0.4651907161508353,0.39111322017911493,0.45545505130242137,1,0.39111322017911493
49,2008-11-16,Wade Brookbank,home,Carolina Hurricanes,Tampa Bay Lightning,D,1.966666667,1,0,0,0.25,0,0,0,0,0,1,0,0.35,0.11,20082009,0.117933333344,0.117933333344,0.117933333344,0.117933333344,0.882066666656,0.117933333344,0.23206666665599998,0.007933333343999996,0.875,0.0,0.09206666665599983,0.9665291666820001,1.933595833338,1977-09-29,31.153424657534245,118,0.3957045178167977,0.4451765177720223,0.4451765177720223,0.5175194642651989,0.3880978796395695,0.4514997117548365,1,0.3880978796395695
50,2008-11-18,Wade Brookbank,home,Carolina Hurricanes,Montreal Canadiens,D,2.583333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.18,20082009,0.137666666656,0.137666666656,0.137666666656,0.137666666656,-0.137666666656,0.137666666656,-0.137666666656,-0.042333333343999996,0.0,0.0,-0.887666666656,0.8338958333180001,-0.053770833337999924,1977-09-29,31.15890410958904,119,0.4382392865589441,0.42825734354742667,0.42825734354742667,0.4881859796194165,0.3854395033561056,0.4479483787512771,1,0.3854395033561056
