,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-11-24,Sean Durzi,home,Los Angeles Kings,Toronto Maple Leafs,D,15.866666666667,1,1,0,0.08,2,0,0,0,0,0,2,0.32,1.26,20212022,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-1.4372666666666558,-0.24273333333334407,-0.6972666666666559,1.59,0.0,-0.8007333333333441,-2.189070833333318,-1.3998041666666619,1998-10-21,23.10958904109589,1,0.0,-0.13158042533314693,-0.13158042533314693,-0.13855998414529908,0.28260342056398824,0.2504690384266053,1.0215605973048065,0.2886965191117293
1,2021-11-27,Sean Durzi,home,Los Angeles Kings,Ottawa Senators,D,17.45,0,0,1,0.19,1,0,0,0,0,0,0,0.58,0.11,20212022,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.033400000000000096,0.5034000000000001,0.6950000000000001,0.0,-0.4354000000000001,1.6787625,1.9383624999999998,1998-10-21,23.117808219178084,2,-0.1321293416986352,0.04802591473034715,0.04802591473034715,0.057311816232853356,0.2828019272658757,0.2583353695136882,1.0212349625114412,0.28880721558952993
2,2021-11-30,Sean Durzi,home,Los Angeles Kings,Anaheim Ducks,D,18.3,0,0,1,0.02,1,1,1,0,0,1,1,0.62,0.61,20212022,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,-0.35939999999999994,-0.020600000000000063,0.03060000000000007,0.6100000000000001,0.0,0.0013999999999998458,-0.007137499999999797,0.6042625000000001,1998-10-21,23.126027397260273,3,0.047387201386919986,0.09291339806353575,0.09291339806353575,0.10480005271397098,0.2829782434250397,0.2655405522882247,1.020912161637355,0.2888959301913989
3,2021-12-02,Sean Durzi,home,Los Angeles Kings,Calgary Flames,D,15.8,0,0,0,0.1,1,0,0,0,0,0,0,0.98,0.58,20212022,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,0.4193999999999999,-0.019399999999999862,0.1,0.0,0.25739999999999985,0.5218625000000003,0.8792625000000002,1998-10-21,23.13150684931507,4,0.09205206443666536,0.1523140077724733,0.1523140077724733,0.15733109538333562,0.283085681379845,0.27006325482693616,1.0206985306297869,0.28894513902673985
4,2021-12-05,Sean Durzi,away,Los Angeles Kings,Edmonton Oilers,D,15.316666666667,0,0,1,0.01,1,1,0,0,0,1,0,0.85,0.35,20212022,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,0.545133333333344,0.30486666666665596,0.19513333333334404,0.6050000000000001,-0.15,0.4648666666666559,1.028629166666682,1.948495833333338,1998-10-21,23.13972602739726,5,0.15070998567215763,0.2800400786310864,0.2800400786310864,0.31394013877030696,0.28358960618646506,0.27694917136837144,1.0203804312885119,0.2893692846694845
5,2021-12-06,Sean Durzi,away,Los Angeles Kings,Vancouver Canucks,D,16.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.41,0.36,20212022,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.1628666666666561,0.2128666666666561,0.0,0.0,-0.6668666666666561,1.0454958333333182,0.37862916666666213,1998-10-21,23.14246575342466,6,0.2760459131060775,0.2866723267649214,0.2866723267649214,0.32656166970574607,0.2840622392290068,0.27952417812628955,1.020275022655387,0.2898216075649149
6,2021-12-09,Sean Durzi,home,Los Angeles Kings,Dallas Stars,D,16.666666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.29,0.84,20212022,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,-0.29833333333334405,-0.25166666666665594,0.02,0.0,-0.4743333333333441,-0.03627083333331771,-0.4906041666666618,1998-10-21,23.15068493150685,7,0.2827435264387229,0.2369884149238799,0.2369884149238799,0.26468680441784226,0.28672020633498163,0.288376334579322,1.01996066521296,0.292443332383425
7,2021-12-11,Sean Durzi,home,Los Angeles Kings,Minnesota Wild,D,17.75,0,0,0,0.19,1,0,1,0,0,1,0,0.95,0.22,20212022,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,0.32699999999999985,0.40300000000000014,0.14500000000000002,0.15,0.5469999999999997,1.4395625,2.2815624999999997,1998-10-21,23.156164383561645,8,0.23509115104322492,0.3616560696747696,0.3616560696747696,0.3887486374689692,0.28944573184808775,0.2950479548814004,1.0197526470891471,0.29516305124074294
8,2021-12-14,Sean Durzi,away,Los Angeles Kings,Tampa Bay Lightning,D,18.916666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.51,0.82,20212022,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-0.339666666666656,-0.15033333333334398,-0.15966666666665597,0.025,0.0,-0.5943333333333439,-0.4617708333333177,-1.0311041666666616,1998-10-21,23.164383561643834,9,0.35429997178880235,0.2803602280912103,0.2803602280912103,0.2976338679656445,0.2944799904072446,0.305561216824094,1.0194429431093237,0.30020554810756683
9,2021-12-16,Sean Durzi,away,Los Angeles Kings,Florida Panthers,D,23.15,0,1,0,0.02,5,1,0,0,0,2,1,0.55,1.06,20212022,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,1.2042,-0.20419999999999994,-0.24580000000000002,-0.2642,0.96,-0.15,0.1342000000000001,-0.8190374999999999,0.12516250000000018,1998-10-21,23.16986301369863,10,0.27762741645376765,0.27166058183092534,0.27166058183092534,0.28177133934182985,0.2981259371056085,0.31251433213716395,1.0192380185030356,0.303861289399881
10,2021-12-18,Sean Durzi,away,Los Angeles Kings,Carolina Hurricanes,D,22.166666666667,0,0,0,0.19,0,1,0,0,0,1,1,1.17,0.59,20212022,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,0.23566666666665603,-0.23566666666665603,0.40566666666665596,0.174333333333344,0.095,-0.15,0.7576666666666558,0.21672916666668218,0.9193958333333381,1998-10-21,23.175342465753424,11,0.2696030571579541,0.30663046679107797,0.30663046679107797,0.31460468565963584,0.30176654222683413,0.31917921878488137,1.0190343264116029,0.30751046509168045
11,2021-12-19,Sean Durzi,away,Los Angeles Kings,Washington Capitals,D,24.2,0,0,0,0.03,6,0,0,0,0,0,2,0.29,0.65,20212022,0.8294,0.8294,0.8294,0.8294,-0.8294,-1.1705999999999999,-0.5394000000000001,0.1794,0.31500000000000006,0.0,-1.1154000000000002,-0.40273749999999975,-1.2031375,1998-10-21,23.17808219178082,12,0.3022102900369045,0.22791994403230004,0.22791994403230004,0.2373512222966321,0.3035364924050358,0.3223598288693534,1.0189329416906316,0.3092833311167192
12,2021-12-28,Sean Durzi,home,Los Angeles Kings,Vegas Golden Knights,D,18.716666666667,0,1,0,0.0,1,1,0,0,0,1,1,0.4,0.57,20212022,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,-0.346066666666656,-0.253933333333344,0.08393333333334407,0.75,-0.15,-0.363933333333344,0.10402916666668216,0.34009583333333815,1998-10-21,23.202739726027396,13,0.2301491704433908,0.2335809853062459,0.2335809853062459,0.24906219450350303,0.3163637236339254,0.34544760151516685,1.0180342569066319,0.3220691083018783
13,2021-12-30,Sean Durzi,home,Los Angeles Kings,Vancouver Canucks,D,17.6,0,0,0,0.0,0,0,0,0,0,0,0,0.39,0.65,20212022,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.22820000000000007,-0.03179999999999994,0.0,0.0,-0.7442000000000001,0.44366250000000007,-0.3005375,1998-10-21,23.208219178082192,14,0.23525486773322307,0.20743102950671816,0.20743102950671816,0.22553461121149207,0.31840561479167423,0.3493218395954436,1.017837902011784,0.32408530294833
14,2022-01-01,Sean Durzi,home,Los Angeles Kings,Philadelphia Flyers,D,13.916666666667,0,0,0,0.01,4,1,0,0,0,0,0,1.11,0.62,20212022,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,0.609666666666656,-0.11966666666665593,0.20500000000000002,-0.15,0.5256666666666561,0.34322916666668224,0.9238958333333384,1998-10-21,23.213698630136985,15,0.21139103992549083,0.24153073350049103,0.24153073350049103,0.2722137270721451,0.3202075341705741,0.35283715718155384,1.0176427604469884,0.3258568789892664
15,2022-01-06,Sean Durzi,home,Los Angeles Kings,Nashville Predators,D,19.633333333333,0,0,0,0.01,3,0,1,0,0,1,0,0.81,0.48,20212022,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,0.683266666666656,0.12673333333334402,0.20326666666665605,0.15500000000000003,0.15,0.26273333333334414,0.9281958333333181,1.4959291666666623,1998-10-21,23.22739726027397,16,0.2418835741037112,0.2996782309895438,0.2996782309895438,0.3178855143923197,0.32494580890221614,0.3611342662800941,1.017160197211953,0.33052194306617577
16,2022-01-08,Sean Durzi,home,Los Angeles Kings,Detroit Red Wings,D,18.8,0,0,0,0.28,2,0,0,0,0,1,0,2.14,0.57,20212022,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,1.4834,0.08660000000000012,0.24000000000000002,0.0,2.4174,0.6828625000000003,3.3402625000000006,1998-10-21,23.232876712328768,17,0.2938225178955953,0.43719261351752675,0.43719261351752675,0.4804289154304737,0.32757790972642353,0.36472004024577015,1.016969281174395,0.3331366713830918
17,2022-01-10,Sean Durzi,home,Los Angeles Kings,New York Rangers,D,16.666666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.49,0.41,20212022,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.09833333333334404,0.17833333333334406,0.07,0.0,-0.554333333333344,0.9527291666666822,0.4683958333333382,1998-10-21,23.23835616438356,18,0.41542415172154856,0.43857168295305365,0.43857168295305365,0.4781624625096096,0.33069081400875167,0.3684660720616681,1.0167795664422286,0.33623966249424614
18,2022-01-13,Sean Durzi,home,Los Angeles Kings,Pittsburgh Penguins,D,17.283333333333,1,0,2,0.06,0,0,0,0,0,2,2,0.92,1.81,20212022,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,1.391933333333344,-1.391933333333344,0.31193333333334394,-1.201933333333344,1.8800000000000001,0.0,0.9139333333333439,-3.3889041666666815,-0.5949708333333374,1998-10-21,23.246575342465754,19,0.41746488524422143,0.3938662547858753,0.3938662547858753,0.39581746332312745,0.3360630779042967,0.3741994020393927,1.016497241019593,0.3416071914982701
19,2022-01-15,Sean Durzi,away,Los Angeles Kings,Seattle Kraken,D,14.95,0,0,0,0.0,2,0,0,0,0,0,0,0.21,0.59,20212022,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.3234,-0.056599999999999984,0.1,0.0,-0.9474,0.4597625000000002,-0.38763749999999986,1998-10-21,23.252054794520546,20,0.37970008615963197,0.360737000240734,0.360737000240734,0.40475170359934226,0.33994917159512195,0.37796675624594195,1.016310518025939,0.34549391868632723
20,2022-01-17,Sean Durzi,away,Los Angeles Kings,San Jose Sharks,D,18.5,0,0,0,0.21,3,0,0,0,0,1,0,0.8,0.39,20212022,0.647,0.647,0.647,0.647,0.353,0.647,0.15300000000000002,0.257,0.255,0.0,0.2829999999999999,1.0830625,1.6210624999999999,1998-10-21,23.257534246575343,21,0.3520052082880886,0.4131662201091825,0.4131662201091825,0.4391540913770421,0.34396238685536185,0.3816068322480401,1.0161249871479379,0.34950877592277857
21,2022-01-18,Sean Durzi,home,Los Angeles Kings,Tampa Bay Lightning,D,16.766666666667,0,1,0,0.04,1,1,0,0,0,0,1,0.5,0.91,20212022,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,-0.09153333333334401,-0.318466666666656,0.77,-0.15,-0.541533333333344,-0.767670833333318,-0.689204166666662,1998-10-21,23.26027397260274,22,0.39637585108595963,0.3681103809617482,0.3681103809617482,0.37737749853472746,0.3459879629837881,0.3833616228306779,1.0160326679394176,0.35153507310534265
22,2022-01-20,Sean Durzi,home,Los Angeles Kings,Colorado Avalanche,D,15.55,0,0,0,0.08,1,0,0,0,0,0,1,1.26,0.94,20212022,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,0.7073999999999999,-0.38739999999999986,0.09,0.0,0.7134,-0.8926374999999998,-0.08923749999999975,1998-10-21,23.265753424657536,23,0.3596347504450438,0.34972424802410845,0.34972424802410845,0.3605796536296322,0.3500202116650557,0.3867127825049766,1.015848920363746,0.35556765412543667
23,2022-01-23,Sean Durzi,away,Los Angeles Kings,New Jersey Devils,D,12.166666666667,0,0,0,0.1,2,0,0,0,0,1,1,0.75,0.76,20212022,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,-0.555666666666656,0.305666666666656,-0.315666666666656,0.15000000000000002,0.0,0.4056666666666562,-0.634270833333318,-0.07860416666666181,1998-10-21,23.273972602739725,24,0.3448857981937948,0.3327693416277274,0.3327693416277274,0.35482704004276666,0.35592182624258406,0.39131279981607825,1.015575521266217,0.3614654942163362
24,2022-01-24,Sean Durzi,away,Los Angeles Kings,New York Rangers,D,16.85,0,0,0,0.01,0,0,0,0,0,0,0,1.01,0.13,20212022,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,0.41579999999999995,0.46420000000000006,0.005,0.0,0.27180000000000004,1.6051625,1.8819625000000002,1998-10-21,23.276712328767122,25,0.3313386366443893,0.39320917701749275,0.39320917701749275,0.4252979881496174,0.3578377622966982,0.3927337664568431,1.0154849795528758,0.3633788727291094
