,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,P.J. Axelsson,away,Boston Bruins,Dallas Stars,L,14.6,0,0,0,0.23,0,0,0,0,0,0,2,0.63,0.18,20072008,0.5222,0.5222,0.5222,0.5222,-0.5222,-1.4778,0.1078,0.3422,0.115,0.0,-0.332625,-0.02289875000000008,-0.2405237500000001,1975-02-26,32.62739726027397,648,0.0,-0.23735974672745536,-0.23735974672745536,-0.31478403355736273,0.26465237204282477,0.2810542971718623,1,0.26465237204282477
1,2007-10-06,P.J. Axelsson,away,Boston Bruins,Phoenix Coyotes,L,15.483333333333,0,1,0,0.18,2,0,1,0,1,0,0,0.36,0.51,20072008,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.19046666666665601,0.04046666666665599,0.8899999999999999,0.13999999999999999,-0.5190416666666601,0.32131124999998856,0.8322695833333282,1975-02-26,32.63013698630137,649,-0.2405237500000001,0.2941885193889256,0.2941885193889256,0.27452536205416733,0.26492294570771224,0.28122196055862114,1,0.26492294570771224
2,2007-10-10,P.J. Axelsson,away,Boston Bruins,Anaheim Ducks,L,14.5,0,0,0,0.07,1,0,0,0,0,0,1,0.19,0.24,20072008,0.519,0.519,0.519,0.519,-0.519,-0.481,-0.329,0.279,0.085,0.0,-0.6056250000000001,0.30918125,-0.2114437500000001,1975-02-26,32.64109589041096,650,0.29638478916064365,0.12610350398134995,0.12610350398134995,0.15302079049356748,0.26582960304113606,0.28179069765826636,1,0.26582960304113606
3,2007-10-12,P.J. Axelsson,away,Boston Bruins,Los Angeles Kings,L,13.6,0,1,0,0.07,1,0,0,1,0,0,0,0.14,0.78,20072008,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.35019999999999996,-0.28980000000000006,0.785,0.01,-0.618875,-0.2020987500000001,-0.025973750000000018,1975-02-26,32.64657534246575,651,0.12613805628462066,0.08807514064616805,0.08807514064616805,0.11075549190600388,0.2661911768994918,0.28202182390368347,1,0.2661911768994918
4,2007-10-13,P.J. Axelsson,away,Boston Bruins,San Jose Sharks,L,13.933333333333,0,0,0,0.08,0,0,0,0,1,0,0,0.21,0.79,20072008,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.29086666666665606,-0.289133333333344,0.04,-0.01,-0.58179166666666,-0.2076987500000116,-0.7594904166666716,1975-02-26,32.64931506849315,652,0.0878375298123579,-0.0820196365738844,-0.0820196365738844,-0.09939276840876808,0.2663524673881441,0.2821260738681702,1,0.2663524673881441
5,2007-10-18,P.J. Axelsson,home,Boston Bruins,Tampa Bay Lightning,L,10.75,0,0,0,0.04,0,0,0,0,0,0,0,0.19,0.19,20072008,0.399,0.399,0.399,0.399,-0.399,0.399,-0.20900000000000002,0.20900000000000002,0.02,0.0,-0.530625,0.70343125,0.19280624999999996,1975-02-26,32.66301369863014,653,-0.0828584237012051,-0.035891333832944954,-0.035891333832944954,-0.04105836886811591,0.2670016133351953,0.2825560436891811,1,0.2670016133351953
6,2007-10-20,P.J. Axelsson,home,Boston Bruins,New York Rangers,L,11.883333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.08,0.09,20072008,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,-0.355266666666656,0.34526666666665606,0.005,0.15,-0.62204166666666,0.9121912499999887,0.44514958333332866,1975-02-26,32.66849315068493,654,-0.036268383826058084,0.03360225027061157,0.03360225027061157,0.038767181629220174,0.2672821054683016,0.28277909410562496,1,0.2672821054683016
7,2007-10-22,P.J. Axelsson,away,Boston Bruins,Montreal Canadiens,L,14.566666666667,0,0,0,0.02,3,0,0,1,1,0,0,0.22,0.03,20072008,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.301133333333344,0.49113333333334397,0.16000000000000003,0.0,-0.58820833333334,1.1059612500000113,0.6777529166666714,1975-02-26,32.673972602739724,655,0.03356028948521475,0.11541103761411411,0.11541103761411411,0.1364758714843414,0.26791928283688127,0.2833999420661683,1,0.26791928283688127
8,2007-10-25,P.J. Axelsson,home,Boston Bruins,Chicago Blackhawks,L,14.083333333333,0,1,0,0.02,0,0,0,0,1,2,0,0.3,0.38,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,1.494333333333344,0.505666666666656,-0.20566666666665606,0.12566666666665605,0.71,-0.01,0.7214583333333401,0.49443124999998866,1.9158895833333287,1975-02-26,32.68219178082192,656,0.11543522944842091,0.31974370755888637,0.31974370755888637,0.37692583483381653,0.26988489867876353,0.28544197534564275,1,0.26988489867876353
9,2007-10-27,P.J. Axelsson,home,Boston Bruins,Philadelphia Flyers,L,10.75,0,0,0,0.0,0,0,2,0,0,0,0,0.25,0.25,20072008,0.399,0.399,0.399,0.399,-0.399,0.399,-0.14900000000000002,0.14900000000000002,0.0,0.3,-0.49312500000000004,0.60143125,0.4083062499999999,1975-02-26,32.68767123287671,657,0.31949696954193857,0.3288424480048749,0.3288424480048749,0.36883477242884516,0.27183775757811485,0.2875076003399237,1,0.27183775757811485
