,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-02-03,Zach Aston-Reese,away,Pittsburgh Penguins,New Jersey Devils,C,6.4,0,0,0,0.11,0,0,0,0,0,0,1,0.0,0.09,20172018,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,-0.7402,-0.25980000000000003,0.16980000000000003,0.055,0.0,-0.5623750000000001,0.28716125000000003,-0.22021374999999999,1994-08-10,23.5013698630137,1,0.0,-0.020699909015278246,-0.020699909015278246,-0.02159723142322048,0.2980553796652703,0.26405863664430607,1.009036796765351,0.3007488455561249
1,2018-02-06,Zach Aston-Reese,home,Pittsburgh Penguins,Vegas Golden Knights,C,10.78333333,0,0,0,0.11,1,0,0,1,0,0,1,0.7,0.55,20172018,0.40006666656,0.40006666656,0.40006666656,0.40006666656,-0.40006666656,-0.59993333344,0.29993333343999995,-0.14993333344000004,0.10500000000000001,0.01,-0.21254166660000004,-0.34492875011400015,-0.44247041671400017,1994-08-10,23.50958904109589,2,-0.020786263188354026,-0.05729640465164812,-0.05729640465164812,-0.058339953845468764,0.2978916899829162,0.2659564178154172,1.0088363968982723,0.30052397918830237
2,2018-02-09,Zach Aston-Reese,away,Pittsburgh Penguins,Dallas Stars,C,13.26666667,0,1,0,0.0,0,0,0,0,0,0,0,0.26,0.14,20172018,0.47953333344,0.47953333344,0.47953333344,0.47953333344,-0.47953333344,0.47953333344,-0.21953333343999998,0.33953333344,0.7,0.0,-0.5372083334,0.8745012501139999,1.037292916714,1994-08-10,23.517808219178082,3,-0.05734727733501142,0.031035361400144082,0.031035361400144082,0.031217192902680414,0.2976782106180418,0.2678726804491332,1.0086384301062705,0.3002496830346254
3,2018-02-11,Zach Aston-Reese,away,Pittsburgh Penguins,St Louis Blues,C,14.66666667,0,0,0,0.0,1,0,0,0,0,1,0,0.35,0.64,20172018,0.52433333344,0.52433333344,0.52433333344,0.52433333344,0.47566666656,0.52433333344,-0.17433333344000002,-0.11566666656000002,0.05,0.0,0.11604166660000004,0.07238125011399987,0.2384229167139999,1994-08-10,23.523287671232875,4,0.03044967555141236,0.04670136419884048,0.04670136419884048,0.04682895026225596,0.2975106495940033,0.2691595177169021,1.0085078004210364,0.300041810823882
4,2018-02-13,Zach Aston-Reese,home,Pittsburgh Penguins,Ottawa Senators,C,14.48333333,2,0,0,0.79,1,0,0,0,0,2,1,0.5,0.46,20172018,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,1.4815333334399998,-0.48153333343999993,-0.018466666560000067,0.05846666656000005,1.945,0.0,0.8384583333999999,-0.06538875011399992,2.7180695832860002,1994-08-10,23.528767123287672,5,0.045946520420440534,0.2366617354624967,0.2366617354624967,0.25627438549557124,0.29732465049763396,0.27045314178455254,1.008378246817385,0.29981570980439587
5,2018-02-15,Zach Aston-Reese,home,Pittsburgh Penguins,Los Angeles Kings,C,14.3,0,0,0,0.3,1,0,0,0,1,0,0,0.84,0.39,20172018,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,0.3273999999999999,0.12260000000000004,0.2,-0.01,-0.1953750000000001,0.48484125,0.47946624999999987,1994-08-10,23.534246575342465,6,0.23190797534671934,0.25299558964975705,0.25299558964975705,0.26045631112545403,0.2971217521436298,0.27175296281101924,1.008249767197447,0.2995729374281123
6,2018-02-17,Zach Aston-Reese,home,Pittsburgh Penguins,Toronto Maple Leafs,C,16.28333333,1,0,0,0.42,0,0,1,0,1,1,0,1.0,0.85,20172018,0.57606666656,0.57606666656,0.57606666656,0.57606666656,0.42393333343999995,0.57606666656,0.42393333343999995,-0.2739333334399999,0.96,0.13999999999999999,0.48995833339999995,-0.2293287501139999,1.3606295832859998,1994-08-10,23.53972602739726,7,0.2480729495143653,0.3237961222234438,0.3237961222234438,0.3259338447710362,0.2969035142248503,0.27305838541301014,1.0081223594724165,0.2993150712960082
7,2018-02-18,Zach Aston-Reese,away,Pittsburgh Penguins,Columbus Blue Jackets,C,16.93333333,1,0,0,0.37,0,0,0,0,0,1,0,0.49,0.82,20172018,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.4031333334399999,0.5968666665600001,-0.1068666665600001,-0.22313333343999986,0.935,0.0,0.15820833339999996,-0.15609875011399976,0.9371095832860002,1994-08-10,23.542465753424658,8,0.3165121117905486,0.3611928354929331,0.3611928354929331,0.3576977008399594,0.29678913401114165,0.2737130104600995,1.0080590569201628,0.2991809745354233
8,2018-02-23,Zach Aston-Reese,away,Pittsburgh Penguins,Carolina Hurricanes,C,10.9,0,1,0,0.35,0,0,0,0,1,1,0,1.18,0.27,20172018,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,0.4038,0.7762,0.13379999999999997,0.875,-0.01,0.710125,0.5725612499999999,2.1476862499999996,1994-08-10,23.556164383561644,9,0.35254069093816487,0.46547100328249263,0.46547100328249263,0.46718374441911126,0.2961725051515573,0.27700228589816234,1.0077465469120805,0.29846681935678226
9,2018-02-24,Zach Aston-Reese,away,Pittsburgh Penguins,Florida Panthers,C,9.416666667,0,0,0,0.0,0,0,0,0,0,0,1,0.29,0.48,20172018,0.35633333334399997,0.35633333334399997,0.35633333334399997,0.35633333334399997,-0.35633333334399997,-0.643666666656,-0.06633333334399999,-0.12366666665600001,0.0,0.0,-0.44145833334,-0.27266874998860013,-0.7141270833286002,1994-08-10,23.55890410958904,10,0.4519311401699478,0.3993483466621945,0.3993483466621945,0.4148081574376678,0.2960416104798379,0.2776628512837991,1.0076848436586712,0.2983166439728367
