,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-01,Paul Gaustad,away,Buffalo Sabres,Boston Bruins,C,18.133333333333,1,0,1,0.11,0,0,0,10,7,1,0,0.4,0.16,20072008,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,0.635266666666656,-0.23526666666665597,0.47526666666665596,1.355,0.03,0.07795833333334001,1.0069412499999886,2.4698995833333286,1982-02-03,25.75890410958904,144,0.4505207060468779,0.6403002626658219,0.6403002626658219,0.7583293827607542,0.5094368171381369,0.5451856620783105,1,0.5094368171381369
11,2007-11-05,Paul Gaustad,away,Buffalo Sabres,Montreal Canadiens,C,19.95,0,0,0,0.33,0,2,0,9,11,0,0,0.49,0.56,20072008,0.6934,0.6934,0.6934,0.6934,-0.6934,0.6934,-0.20340000000000003,0.13339999999999996,0.165,-0.32,-0.5271250000000001,0.3890712499999999,-0.29305375000000017,1982-02-03,25.76986301369863,145,0.6390476688537179,0.5593143107601652,0.5593143107601652,0.6560221008981295,0.5096796418720089,0.5454187301171911,1,0.5096796418720089
12,2007-11-07,Paul Gaustad,home,Buffalo Sabres,Boston Bruins,C,18.15,0,0,0,0.3,1,0,1,8,7,0,0,0.14,0.51,20072008,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.4958,0.12580000000000002,0.2,0.16,-0.709875,0.41251125,0.06263624999999995,1982-02-03,25.775342465753425,146,0.5589006251027386,0.519233113721455,0.519233113721455,0.6147379084241499,0.5098010891462731,0.5455352461728203,1,0.5098010891462731
13,2007-11-09,Paul Gaustad,home,Buffalo Sabres,Toronto Maple Leafs,C,17.316666666667,0,0,0,0.12,0,1,0,8,5,0,2,0.24,0.26,20072008,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-1.390866666666656,-0.3691333333333441,0.34913333333334406,0.06,-0.12,-0.6307083333333401,-0.0659887499999886,-0.7566970833333287,1982-02-03,25.78082191780822,147,0.5194694473523382,0.4228496735109227,0.4228496735109227,0.49838096374541635,0.509922547690458,0.5456517500793414,1,0.509922547690458
14,2007-11-10,Paul Gaustad,away,Buffalo Sabres,Boston Bruins,C,18.533333333333,0,0,1,0.18,0,0,0,7,9,0,0,0.31,0.12,20072008,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,-0.33806666666665613,0.5280666666666561,0.64,-0.02,-0.6112916666666601,1.0886212499999888,1.0973295833333285,1982-02-03,25.783561643835615,148,0.4252013864664119,0.4708117826519543,0.4708117826519543,0.5529190301203285,0.5099832784747979,0.5457099974414679,1,0.5099832784747979
15,2007-11-15,Paul Gaustad,away,Buffalo Sabres,Ottawa Senators,C,17.383333333333,0,0,0,0.14,0,1,1,7,13,0,1,0.51,0.68,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,-0.10126666666665607,-0.06873333333334397,0.07,-0.06,-0.4632916666666601,-0.3402087500000114,-0.7935004166666715,1982-02-03,25.797260273972604,149,0.4715172949372845,0.38575944682458574,0.38575944682458574,0.4109070737880364,0.510286905882055,0.5460011878707454,1,0.510286905882055
16,2007-11-16,Paul Gaustad,home,Buffalo Sabres,Montreal Canadiens,C,15.766666666667,0,0,0,0.07,1,0,0,9,3,0,0,0.2,0.41,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.3595333333333441,0.14953333333334412,0.085,0.06,-0.6247083333333401,0.5010012500000115,0.021292916666671435,1982-02-03,25.8,150,0.38923435108939847,0.36246255941527933,0.36246255941527933,0.41979588906722276,0.5103476190576318,0.546059416612479,1,0.5103476190576318
17,2007-11-21,Paul Gaustad,home,Buffalo Sabres,Ottawa Senators,C,15.216666666667,0,0,1,0.45,0,0,0,12,5,1,0,0.62,0.12,20072008,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,0.541933333333344,0.07806666666665596,0.42193333333334404,0.775,0.07,0.2737916666666599,0.9751912500000114,2.0939829166666715,1982-02-03,25.813698630136987,151,0.36672296651270797,0.46804180140391927,0.46804180140391927,0.49963319994607136,0.5106510713619866,0.5463505132135122,1,0.5106510713619866
18,2007-11-23,Paul Gaustad,home,Buffalo Sabres,Montreal Canadiens,C,14.9,0,0,1,0.01,2,0,0,10,6,1,1,0.51,0.54,20072008,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,-0.46819999999999995,-0.02180000000000004,-0.008199999999999985,0.655,0.04,0.21137499999999998,-0.18713875000000002,0.71923625,1982-02-03,25.81917808219178,152,0.46720668853964664,0.48270409830677996,0.48270409830677996,0.5530676582125978,0.5107723827122006,0.5464669297907985,1,0.5107723827122006
19,2007-11-24,Paul Gaustad,away,Buffalo Sabres,Montreal Canadiens,C,14.883333333333,0,0,0,0.02,0,0,0,6,4,0,0,0.1,0.14,20072008,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.43126666666665603,0.391266666666656,0.01,0.02,-0.66954166666666,0.9297912499999885,0.2902495833333285,1982-02-03,25.82191780821918,153,0.48111256477098874,0.4719160138286376,0.4719160138286376,0.5416365779265401,0.5108330200893034,0.5465251333419596,1,0.5108330200893034
20,2007-11-26,Paul Gaustad,away,Buffalo Sabres,Washington Capitals,C,15.35,0,0,0,0.47,1,0,0,5,8,0,0,0.28,0.32,20072008,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.2662,0.2262,0.285,-0.03,-0.5663750000000001,0.63975125,0.3283762499999999,1982-02-03,25.827397260273973,154,0.47111419153119405,0.4641665992080004,0.4641665992080004,0.5271005140445076,0.5109542542318379,0.5466415309671349,1,0.5109542542318379
21,2007-11-28,Paul Gaustad,home,Buffalo Sabres,St Louis Blues,C,9.4833333333333,0,0,0,0.09,1,0,0,1,7,0,2,0.28,0.59,20072008,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,-1.6415333333333344,-0.07846666666666557,-0.23153333333333437,0.095,-0.06,-0.449041666666666,-0.894888750000001,-1.308930416666667,1982-02-03,25.832876712328765,155,0.46398324019761494,0.3717276310411544,0.3717276310411544,0.42661456721106755,0.5110754290754758,0.5467579159620832,1,0.5110754290754758
22,2007-12-01,Paul Gaustad,home,Buffalo Sabres,Carolina Hurricanes,C,15.533333333333,0,2,0,0.04,1,1,1,7,4,2,0,0.29,0.15,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,1.447933333333344,0.552066666666656,-0.26206666666665607,0.402066666666656,1.47,0.03,0.6862083333333401,0.9350212499999886,3.121229583333329,1982-02-03,25.84109589041096,156,0.3793185562260445,0.5104833309665638,0.5104833309665638,0.5664398578101919,0.5112570672413468,0.5469324698142085,1,0.5112570672413468
23,2007-12-05,Paul Gaustad,away,Buffalo Sabres,Anaheim Ducks,C,16.583333333333,0,0,0,0.14,0,1,1,4,11,0,1,0.25,0.54,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,-0.3356666666666561,0.045666666666656086,0.07,-0.07,-0.6097916666666601,-0.12956875000001133,-0.7393604166666714,1982-02-03,25.852054794520548,157,0.5049740545234026,0.4492921165524332,0.4492921165524332,0.5169900181236438,0.5114989907746741,0.5471651643355794,1,0.5114989907746741
24,2007-12-06,Paul Gaustad,away,Buffalo Sabres,Los Angeles Kings,C,17.266666666667,0,0,0,0.07,2,0,0,9,6,0,1,0.18,0.32,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.39246666666665597,-0.42753333333334403,0.287533333333344,0.135,0.03,-0.6672083333333401,0.2678012500000114,-0.2344070833333286,1982-02-03,25.854794520547944,158,0.45004845323172227,0.4167518714317173,0.4167518714317173,0.4938275827701481,0.5115594207746553,0.5472233301578452,1,0.5115594207746553
25,2007-12-08,Paul Gaustad,away,Buffalo Sabres,San Jose Sharks,C,20.016666666667,2,0,0,1.19,1,1,1,9,7,2,0,1.21,0.2,20072008,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,1.3044666666666558,0.6955333333333441,0.5144666666666559,0.4955333333333441,2.1449999999999996,0.02,1.17154166666666,1.0033512500000115,4.339892916666671,1982-02-03,25.86027397260274,159,0.42106048523321593,0.598608630851617,0.598608630851617,0.648898437465907,0.5116802154500592,0.5473396524856327,1,0.5116802154500592
26,2007-12-10,Paul Gaustad,home,Buffalo Sabres,Boston Bruins,C,20.133333333333,0,1,0,0.19,2,1,0,14,4,0,2,0.63,0.59,20072008,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,-1.300733333333344,-0.06926666666665604,0.10926666666665608,0.8949999999999999,-0.04999999999999999,-0.44329166666666003,-0.5306587500000114,-0.12895041666667145,1982-02-03,25.865753424657534,160,0.5808709273058579,0.5657038256167055,0.5657038256167055,0.6399167192271985,0.5118009192019284,0.5474559624505989,1,0.5118009192019284
27,2007-12-12,Paul Gaustad,home,Buffalo Sabres,New York Islanders,C,16.533333333333,0,0,1,0.47,1,1,0,12,6,0,2,0.61,0.69,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-1.415933333333344,0.02593333333334391,-0.10593333333334387,0.8350000000000001,-0.09,-0.3837916666666601,-0.8237787500000114,-0.4625704166666714,1982-02-03,25.87123287671233,161,0.5529563402629994,0.5202578239783097,0.5202578239783097,0.5834371082302802,0.5119215276573317,0.5475722601322097,1,0.5119215276573317
28,2007-12-14,Paul Gaustad,away,Buffalo Sabres,Washington Capitals,C,19.35,0,0,1,0.32,1,0,0,8,7,1,0,0.51,0.37,20072008,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,0.6742000000000001,-0.16420000000000012,0.30420000000000014,0.7600000000000001,0.01,0.1223749999999999,0.6915512500000002,1.5839262500000002,1982-02-03,25.876712328767123,162,0.5143892783909654,0.5662663351560269,0.5662663351560269,0.6214028682906672,0.5120420366848681,0.5476885456187642,1,0.5120420366848681
29,2007-12-15,Paul Gaustad,home,Buffalo Sabres,Chicago Blackhawks,C,18.15,0,0,0,0.74,1,0,0,8,10,0,0,0.14,0.15,20072008,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.4958,0.4858,0.42,-0.02,-0.709875,1.02451125,0.7146362499999999,1982-02-03,25.87945205479452,163,0.5536655340798579,0.5725559846242545,0.5725559846242545,0.6455057922323606,0.5121022526866702,0.5477466838188023,1,0.5121022526866702
30,2007-12-19,Paul Gaustad,away,Buffalo Sabres,New York Islanders,C,22.533333333333,0,0,1,0.0,2,0,2,9,12,1,0,0.05,0.34,20072008,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.22393333333334386,0.7760666666666561,-0.7260666666666561,0.4360666666666561,0.65,0.27,-0.22879166666666012,0.8514212499999887,1.5426295833333286,1982-02-03,25.89041095890411,164,0.5593779266527217,0.6129107993169747,0.6129107993169747,0.684263156197881,0.512342849252017,0.5479792066361067,1,0.512342849252017
31,2007-12-21,Paul Gaustad,home,Buffalo Sabres,Philadelphia Flyers,C,20.483333333333,0,0,0,0.24,0,0,1,11,8,0,0,0.17,0.04,20072008,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,0.710466666666656,-0.540466666666656,0.670466666666656,0.12,0.18,-0.73779166666666,1.2913112499999886,0.8535195833333287,1982-02-03,25.895890410958906,165,0.5933242391272217,0.6227449084332467,0.6227449084332467,0.7072639132496117,0.5124629810898242,0.5480954502532043,1,0.5124629810898242
32,2007-12-22,Paul Gaustad,away,Buffalo Sabres,Philadelphia Flyers,C,22.95,0,1,0,0.52,2,1,1,12,10,1,0,0.58,0.32,20072008,0.7894,0.7894,0.7894,0.7894,0.2106,0.7894,-0.20940000000000003,0.4694,1.06,0.02,0.0941249999999999,0.8996712499999999,2.07379625,1982-02-03,25.898630136986302,166,0.6020396721613805,0.681079545972801,0.681079545972801,0.775097441784318,0.5125230039969885,0.5481535676665444,1,0.5125230039969885
33,2007-12-26,Paul Gaustad,home,Buffalo Sabres,Ottawa Senators,C,17.133333333333,0,0,0,0.33,1,1,0,5,8,0,0,0.53,0.02,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.07326666666665604,0.583266666666656,0.21500000000000002,-0.18,-0.44579166666666004,1.2107412499999888,0.7999495833333288,1982-02-03,25.90958904109589,167,0.649827659081969,0.685784884884853,0.685784884884853,0.7239556568023356,0.5127628003782296,0.5483860083966879,1,0.5127628003782296
34,2007-12-28,Paul Gaustad,away,Buffalo Sabres,New Jersey Devils,C,15.5,0,1,0,0.0,3,0,0,6,7,1,0,0.25,0.78,20072008,0.551,0.551,0.551,0.551,0.44899999999999995,0.551,-0.30100000000000005,-0.22899999999999998,0.85,-0.01,0.036874999999999936,-0.13711874999999996,0.7397562499999999,1982-02-03,25.915068493150685,168,0.6545838608531583,0.6878905102587397,0.6878905102587397,0.7376847333940497,0.5128825167118776,0.5485022116470348,1,0.5128825167118776
35,2007-12-29,Paul Gaustad,away,Buffalo Sabres,Pittsburgh Penguins,C,16.816666666667,0,0,0,0.29,0,0,0,5,6,0,0,0.21,0.11,20072008,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.3831333333333441,0.4831333333333441,0.145,-0.01,-0.6394583333333401,1.0469112500000115,0.5424529166666714,1982-02-03,25.91780821917808,169,0.657209141677044,0.6822930626353105,0.6822930626353105,0.7484945135597459,0.5129423283218177,0.5485603090559068,1,0.5129423283218177
36,2008-01-01,Paul Gaustad,home,Buffalo Sabres,Pittsburgh Penguins,C,21.266666666667,0,0,0,0.09,1,0,0,9,7,0,0,0.57,0.38,20072008,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,0.735533333333344,-0.16553333333334408,0.355533333333344,0.095,0.02,-0.5034583333333401,0.7401012500000114,0.35164291666667125,1982-02-03,25.926027397260274,170,0.6537714011126952,0.6697284732146824,0.6697284732146824,0.7296982704458147,0.5131215735267001,0.5487345846415339,1,0.5131215735267001
37,2008-01-04,Paul Gaustad,home,Buffalo Sabres,Ottawa Senators,C,16.7,0,0,0,0.0,0,0,1,6,6,1,0,0.0,0.0,20072008,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,-0.5894,0.5894,0.0,0.15,-0.14337499999999997,1.2299212499999999,1.23654625,1982-02-03,25.934246575342467,171,0.6449348341735384,0.691011618178114,0.691011618178114,0.7320622362341116,0.5133005288735203,0.5489088356730827,1,0.5133005288735203
38,2008-01-06,Paul Gaustad,away,Buffalo Sabres,Atlanta Thrashers,C,22.116666666667,0,0,0,0.04,1,0,0,8,7,0,2,0.37,0.53,20072008,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,-1.2372666666666559,-0.39273333333334415,0.23273333333334412,0.07,0.01,-0.6454583333333401,-0.3608287499999886,-0.9262870833333288,1982-02-03,25.93972602739726,172,0.6618401896686659,0.6309607164250143,0.6309607164250143,0.7119320388178476,0.5134196682843123,0.5490249896538535,1,0.5134196682843123
39,2008-01-08,Paul Gaustad,away,Buffalo Sabres,New Jersey Devils,C,17.833333333333,0,0,0,0.07,0,0,0,6,4,0,0,0.14,0.62,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.48566666666665614,0.005666666666656162,0.035,0.02,-0.7035416666666601,0.21468124999998883,-0.4338604166666712,1982-02-03,25.945205479452056,173,0.6175560029059197,0.5918364393855771,0.5918364393855771,0.6268805822584739,0.5135386744261043,0.5491411331294692,1,0.5135386744261043
40,2008-01-10,Paul Gaustad,away,Buffalo Sabres,Ottawa Senators,C,19.2,0,1,0,0.17,1,1,2,10,8,1,0,0.32,0.25,20072008,0.6694,0.6694,0.6694,0.6694,0.3306,0.6694,-0.3494,0.4194,0.835,0.16999999999999998,0.006624999999999992,0.8904212499999999,1.90204625,1982-02-03,25.95068493150685,174,0.5889269821973676,0.6395053179400558,0.6395053179400558,0.6742771398639545,0.5136575458070475,0.5492572662705437,1,0.5136575458070475
41,2008-01-12,Paul Gaustad,home,Buffalo Sabres,New Jersey Devils,C,20.25,0,1,0,0.06,0,0,0,11,7,2,0,0.49,0.4,20072008,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,1.297,0.7030000000000001,-0.21300000000000008,0.30300000000000005,0.73,0.04,0.7168749999999998,0.67133125,2.15820625,1982-02-03,25.956164383561642,175,0.6238637214763834,0.6942518712134076,0.6942518712134076,0.7310633842145663,0.5137762810852716,0.5493733892514477,1,0.5137762810852716
42,2008-01-16,Paul Gaustad,away,Buffalo Sabres,New York Rangers,C,21.933333333333,0,0,0,0.2,1,0,0,13,9,0,1,0.16,0.46,20072008,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,-0.24313333333334397,-0.596866666666656,0.296866666666656,0.15000000000000002,0.04,-0.77304166666666,0.18940124999998859,-0.3936404166666713,1982-02-03,25.96712328767123,176,0.6637764544964707,0.6553733238725398,0.6553733238725398,0.6881184818090137,0.5140133386808541,0.5496056054474323,1,0.5140133386808541
43,2008-01-18,Paul Gaustad,home,Buffalo Sabres,Atlanta Thrashers,C,18.15,0,0,1,0.17,1,0,0,19,4,1,0,0.55,0.21,20072008,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,0.6358,-0.08579999999999999,0.42580000000000007,0.685,0.15,0.17137499999999994,0.9225112500000001,1.9288862500000001,1982-02-03,25.972602739726028,177,0.6367671323683024,0.7005173774860223,0.7005173774860223,0.7789084002648082,0.5141313691548612,0.5497214250102406,1,0.5141313691548612
44,2008-01-19,Paul Gaustad,away,Buffalo Sabres,Toronto Maple Leafs,C,17.7,0,1,0,0.05,1,0,0,11,8,1,2,0.41,0.28,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,-1.3786,-0.2114000000000001,0.34140000000000004,0.775,0.03,0.09287499999999999,-0.08687875000000012,0.8109962499999999,1982-02-03,25.975342465753425,178,0.6690693713669589,0.7044039633198026,0.7044039633198026,0.7586529064070154,0.5141898002713087,0.5497788287073309,1,0.5141898002713087
45,2008-01-21,Paul Gaustad,away,Buffalo Sabres,Phoenix Coyotes,C,18.716666666667,1,0,0,0.28,0,0,0,11,7,1,1,0.31,0.21,20072008,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,-0.346066666666656,-0.343933333333344,0.44393333333334406,0.89,0.04,0.01004166666666001,0.5043912500000114,1.4444329166666714,1982-02-03,25.980821917808218,179,0.6725373766037678,0.7302524200988993,0.7302524200988993,0.784901175709755,0.5143045102477738,0.5498916946145226,1,0.5143045102477738
46,2008-01-24,Paul Gaustad,away,Buffalo Sabres,Dallas Stars,C,18.216666666667,0,0,0,0.01,0,0,0,8,4,0,0,0.21,0.07,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.42793333333334405,0.5679333333333441,0.005,0.04,-0.66745833333334,1.1627912500000113,0.5403329166666713,1982-02-03,25.98904109589041,180,0.6910176031367463,0.7236630400108947,0.7236630400108947,0.7744043873639773,0.5144685352846385,0.5500536293972517,1,0.5144685352846385
47,2008-01-29,Paul Gaustad,away,Buffalo Sabres,Tampa Bay Lightning,C,14.066666666667,0,0,0,0.1,0,0,0,8,6,0,0,0.09,0.23,20072008,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.4151333333333441,0.2751333333333441,0.05,0.02,-0.6594583333333401,0.7488612500000115,0.1594029166666714,1982-02-03,26.002739726027396,181,0.6874746033962251,0.7042083804694386,0.7042083804694386,0.7567378183396899,0.5147103096571115,0.5502942977894317,1,0.5147103096571115
48,2008-01-30,Paul Gaustad,away,Buffalo Sabres,Florida Panthers,C,15.25,0,0,0,0.0,0,0,0,10,7,0,0,0.26,0.22,20072008,0.543,0.543,0.543,0.543,-0.543,0.543,-0.28300000000000003,0.32300000000000006,0.0,0.03,-0.576875,0.80633125,0.25945625000000005,1982-02-03,26.005479452054793,182,0.6752298401140501,0.6889643238786448,0.6889643238786448,0.742544493382356,0.514752761400112,0.5503369517639602,1,0.514752761400112
49,2008-02-01,Paul Gaustad,away,Buffalo Sabres,Atlanta Thrashers,C,13.916666666667,0,0,0,0.08,1,0,0,4,9,0,0,0.84,0.35,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,0.3396666666666559,0.1503333333333441,0.09,-0.05,-0.18770833333334014,0.5397312500000115,0.3920229166666714,1982-02-03,26.01095890410959,183,0.6657899013136575,0.6788427056795888,0.6788427056795888,0.7503246655393908,0.514830899813549,0.5504159683499477,1,0.514830899813549
