,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-21,Matt Foy,home,Minnesota Wild,Colorado Avalanche,R,5.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.21,20072008,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,0.2283333333333344,-0.15833333333333438,0.018333333333334395,0.0,0.0,-0.498958333333334,0.48703125000000114,-0.011927083333332866,1983-05-18,24.443835616438356,29,0.0,-0.01177018684931173,-0.01177018684931173,-0.013895369465069937,-0.0888812731587574,-0.10523846148604549,1,-0.0888812731587574
1,2007-10-24,Matt Foy,away,Minnesota Wild,Calgary Flames,R,6.6666666666667,0,0,0,0.0,0,1,2,0,0,0,3,0.0,0.35,20072008,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,-2.7316666666666656,-0.2683333333333344,-0.08166666666666555,0.0,0.15,-0.567708333333334,-1.0207187499999986,-1.4384270833333326,1983-05-18,24.45205479452055,30,-0.011927083333332866,-0.7207419571222573,-0.7207419571222573,-0.8319792793458423,-0.08891950683543126,-0.10536687358756808,1,-0.08891950683543126
2,2007-10-25,Matt Foy,away,Minnesota Wild,Edmonton Oilers,R,6.0,0,0,0,0.0,0,0,0,0,0,1,0,0.14,0.12,20072008,0.247,0.247,0.247,0.247,0.753,0.247,-0.10699999999999998,0.127,0.0,0.0,0.15812500000000007,0.65998125,0.81810625,1983-05-18,24.454794520547946,31,-0.7272189985376737,-0.20918970806058013,-0.20918970806058013,-0.2569013912564929,-0.0889309223587621,-0.10539448014693976,1,-0.0889309223587621
3,2007-10-28,Matt Foy,away,Minnesota Wild,Colorado Avalanche,R,11.733333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.19,20072008,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.290466666666656,0.240466666666656,0.0,0.0,-0.58154166666666,0.7370612499999886,0.1555195833333286,1983-05-18,24.46301369863014,32,-0.21047216525185883,-0.11799068202776422,-0.11799068202776422,-0.13707446255305286,-0.08053894374395415,-0.09550770826225424,1,-0.08053894374395415
4,2007-10-30,Matt Foy,home,Minnesota Wild,Pittsburgh Penguins,R,11.933333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.65,0.23,20072008,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,-0.563133333333344,0.21313333333334405,0.20686666666665596,0.055,0.0,-0.26679166666666,0.23840124999998846,0.026609583333328468,1983-05-18,24.46849315068493,33,-0.11836202804743681,-0.08897139294700566,-0.08897139294700566,-0.10530293807095509,-0.0682056837292775,-0.0809541788336318,1,-0.0682056837292775
5,2007-11-05,Matt Foy,home,Minnesota Wild,Edmonton Oilers,R,7.0,0,0,0,0.0,0,0,1,0,0,0,0,0.21,0.05,20072008,0.279,0.279,0.279,0.279,-0.279,0.279,-0.06900000000000003,0.22900000000000004,0.0,0.15,-0.44312500000000005,0.81318125,0.5200562499999999,1983-05-18,24.484931506849314,34,-0.08912371994008794,0.013251188199503605,0.013251188199503605,0.016130524545346442,-0.02905776742966151,-0.034732923690976046,1,-0.02905776742966151
6,2007-11-11,Matt Foy,away,Minnesota Wild,Colorado Avalanche,R,11.316666666667,0,0,0,0.53,0,1,1,1,2,0,0,0.53,0.59,20072008,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,0.11286666666665601,-0.17286666666665595,0.265,-0.01,-0.32945833333334,0.0428112500000114,-0.03164708333332861,1983-05-18,24.5013698630137,35,0.01409526113979321,0.006764958655348832,0.006764958655348832,0.007662656339880543,0.006788350636008529,0.007646043823924346,1,0.006788350636008529
7,2007-11-13,Matt Foy,away,Minnesota Wild,Calgary Flames,R,10.316666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.26,0.4,20072008,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-0.614866666666656,-0.12513333333334398,-0.014866666666656037,0.0,-0.15,-0.47820833333334,-0.10588874999998865,-0.7340970833333287,1983-05-18,24.506849315068493,36,0.007402522444267519,-0.08732642152287017,-0.08732642152287017,-0.09992956567367146,0.019477315702113432,0.02206315246731414,1,0.019477315702113432
8,2007-11-18,Matt Foy,home,Minnesota Wild,Colorado Avalanche,R,6.9,1,1,0,0.06,0,0,0,0,0,2,0,0.52,0.19,20072008,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,1.7242,0.27580000000000005,0.24419999999999997,0.08580000000000004,1.48,0.0,1.002625,0.57176125,3.0543862500000003,1983-05-18,24.52054794520548,37,-0.08755702599234386,0.26922019765117716,0.26922019765117716,0.30598016355609126,0.15715069314688693,0.17768990972161616,1,0.15715069314688693
9,2007-11-23,Matt Foy,home,Minnesota Wild,Columbus Blue Jackets,R,11.883333333333,0,0,0,0.01,0,0,0,0,2,0,0,0.1,0.11,20072008,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,-0.33526666666665605,0.32526666666665605,0.005,-0.02,-0.60954166666666,0.8781912499999887,0.25364958333332865,1983-05-18,24.534246575342465,38,0.2721626049404924,0.26762050353267447,0.26762050353267447,0.2944502145919709,0.2516590065824204,0.2833943315991584,1,0.2516590065824204
10,2007-11-24,Matt Foy,away,Minnesota Wild,Nashville Predators,R,7.3333333333333,1,0,1,0.45,0,1,0,0,0,2,1,0.53,0.48,20072008,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.28966666666666563,1.7103333333333344,-0.7103333333333344,0.2403333333333344,-0.19033333333333435,1.5250000000000001,-0.15,1.000208333333334,-0.34391875000000105,2.031289583333333,1983-05-18,24.53698630136986,39,0.2702444489414165,0.4334039275238337,0.4334039275238337,0.49288735922792415,0.27146271966508984,0.3055903594179263,1,0.27146271966508984
11,2007-11-30,Matt Foy,home,Minnesota Wild,St Louis Blues,R,8.5166666666667,0,0,0,0.33,0,0,1,0,0,0,0,0.51,0.11,20072008,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,0.1824666666666656,0.2175333333333344,0.165,0.15,-0.285958333333334,0.7630512500000011,0.792092916666667,1983-05-18,24.553424657534247,40,0.43586415281975227,0.46452691926074363,0.46452691926074363,0.5293848251370262,0.37848030136356947,0.42702392159865216,1,0.37848030136356947
12,2007-12-02,Matt Foy,home,Minnesota Wild,Vancouver Canucks,R,8.2333333333333,0,0,0,0.04,0,2,3,0,0,0,1,0.23,0.2,20072008,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-0.6815333333333344,-0.08846666666666561,0.11846666666666561,0.02,0.15,-0.45529166666666604,0.16286124999999885,-0.12243041666666721,1983-05-18,24.55890410958904,41,0.46680828613850234,0.4171603160356755,0.4171603160356755,0.46667022296923644,0.3938840496481239,0.44446077759753166,1,0.3938840496481239
13,2007-12-05,Matt Foy,home,Minnesota Wild,Philadelphia Flyers,R,5.3333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.13,20072008,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.2256666666666656,-0.2256666666666656,0.2256666666666656,-0.1956666666666656,0.0956666666666656,0.0,0.0,-0.522291666666666,0.6201812499999988,0.09788958333333275,1983-05-18,24.567123287671233,42,0.4195487267620036,0.3930426866799155,0.3930426866799155,0.4533391049738934,0.3966770737255463,0.4474549299891094,1,0.3966770737255463
14,2007-12-18,Matt Foy,home,Minnesota Wild,Nashville Predators,R,6.5833333333333,0,0,0,0.08,0,2,0,0,0,0,0,0.1,0.01,20072008,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,0.2656666666666656,-0.1656666666666656,0.2556666666666656,0.04,-0.3,-0.503541666666666,0.8669312499999988,0.10338958333333281,1983-05-18,24.602739726027398,43,0.3955388540505291,0.37244552202988873,0.37244552202988873,0.4109548806099509,0.38945602260707685,0.43351330596416676,1,0.38945602260707685
15,2007-12-20,Matt Foy,home,Minnesota Wild,New York Rangers,R,5.9,0,0,0,0.0,0,0,1,0,0,0,0,0.04,0.1,20072008,0.24380000000000002,0.24380000000000002,0.24380000000000002,0.24380000000000002,-0.24380000000000002,0.24380000000000002,-0.2038,0.1438,0.0,0.15,-0.527375,0.69056125,0.31318625,1983-05-18,24.60821917808219,44,0.3747728726183682,0.3684590545195003,0.3684590545195003,0.39698800125815864,0.4042742527152421,0.44748959820909373,1,0.4042742527152421
16,2008-01-10,Matt Foy,away,Minnesota Wild,Detroit Red Wings,R,10.45,1,1,0,0.44,0,0,0,0,0,2,0,0.11,0.23,20072008,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,1.6106,0.38939999999999997,-0.2794,0.15939999999999996,1.67,0.0,0.6753749999999997,0.62517125,2.97054625,1983-05-18,24.665753424657535,45,0.37067121257477353,0.5347858017136576,0.5347858017136576,0.5321083985611966,0.5937028175299002,0.6498637625328827,1,0.5937028175299002
17,2008-01-11,Matt Foy,away,Minnesota Wild,Chicago Blackhawks,R,7.8,1,0,0,0.31,0,1,0,0,0,1,0,0.43,0.08,20072008,0.3046,0.3046,0.3046,0.3046,0.6954,0.3046,0.1254,0.22459999999999997,0.905,-0.15,0.30337500000000006,0.7895412499999999,1.84791625,1983-05-18,24.66849315068493,46,0.5392190201651886,0.614853770179446,0.614853770179446,0.6727721906336485,0.60041858779432,0.6571376306370917,1,0.60041858779432
