,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-02-04,Alex Tuch,away,Minnesota Wild,Vancouver Canucks,R,14.65,0,0,0,0.37,2,0,0,0,0,1,1,1.0,0.18,20162017,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,-0.47619999999999996,0.47619999999999996,0.34380000000000005,0.28500000000000003,0.0,0.522625,0.41631125,1.22393625,1996-05-10,20.753424657534246,1,0.0,0.11504898770172547,0.11504898770172547,0.12314152638499777,0.05188392326841617,0.30761161479646437,1.3034904052679561,0.06763019616803934
1,2017-02-07,Alex Tuch,away,Minnesota Wild,Winnipeg Jets,R,10.55,0,0,0,0.04,0,0,0,0,0,0,1,0.37,0.55,20162017,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,-0.02260000000000001,-0.15740000000000004,0.02,0.0,-0.414125,-0.35290875,-0.7470337499999999,1996-05-10,20.76164383561644,2,0.1155289395792364,0.04024715454219327,0.04024715454219327,0.042535800411357155,0.056135322024361195,0.31022527450499127,1.3014070457803537,0.07305490359965272
2,2017-02-08,Alex Tuch,home,Minnesota Wild,Chicago Blackhawks,R,10.516666666667,0,0,0,0.23,1,0,0,0,0,0,1,0.57,0.43,20162017,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,-0.608466666666656,0.17846666666665595,-0.03846666666665599,0.165,0.0,-0.28845833333334003,-0.15004874999998863,-0.2735070833333286,1996-05-10,20.764383561643836,3,0.040742712891760624,0.014927643930486022,0.014927643930486022,0.015537191119105606,0.05754930068441775,0.3110923579236976,1.300715541279542,0.07485526978999155
3,2017-02-14,Alex Tuch,home,Minnesota Wild,Anaheim Ducks,R,10.216666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.36,20162017,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.281933333333344,0.02193333333334402,0.05,0.0,-0.5762083333333401,0.39619125000001143,-0.13001708333332862,1996-05-10,20.78082191780822,4,0.015626275821173336,0.003978556365734267,0.003978556365734267,0.004113982339284844,0.06600041841489078,0.31624936395762027,1.29659720673432,0.08557595816004376
4,2017-02-16,Alex Tuch,home,Minnesota Wild,Dallas Stars,R,10.733333333333,0,0,0,0.23,2,0,0,0,0,0,0,0.76,0.24,20162017,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,0.361533333333344,0.15846666666665604,0.21500000000000002,0.0,-0.17404166666666004,0.6178612499999886,0.6588195833333286,1996-05-10,20.786301369863015,5,0.004732377297311309,0.05054414912551676,0.05054414912551676,0.05222510241533934,0.06880512185908946,0.3179504138945639,1.2952360298570484,0.08911887287059746
5,2017-02-18,Alex Tuch,home,Minnesota Wild,Nashville Predators,R,7.55,0,0,0,0.0,1,0,0,0,0,0,1,0.26,0.6,20162017,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,-0.7034,-0.03660000000000002,-0.30339999999999995,0.05,0.0,-0.422875,-0.54050875,-0.9133837499999999,1996-05-10,20.791780821917808,6,0.05041420166184227,-0.01430084678133045,-0.01430084678133045,-0.014437843250304817,0.07160374400786462,0.3196421840955074,1.2938806035415422,0.09264669551272997
6,2017-10-15,Alex Tuch,home,Vegas Golden Knights,Boston Bruins,R,13.93333333,1,1,0,0.49,0,0,0,0,0,2,0,0.77,0.24,20172018,0.50086666656,0.50086666656,0.50086666656,0.50086666656,1.49913333344,0.50086666656,0.26913333344,0.26086666656,1.6949999999999998,0.0,1.0182083334,0.727301249886,3.440509583286,1996-05-10,21.446575342465753,7,-0.012728631049870062,0.20653240661755753,0.20653240661755753,0.3300699863471826,0.4061739591810217,0.47815771614150326,1.1661600845209417,0.4736638585687458
7,2017-10-17,Alex Tuch,home,Vegas Golden Knights,Buffalo Sabres,R,14.4,1,0,0,0.23,0,1,0,0,1,1,0,0.32,0.51,20172018,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,0.5158,-0.19580000000000003,0.005800000000000027,0.865,-0.16,0.10262499999999997,0.28426125,1.09188625,1996-05-10,21.45205479452055,8,0.3108209426838994,0.2605167489237774,0.2605167489237774,0.3293342487837238,0.4082827796612051,0.47909629366013246,1.165328931285451,0.47578373528484535
8,2017-10-21,Alex Tuch,home,Vegas Golden Knights,St Louis Blues,R,8.816666667,0,0,0,0.0,1,0,0,0,0,0,0,0.03,0.34,20172018,0.337133333344,0.337133333344,0.337133333344,0.337133333344,-0.337133333344,0.337133333344,-0.30713333334399995,-0.0028666666560000498,0.05,0.0,-0.59195833334,0.38231125001139993,-0.15964708332860006,1996-05-10,21.46301369863014,9,0.3779670881145656,0.2359916573432932,0.2359916573432932,0.27404152473910426,0.41246363635085226,0.4809607019511785,1.1636764463041749,0.47997421857845723
9,2017-10-24,Alex Tuch,home,Vegas Golden Knights,Chicago Blackhawks,R,15.25,0,0,0,0.98,0,0,0,0,0,0,0,0.96,0.17,20172018,0.543,0.543,0.543,0.543,-0.543,0.543,0.4169999999999999,0.373,0.49,0.0,-0.13937500000000014,0.8913312499999999,1.2419562499999999,1996-05-10,21.471232876712328,10,0.3351083100900894,0.2923812463799426,0.2923812463799426,0.3412921819117564,0.4155684157726797,0.48234820730098105,1.1624456235704987,0.483075686209077
