,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-04-01,Bobby Butler,home,Ottawa Senators,Carolina Hurricanes,R,9.15,0,0,0,0.12,0,0,1,0,0,0,0,0.35,0.07,20092010,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,0.0021999999999999797,0.2778,0.06,0.15,-0.398625,0.85271125,0.66408625,1987-04-26,22.947945205479453,1,0.0,0.06242355417541967,0.06242355417541967,0.06296699888570534,0.011901071989450332,0.011933578956520209,1.0285555524363106,0.012240913674693387
1,2010-04-03,Bobby Butler,away,Ottawa Senators,New York Islanders,R,7.5333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.26,20092010,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,-0.7039333333333344,-0.12606666666666563,0.03606666666666564,0.0,0.0,-0.47879166666666606,0.036921249999998906,-0.44187041666666715,1987-04-26,22.953424657534246,2,0.06268396760995656,0.018666601599320924,0.018666601599320924,0.01832461272738687,0.011708192082421328,0.011729669729025848,1.0282995794681338,0.012039528994685985
2,2010-12-05,Bobby Butler,away,Ottawa Senators,New York Rangers,R,14.416666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.59,0.56,20102011,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,0.07366666666665589,-0.04366666666665597,0.03,0.0,-0.3539583333333401,0.19983125000001145,-0.12412708333332867,1987-04-26,23.627397260273973,3,0.019014101229208682,0.007143358932009467,0.007143358932009467,0.008189892759735326,-0.004772287827812258,-0.007803855480269723,1.006227943287893,-0.004742750248237594
3,2010-12-07,Bobby Butler,away,Ottawa Senators,Montreal Canadiens,R,7.85,0,0,0,0.05,0,0,0,0,0,0,0,0.21,0.26,20102011,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.09619999999999998,0.04619999999999996,0.025,0.0,-0.460125,0.4852512499999999,0.05012624999999993,1987-04-26,23.632876712328766,4,0.001610371862977092,0.010390275511686281,0.010390275511686281,0.011332427288673579,-0.004876708944249797,-0.007952031411503965,1.0061184466963438,-0.004847052511821836
4,2010-12-09,Bobby Butler,home,Ottawa Senators,New York Rangers,R,15.666666666667,0,0,0,0.22,0,0,0,0,0,0,1,0.39,0.69,20102011,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,-0.1663333333333441,-0.13366666666665583,0.11,0.0,-0.5039583333333401,-0.41591874999998846,-0.8098770833333285,1987-04-26,23.638356164383563,5,0.0068876186833980195,-0.047938745140847644,-0.047938745140847644,-0.05211042976389997,-0.004786373958666109,-0.007942629190308897,1.0060099858915867,-0.0047577797693768775
5,2010-12-10,Bobby Butler,home,Ottawa Senators,New Jersey Devils,R,7.8833333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.34,0.1,20102011,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,0.03273333333333445,0.20726666666666557,0.09,0.0,-0.379541666666666,0.7583912499999987,0.4688495833333327,1987-04-26,23.64109589041096,6,-0.07351541537841517,-0.013173554637474716,-0.013173554637474716,-0.014852448895951411,-0.004615113310762014,-0.007835540972627375,1.0059561433071975,-0.004587787789226371
6,2011-01-18,Bobby Butler,home,Ottawa Senators,Anaheim Ducks,R,18.783333333333,0,0,0,0.28,0,0,0,0,1,0,0,0.62,0.65,20102011,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.036066666666656144,0.0060666666666561175,0.14,-0.01,-0.4225416666666601,0.1961712499999887,-0.0963704166666714,1987-04-26,23.747945205479454,7,-0.0248248323646235,-0.018491540699629754,-0.018491540699629754,-0.02045765064049136,0.04931571330928469,0.03836975968574512,1.0040553786098774,0.04951570719817001
7,2011-01-20,Bobby Butler,away,Ottawa Senators,Philadelphia Flyers,R,13.383333333333,0,0,0,0.02,0,0,0,0,0,0,3,0.37,0.95,20102011,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-2.516733333333344,-0.11326666666665602,-0.46673333333334394,0.01,0.0,-0.47079166666666006,-1.8110087500000112,-2.271800416666671,1987-04-26,23.753424657534246,8,-0.031133967672290753,-0.15588677379323324,-0.15588677379323324,-0.15969928268119038,0.05193498013120857,0.04083170792937062,1.0039682368774205,0.05214107043459334
8,2011-01-21,Bobby Butler,home,Ottawa Senators,Montreal Canadiens,R,15.916666666667,0,0,0,0.55,1,0,1,0,0,0,2,0.6,0.51,20102011,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-1.435666666666656,0.035666666666655966,0.054333333333344,0.325,0.15,-0.3777083333333401,-0.5388687499999886,-0.4415770833333287,1987-04-26,23.756164383561643,9,-0.21334945475278155,-0.1725626046651278,-0.1725626046651278,-0.18091129203602904,0.05322862556656431,0.04205665802094723,1.0039250393445311,0.05343755001616839
9,2011-01-25,Bobby Butler,home,Ottawa Senators,Buffalo Sabres,R,10.666666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.21,0.38,20102011,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,-0.6036666666666559,-0.18633333333334404,0.016333333333344024,0.01,0.0,-0.51645833333334,-0.059918749999988585,-0.5663770833333286,1987-04-26,23.767123287671232,10,-0.23054388293246603,-0.19463797070771824,-0.19463797070771824,-0.20282188555025368,0.05834094142249169,0.04695130920570603,1.0037547329879208,0.058559996079797075
