,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Brian Rolston,home,Minnesota Wild,Chicago Blackhawks,R,19.583333333333,0,0,1,0.41,0,0,0,1,0,1,0,0.69,0.12,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,0.6816666666666561,0.00833333333334385,0.5616666666666561,0.755,0.01,0.2302083333333399,1.1245312499999887,2.1197395833333283,1973-02-21,34.63835616438356,897,0.0,2.091855172839108,2.091855172839108,2.485123945332861,0.6957710654147178,0.9029812632907235,1.0,0.6957710654147178
1,2007-10-10,Brian Rolston,home,Minnesota Wild,Edmonton Oilers,R,17.216666666667,0,0,0,0.06,2,0,0,0,2,0,0,0.11,0.54,20072008,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.495933333333344,0.06593333333334395,0.13,-0.02,-0.70995833333334,0.32959125000001127,-0.27036708333332876,1973-02-21,34.654794520547945,898,2.1197395833333283,0.9179577214868433,0.9179577214868433,1.1040994191788904,0.6960912796360161,0.8920112068395534,1.0,0.6960912796360161
2,2007-10-13,Brian Rolston,away,Minnesota Wild,Phoenix Coyotes,R,19.333333333333,0,0,0,0.29,0,0,0,1,3,0,0,0.19,0.37,20072008,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,-0.4836666666666561,0.3036666666666561,0.145,-0.02,-0.7022916666666601,0.6909812499999887,0.11368958333332857,1973-02-21,34.66301369863014,899,0.9178438312909872,0.6505985544053356,0.6505985544053356,0.7460878553308531,0.6962514405327221,0.886681593699381,1.0,0.6962514405327221
3,2007-10-14,Brian Rolston,away,Minnesota Wild,Anaheim Ducks,R,15.85,1,0,0,0.14,0,2,0,0,0,1,0,0.14,0.51,20072008,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,0.5622,-0.4222,0.052200000000000024,0.8200000000000001,-0.3,-0.03887499999999999,0.33385125000000004,0.8149762500000001,1973-02-21,34.66575342465753,900,0.647745095977496,0.6917027601206783,0.6917027601206783,0.8474836598273815,0.6963048381374939,0.8849281084964612,1.0,0.6963048381374939
4,2007-10-16,Brian Rolston,away,Minnesota Wild,Los Angeles Kings,R,20.45,1,0,1,0.18,0,0,0,0,0,2,0,0.55,0.27,20072008,0.7094,0.7094,0.7094,0.7094,1.2906,0.7094,-0.1594,0.4394,1.3900000000000001,0.0,0.7503749999999999,0.89917125,3.03954625,1973-02-21,34.67123287671233,901,0.6898520177216044,1.1628827318796886,1.1628827318796886,1.5062798891889493,0.6964116514530936,0.881455615791421,1.0,0.6964116514530936
5,2007-10-20,Brian Rolston,away,Minnesota Wild,St Louis Blues,R,20.433333333333,0,0,0,0.21,0,0,1,1,0,0,0,0.33,0.44,20072008,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,0.7088666666666561,-0.3788666666666561,0.2688666666666561,0.105,0.16,-0.6367916666666601,0.6096012499999887,0.23780958333332858,1973-02-21,34.68219178082192,902,1.1639197717945509,1.0076133182679232,1.0076133182679232,1.1250205090458316,0.6966253595960993,0.8746476398141743,1.0,0.6966253595960993
6,2007-10-21,Brian Rolston,home,Minnesota Wild,Colorado Avalanche,R,18.983333333333,1,0,0,0.36,1,1,0,0,0,0,0,0.48,0.24,20072008,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,-0.18246666666665612,0.4224666666666561,0.98,-0.15,-0.5140416666666601,0.9000112499999887,1.2159695833333286,1973-02-21,34.68493150684932,903,1.007449404059637,1.0377135095679095,1.0377135095679095,1.2268484913593354,0.6966788053588857,0.8729739367159624,1.0,0.6966788053588857
7,2007-10-24,Brian Rolston,away,Minnesota Wild,Calgary Flames,R,20.366666666667,1,0,0,0.28,1,1,0,1,0,0,0,0.12,0.18,20072008,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,0.7067333333333441,-0.5867333333333441,0.5267333333333442,0.9400000000000001,-0.13999999999999999,-0.7667083333333401,1.0493212500000115,1.0826129166666716,1973-02-21,34.69315068493151,904,1.037637029176627,1.0434158494688257,1.0434158494688257,1.2095478282827965,0.696839191899097,0.8680198313860993,1.0,0.696839191899097
8,2007-10-25,Brian Rolston,away,Minnesota Wild,Edmonton Oilers,R,22.316666666667,1,0,0,0.67,0,1,2,0,3,1,0,0.71,0.39,20072008,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,0.7691333333333441,-0.05913333333334414,0.3791333333333441,1.085,0.12,0.1880416666666599,0.7590112500000115,2.1520529166666713,1973-02-21,34.6958904109589,905,1.0433533085966742,1.1692328287818385,1.1692328287818385,1.4379207446139721,0.6968926713086002,0.8663905775060873,1.0,0.6968926713086002
9,2007-10-28,Brian Rolston,away,Minnesota Wild,Colorado Avalanche,R,19.866666666667,0,0,0,0.24,1,1,0,0,2,0,0,0.55,0.51,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,0.6907333333333441,-0.14073333333334404,0.18073333333334407,0.16999999999999998,-0.16999999999999998,-0.48795833333334004,0.47122125000001147,-0.016737083333328573,1973-02-21,34.704109589041096,906,1.168587183207107,1.047388625694933,1.047388625694933,1.2218859930495776,0.6970531643385202,0.8615681238293429,1.0,0.6970531643385202
10,2007-10-30,Brian Rolston,home,Minnesota Wild,Pittsburgh Penguins,R,21.033333333333,1,0,0,0.7,0,0,0,0,2,1,1,0.77,0.52,20072008,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,-0.2719333333333439,0.041933333333343925,0.20806666666665607,1.1,-0.02,0.2512083333333399,0.05662124999998863,1.3878295833333287,1973-02-21,34.70958904109589,907,1.047666427371662,1.0793897920534776,1.0793897920534776,1.2810613418108037,0.6971602073569911,0.8584067580524196,1.0,0.6971602073569911
11,2007-11-01,Brian Rolston,home,Minnesota Wild,St Louis Blues,R,19.8,0,0,0,0.28,0,0,2,2,0,0,1,0.49,0.4,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-0.3113999999999999,-0.1986000000000001,0.2886000000000001,0.14,0.32,-0.5241250000000001,0.21844125000000003,0.15431625,1973-02-21,34.71506849315068,908,1.0792650028734765,0.999122326151703,0.999122326151703,1.1312785232318947,0.697267290195751,0.855287451155838,1.0,0.697267290195751
12,2007-11-03,Brian Rolston,home,Minnesota Wild,Calgary Flames,R,25.583333333333,1,0,0,0.11,1,0,0,2,0,1,0,0.5,0.3,20072008,0.8736666666666562,0.8736666666666562,0.8736666666666562,0.8736666666666562,0.12633333333334384,0.8736666666666562,-0.37366666666665616,0.5736666666666561,0.8550000000000001,0.02,-0.00854166666666012,1.0237312499999887,1.8901895833333286,1973-02-21,34.72054794520548,909,1.0003722523450231,1.0710301576656984,1.0710301576656984,1.2166496723417397,0.6973744141419629,0.8522094471827762,1.0,0.6973744141419629
13,2007-11-05,Brian Rolston,home,Minnesota Wild,Edmonton Oilers,R,23.516666666667,0,0,0,0.12,0,1,1,0,2,0,1,0.27,0.57,20072008,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,-0.8075333333333441,-0.1924666666666559,-0.5375333333333441,0.23753333333334414,0.06,-0.02,-0.7359583333333402,0.05655125000001149,-0.6394070833333286,1973-02-21,34.726027397260275,910,1.0705501010871246,0.9418241666700804,0.9418241666700804,1.1499186301591604,0.6974815803501749,0.8491719518697284,1.0,0.6974815803501749
14,2007-11-11,Brian Rolston,away,Minnesota Wild,Colorado Avalanche,R,21.233333333333,0,0,1,0.02,0,0,0,0,0,0,2,0.8,0.6,20072008,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,-1.265533333333344,0.06553333333334399,0.13446666666665608,0.56,0.0,-0.35904166666666004,-0.5100387500000113,-0.3090804166666713,1973-02-21,34.74246575342466,911,0.9451053226078361,0.8528726333815482,0.8528726333815482,0.9743265787426137,0.6978033422745197,0.8402941046710817,1.0,0.6978033422745197
15,2007-11-13,Brian Rolston,away,Minnesota Wild,Calgary Flames,R,27.05,0,0,0,0.24,0,0,0,0,0,0,0,0.41,0.4,20072008,0.9206000000000001,0.9206000000000001,0.9206000000000001,0.9206000000000001,-0.9206000000000001,0.9206000000000001,-0.5106000000000002,0.5206000000000001,0.12,0.0,-0.7191250000000001,0.90389125,0.3047662499999999,1973-02-21,34.74794520547945,912,0.8584660514960578,0.8160006264408451,0.8160006264408451,0.9362626253800144,0.697910686706726,0.8374101054250025,1.0,0.697910686706726
16,2007-11-15,Brian Rolston,away,Minnesota Wild,Edmonton Oilers,R,21.716666666667,0,0,0,0.29,0,0,0,0,3,0,1,0.3,0.98,20072008,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,-0.250066666666656,-0.449933333333344,-0.23006666666665598,0.145,-0.03,-0.6812083333333401,-0.7020087499999884,-1.2682170833333286,1973-02-21,34.75342465753425,913,0.8225600123315197,0.6827763621989313,0.6827763621989313,0.8201048211650681,0.6980180774628038,0.8345622344551921,1.0,0.6980180774628038
17,2007-11-16,Brian Rolston,away,Minnesota Wild,Vancouver Canucks,R,18.0,0,0,0,0.06,0,0,0,1,1,0,0,0.29,0.04,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.34100000000000014,0.5910000000000001,0.03,0.0,-0.6131250000000001,1.2063812500000002,0.6232562500000001,1973-02-21,34.75616438356165,914,0.6947778963070125,0.6791471306379364,0.6791471306379364,0.7856346049666064,0.6980717903784754,0.833151557071573,1.0,0.6980717903784754
18,2007-11-18,Brian Rolston,home,Minnesota Wild,Colorado Avalanche,R,19.533333333333,0,1,0,0.08,0,0,0,3,7,1,0,0.29,0.33,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,0.680066666666656,-0.39006666666665607,0.35006666666665603,0.74,-0.04,-0.0187916666666601,0.7658212499999886,1.4470295833333284,1973-02-21,34.76164383561644,915,0.6906510561538898,0.72396866459636,0.72396866459636,0.825226029576866,0.6981792515722152,0.8303561329109219,1.0,0.6981792515722152
19,2007-11-21,Brian Rolston,home,Minnesota Wild,Vancouver Canucks,R,18.716666666667,0,1,0,0.13,0,0,0,8,5,0,0,0.33,0.18,20072008,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,-0.323933333333344,0.47393333333334403,0.7649999999999999,0.03,-0.60245833333334,0.9928912500000114,1.1854329166666715,1973-02-21,34.76986301369863,916,0.7320628221262219,0.7498361550819121,0.7498361550819121,0.8601319429309862,0.6983403311866576,0.8262225906632953,1.0,0.6983403311866576
20,2007-11-23,Brian Rolston,home,Minnesota Wild,Columbus Blue Jackets,R,22.633333333333,0,0,0,0.42,1,1,1,5,10,0,0,0.46,0.28,20072008,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,-0.779266666666656,0.779266666666656,-0.319266666666656,0.499266666666656,0.26,-0.05,-0.59954166666666,0.9568412499999885,0.5672995833333285,1973-02-21,34.775342465753425,917,0.7557244748982583,0.7399813835525525,0.7399813835525525,0.8165313111713711,0.6984472110027303,0.8234981351118467,1.0,0.6984472110027303
21,2007-11-24,Brian Rolston,away,Minnesota Wild,Nashville Predators,R,17.466666666667,0,0,0,0.19,0,0,0,2,1,0,0,0.32,0.79,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.293933333333344,-0.17606666666665605,0.095,0.01,-0.5837083333333399,-0.08685874999998866,-0.5655670833333286,1973-02-21,34.778082191780825,918,0.7463442890051202,0.671917678019099,0.671917678019099,0.7651940836581426,0.698500387956265,0.822143255970951,1.0,0.698500387956265
22,2007-11-28,Brian Rolston,home,Minnesota Wild,Phoenix Coyotes,R,17.866666666667,0,0,0,0.41,2,1,0,0,1,0,0,0.57,0.19,20072008,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.05673333333334418,0.43673333333334413,0.305,-0.16,-0.43545833333334016,0.9468212500000115,0.6563629166666713,1973-02-21,34.78904109589041,919,0.684018463200683,0.6711326951981813,0.6711326951981813,0.7580426698595295,0.6987106273742422,0.8167608564762248,1.0,0.6987106273742422
