,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-10-16,Derek Forbort,home,Los Angeles Kings,Minnesota Wild,D,11.55,0,0,0,0.2,1,1,0,0,0,0,0,0.77,0.17,20152016,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,0.3454,0.25460000000000005,0.15000000000000002,-0.15,0.057399999999999896,1.2693625000000002,1.3267625,1992-03-04,23.632876712328766,1,0.0,0.12471456952566816,0.12471456952566816,0.14349655666666164,0.3091228270533191,0.22525149636497732,1.0061184466963438,0.31101417859326796
1,2015-10-18,Derek Forbort,home,Los Angeles Kings,Colorado Avalanche,D,9.7166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.68,0.25,20152016,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,0.3140666666666656,0.11593333333333444,0.005,0.0,-0.027933333333334365,1.0010291666666684,0.978095833333334,1992-03-04,23.638356164383563,2,0.12523484348020303,0.19876138675691407,0.19876138675691407,0.25207640485844696,0.30927740674642884,0.22559597160805064,1.0060099858915867,0.3111361595975614
2,2015-11-02,Derek Forbort,away,Los Angeles Kings,Chicago Blackhawks,D,7.9,0,0,0,0.02,1,0,0,0,0,0,1,0.09,0.23,20152016,0.3078,0.3078,0.3078,0.3078,-0.3078,-0.6921999999999999,-0.21780000000000002,0.07780000000000001,0.060000000000000005,0.0,-0.9138,0.38846250000000015,-0.46533749999999974,1992-03-04,23.67945205479452,3,0.19905111904707884,0.14516957258949667,0.14516957258949667,0.168673565466926,0.3104062913669462,0.2283795918206459,1.00522935253083,0.3120295152922915
3,2015-11-07,Derek Forbort,home,Los Angeles Kings,Florida Panthers,D,14.1,0,0,1,0.03,1,0,0,0,0,1,0,0.5,0.15,20152016,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,-0.006199999999999983,0.35619999999999996,0.6150000000000001,0.0,-0.05620000000000003,1.4326625,1.9914625,1992-03-04,23.693150684931506,4,0.14471665066726852,0.2846380673323625,0.2846380673323625,0.3291050091700686,0.3107705959464081,0.22938230860616773,1.004981926511052,0.31231883221720896
4,2015-11-10,Derek Forbort,home,Los Angeles Kings,Arizona Coyotes,D,20.8,0,0,0,0.05,2,0,0,0,0,0,0,0.65,0.46,20152016,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,-0.07060000000000011,0.2606000000000001,0.125,0.0,-0.4306000000000001,1.0278625000000001,0.7222625,1992-03-04,23.7013698630137,5,0.28556463887738304,0.3157574387127701,0.3157574387127701,0.3708720886579077,0.31098630984403847,0.2300009687017446,1.0048365178980139,0.31249040069763645
5,2015-11-17,Derek Forbort,away,Los Angeles Kings,Philadelphia Flyers,D,11.983333333333,0,0,0,0.03,0,1,0,0,0,0,0,1.04,0.26,20152016,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,0.601533333333344,0.178466666666656,0.015,-0.15,0.4755333333333438,1.0822958333333181,1.422829166666662,1992-03-04,23.720547945205478,6,0.3166756425255795,0.3902319525564747,0.3902319525564747,0.46013183285468945,0.3114813312204215,0.23149237032339118,1.0045060781067472,0.3128848904276943
6,2015-11-20,Derek Forbort,away,Los Angeles Kings,Detroit Red Wings,D,12.066666666667,0,0,0,0.02,0,1,0,0,0,0,2,0.48,1.08,20152016,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,-1.558866666666656,0.03886666666665595,-0.638866666666656,0.01,-0.15,-0.4231333333333441,-1.949870833333318,-2.513004166666662,1992-03-04,23.72876712328767,7,0.3911616751308936,0.20465561180752306,0.20465561180752306,0.23750358270089084,0.3116899499560716,0.23215137936079847,1.0043682378579983,0.3130514857954273
7,2015-12-08,Derek Forbort,away,Los Angeles Kings,Columbus Blue Jackets,D,5.4,0,0,0,0.0,0,1,0,0,0,0,0,0.1,0.01,20152016,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,-0.1278,0.2178,0.0,-0.15,-0.8178,1.3544625,0.3866624999999999,1992-03-04,23.778082191780822,8,0.2069537735341193,0.21575345955248199,0.21575345955248199,0.24125461235821213,0.3128982227562419,0.2363371237933747,1.0035883902125426,0.3140210236763024
8,2015-12-14,Derek Forbort,away,Los Angeles Kings,Ottawa Senators,D,3.8833333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.11,0.32,20152016,0.1792666666666656,0.1792666666666656,0.1792666666666656,0.1792666666666656,-0.1792666666666656,-0.8207333333333344,-0.0692666666666656,-0.1407333333333344,0.005,0.0,-0.7532666666666656,-0.003304166666668218,-0.7515708333333339,1992-03-04,23.794520547945204,9,0.21802416399511346,0.15929044429513403,0.15929044429513403,0.17928060622378209,0.313284931437389,0.23781402763472537,1.0033462775015685,0.31433326975503834
9,2015-12-26,Derek Forbort,away,Los Angeles Kings,Arizona Coyotes,D,11.233333333333,0,0,0,0.01,1,2,1,0,0,0,0,0.39,0.1,20152016,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.02446666666665598,0.314466666666656,0.055,-0.15,-0.540466666666656,1.415795833333318,0.7803291666666621,1992-03-04,23.827397260273973,10,0.16115123606487647,0.19410292038625543,0.19410292038625543,0.2179652938703026,0.31403546280157507,0.24087749487342558,1.002888528451225,0.314942563170571
