,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2020-01-07,Niko Mikkola,home,St Louis Blues,San Jose Sharks,D,12.516666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.3,0.31,20192020,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.15553333333334401,0.145533333333344,0.005,0.0,-0.725533333333344,0.9918291666666821,0.27129583333333807,1996-04-27,23.71232876712329,1,0.0,0.025501582286411223,0.025501582286411223,0.028598507318825513,0.13899909632499183,0.198912331192932,1.0046461817244394,0.1396449113860506
1,2020-01-09,Niko Mikkola,home,St Louis Blues,Buffalo Sabres,D,15.85,0,0,1,0.0,0,0,0,0,0,3,0,0.7,0.27,20192020,0.5622,0.5622,0.5622,0.5622,2.4378,0.5622,0.13779999999999992,0.2922,0.55,0.0,1.0078,1.2371625,2.7949625,1996-04-27,23.71780821917808,2,0.02560796768399155,0.26580421734547555,0.26580421734547555,0.2900777918724503,0.13898829726486192,0.19887660152694658,1.0045525275266243,0.13962104531403885
2,2020-01-11,Niko Mikkola,home,St Louis Blues,New York Rangers,D,17.5,0,0,0,0.04,1,0,1,0,0,0,0,1.03,0.84,20192020,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,0.4149999999999999,-0.22499999999999987,0.07,0.15,0.2829999999999997,0.0020625000000003,0.5050625,1996-04-27,23.723287671232878,3,0.2652993590501487,0.28511201273217396,0.28511201273217396,0.31428159141073647,0.1389774109599608,0.1988304160289331,1.0044598801719833,0.1395972335594547
3,2020-01-15,Niko Mikkola,home,St Louis Blues,Philadelphia Flyers,D,9.4166666666667,0,0,0,0.06,1,0,1,0,0,0,0,0.14,0.2,20192020,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.21633333333333438,0.15633333333333438,0.08,0.15,-0.8823333333333343,1.1022291666666681,0.4498958333333338,1996-04-27,23.734246575342464,4,0.2844653602167206,0.2975597403251381,0.2975597403251381,0.3177545458156167,0.1389554557510206,0.19870757220561883,1.0042775987898276,0.13954985144038112
4,2021-01-20,Niko Mikkola,home,St Louis Blues,San Jose Sharks,D,14.416666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.12,0.08,20202021,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.3963333333333441,0.43633333333334406,0.115,0.0,-1.074333333333344,1.608229166666682,0.6488958333333379,1996-04-27,24.75068493150685,5,0.29679741127185677,0.3225431679893955,0.3225431679893955,0.38217788414804327,0.149380757562274,0.14092803036510826,1.0,0.149380757562274
5,2021-01-24,Niko Mikkola,home,St Louis Blues,Los Angeles Kings,D,9.75,0,0,0,0.0,2,0,0,0,0,0,1,0.0,0.29,20202021,0.367,0.367,0.367,0.367,-0.367,-0.633,-0.367,0.07700000000000001,0.1,0.0,-1.117,0.3355625000000002,-0.6814374999999997,1996-04-27,24.76164383561644,6,0.34307773646790285,0.25500375724572044,0.25500375724572044,0.28929627521039103,0.14870138324179794,0.14036639227730266,1.0,0.14870138324179794
6,2021-01-26,Niko Mikkola,away,St Louis Blues,Vegas Golden Knights,D,10.666666666667,0,0,0,0.05,0,0,0,0,0,1,1,0.18,0.26,20202021,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.6036666666666559,-0.6036666666666559,-0.21633333333334404,0.13633333333334402,0.025,0.0,-0.4583333333333441,0.44672916666668216,0.013395833333338103,1996-04-27,24.767123287671232,7,0.22325266400325228,0.2395600549168831,0.2395600549168831,0.237814408955722,0.1483541852692332,0.14008855515484128,1.0,0.1483541852692332
7,2021-01-30,Niko Mikkola,away,St Louis Blues,Anaheim Ducks,D,17.183333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.22,0.26,20202021,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.38486666666665603,0.344866666666656,0.05,0.0,-1.002866666666656,1.321495833333318,0.3686291666666621,1996-04-27,24.778082191780822,8,0.20120312641268262,0.2474300282184504,0.2474300282184504,0.26717637669295213,0.1476442156707638,0.13953908620100297,1.0,0.1476442156707638
8,2021-01-31,Niko Mikkola,away,St Louis Blues,Anaheim Ducks,D,15.483333333333,0,0,0,0.15,4,0,0,0,0,2,0,0.41,0.43,20202021,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,1.449533333333344,0.550466666666656,-0.14046666666665603,0.12046666666665601,0.275,0.0,0.15553333333334385,0.852295833333318,1.2828291666666618,1996-04-27,24.78082191780822,9,0.21723222123227084,0.30786659306190894,0.30786659306190894,0.3382658565839572,0.14746341220998221,0.13940303963270315,1.0,0.14746341220998221
9,2021-02-02,Niko Mikkola,home,St Louis Blues,Arizona Coyotes,D,12.35,0,0,0,0.0,0,0,1,0,0,0,1,0.69,0.53,20202021,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,0.23979999999999996,-0.07980000000000004,0.0,0.15,-0.09620000000000006,-0.09683750000000013,-0.0430375000000002,1996-04-27,24.786301369863015,10,0.3104993236630641,0.28819657908380086,0.28819657908380086,0.29184533008484226,0.14709776475647793,0.1391325581061077,1.0,0.14709776475647793
