,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-01,Daniel Briere,away,Philadelphia Flyers,Montreal Canadiens,C,19.65,0,1,0,0.03,0,1,0,6,9,0,1,0.16,0.44,20072008,0.6838,0.6838,0.6838,0.6838,-0.6838,-0.31620000000000004,-0.5237999999999999,0.24379999999999996,0.715,-0.18,-0.727375,0.14531124999999995,-0.047063750000000126,1977-10-06,30.09041095890411,11,0.4772746358470525,0.44592867725202456,0.44592867725202456,0.5302605955947949,0.5070769422325612,0.525419644789441,1,0.5070769422325612
11,2007-11-05,Daniel Briere,away,Philadelphia Flyers,New York Rangers,C,18.383333333333,0,0,0,0.59,0,3,0,8,4,0,0,1.24,0.92,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,0.596733333333344,-0.27673333333334404,0.295,-0.41,-0.02704166666665997,-0.2765087500000115,-0.4185504166666715,1977-10-06,30.101369863013698,12,0.450793914028658,0.4008597640858525,0.4008597640858525,0.4445510458124198,0.5072380983969769,0.5255366975556776,1,0.5072380983969769
12,2007-11-07,Daniel Briere,away,Philadelphia Flyers,Pittsburgh Penguins,C,17.633333333333,0,1,0,0.17,0,1,1,9,4,1,0,0.47,0.3,20072008,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,-0.149266666666656,0.319266666666656,0.7849999999999999,0.05,0.13170833333333998,0.7518412499999886,1.7185495833333286,1977-10-06,30.106849315068494,13,0.4086952627588853,0.4673579795178671,0.4673579795178671,0.5427888143942587,0.5073187850930267,0.5255958989690463,1,0.5073187850930267
13,2007-11-08,Daniel Briere,away,Philadelphia Flyers,New Jersey Devils,C,21.25,0,0,0,0.16,0,0,0,9,11,0,3,0.09,1.23,20072008,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,-2.2649999999999997,-0.6450000000000001,-0.4949999999999999,0.08,-0.02,-0.8031250000000001,-2.0179687499999996,-2.7610937499999997,1977-10-06,30.10958904109589,14,0.4694167945577309,0.30929591585535365,0.30929591585535365,0.35689558718465986,0.5073591552164163,0.5256256685076772,1,0.5073591552164163
14,2007-11-10,Daniel Briere,home,Philadelphia Flyers,Pittsburgh Penguins,C,20.833333333333,1,2,0,0.5,0,2,0,11,6,0,0,0.25,0.28,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,-0.47166666666665613,0.4416666666666561,2.4,-0.25,-0.69479166666666,0.8952812499999887,2.350489583333329,1977-10-06,30.115068493150684,15,0.3260320565270989,0.4064452796248073,0.4064452796248073,0.4763849354952477,0.5074399484626458,0.5256855452022304,1,0.5074399484626458
15,2007-11-12,Daniel Briere,home,Philadelphia Flyers,New York Islanders,C,18.15,0,0,0,0.0,1,1,0,5,6,0,1,0.1,0.43,20072008,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.36419999999999997,-0.5358,0.20580000000000004,0.05,-0.16,-0.7348750000000001,0.11101125000000006,-0.73386375,1977-10-06,30.12054794520548,16,0.4123830167975653,0.3535863835326842,0.3535863835326842,0.4150969518425954,0.5075208116292587,0.5257458718397011,1,0.5075208116292587
16,2007-11-15,Daniel Briere,home,Philadelphia Flyers,New York Rangers,C,21.7,1,0,0,0.17,0,1,0,9,7,0,0,0.22,0.4,20072008,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,-0.5294000000000001,0.34940000000000004,0.835,-0.13,-0.730875,0.7209212500000001,0.69504625,1977-10-06,30.12876712328767,17,0.36531929410009567,0.36902935058803304,0.36902935058803304,0.40011073739708897,0.5076422354939856,0.5258372044434148,1,0.5076422354939856
17,2007-11-17,Daniel Briere,home,Philadelphia Flyers,New Jersey Devils,C,19.316666666667,0,0,0,0.36,1,0,0,13,6,0,1,0.38,0.53,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,-0.326866666666656,-0.293133333333344,0.143133333333344,0.22999999999999998,0.07,-0.58320833333334,-0.019088749999988663,-0.30229708333332866,1977-10-06,30.134246575342466,18,0.3783953136387409,0.3393591507898348,0.3393591507898348,0.38152757814684374,0.5077232694700458,0.5258986536346638,1,0.5077232694700458
18,2007-11-21,Daniel Briere,away,Philadelphia Flyers,Carolina Hurricanes,C,19.066666666667,3,1,0,0.96,0,0,1,11,9,1,0,1.14,0.31,20072008,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,0.6651333333333441,0.4748666666666558,0.3551333333333441,3.43,0.16999999999999998,0.5217916666666599,0.7838612500000115,4.905652916666671,1977-10-06,30.145205479452056,19,0.35233520140519775,0.5368721845778666,0.5368721845778666,0.5913410497633346,0.5078855363564324,0.5260228898337347,1,0.5078855363564324
19,2007-11-23,Daniel Briere,home,Philadelphia Flyers,Washington Capitals,C,23.05,1,0,0,0.51,0,0,2,6,14,0,0,0.21,0.79,20072008,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,-0.7926000000000001,0.7926000000000001,-0.5826000000000001,0.0026000000000000467,1.005,0.21999999999999997,-0.7641250000000002,0.10409125000000008,0.5649662499999998,1977-10-06,30.15068493150685,20,0.5214687196063632,0.5380631391175958,0.5380631391175958,0.6155003442263765,0.5079667597803459,0.5260855334470301,1,0.5079667597803459
20,2007-11-24,Daniel Briere,away,Philadelphia Flyers,Ottawa Senators,C,19.316666666667,1,2,0,0.13,2,1,0,11,13,3,1,0.68,0.89,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,2.326866666666656,-0.326866666666656,0.006866666666656029,-0.216866666666656,2.315,-0.16999999999999998,1.47929166666666,-0.6310887499999885,2.9932029166666716,1977-10-06,30.153424657534245,21,0.5230323174903971,0.6401963287019383,0.6401963287019383,0.6871714862791504,0.5080073878349116,0.5261168787203198,1,0.5080073878349116
21,2007-11-26,Daniel Briere,home,Philadelphia Flyers,Boston Bruins,C,18.083333333333,0,1,0,0.04,1,1,1,11,12,0,1,0.28,0.84,20072008,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-0.36633333333334384,-0.35366666666665614,-0.2063333333333438,0.77,-0.01,-0.62104166666666,-0.5882687500000111,-0.44931041666667115,1977-10-06,30.15890410958904,22,0.6089040152964691,0.5956662494670047,0.5956662494670047,0.6870540211613424,0.5080886667970751,0.5261794395709153,1,0.5080886667970751
22,2007-11-28,Daniel Briere,away,Philadelphia Flyers,Carolina Hurricanes,C,17.233333333333,0,0,1,0.26,0,0,0,10,9,0,0,0.32,0.74,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.28646666666665604,-0.13353333333334394,0.68,0.01,-0.57904166666666,-0.009838750000011331,0.10111958333332871,1977-10-06,30.164383561643834,23,0.5732213199681104,0.5757846645162246,0.5757846645162246,0.6380913236906325,0.5081699641529774,0.5262416078714649,1,0.5081699641529774
23,2007-12-01,Daniel Briere,home,Philadelphia Flyers,Dallas Stars,C,17.55,0,0,0,0.1,0,2,1,12,8,0,1,0.08,0.52,20072008,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,-0.5366000000000001,0.09660000000000002,0.05,-0.10999999999999999,-0.7353750000000001,-0.06250875,-0.8578837500000001,1977-10-06,30.172602739726027,24,0.5577644929475,0.5190344865269371,0.5190344865269371,0.5883519992771519,0.5082919158961263,0.526333593219428,1,0.5082919158961263
24,2007-12-05,Daniel Briere,away,Philadelphia Flyers,Minnesota Wild,C,20.0,0,0,0,0.16,0,2,1,8,9,0,0,0.38,0.38,20072008,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,-0.31500000000000006,0.31500000000000006,0.08,-0.16,-0.596875,0.69678125,0.019906250000000014,1977-10-06,30.183561643835617,25,0.5126354117036866,0.49956162202902743,0.49956162202902743,0.5639465813666349,0.5084544688141817,0.5264527423596259,1,0.5084544688141817
25,2007-12-07,Daniel Briere,away,Philadelphia Flyers,Colorado Avalanche,C,21.733333333333,1,0,0,0.16,0,0,0,11,6,0,0,0.18,0.76,20072008,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,-0.7504666666666561,0.7504666666666561,-0.570466666666656,-0.00953333333334394,0.83,0.05,-0.75654166666666,0.11006124999998862,0.23351958333332862,1977-10-06,30.18904109589041,26,0.4973000706300202,0.4893224786242874,0.4893224786242874,0.5528540470021779,0.5085357019409561,0.5265103896231846,1,0.5085357019409561
26,2007-12-11,Daniel Briere,home,Philadelphia Flyers,Pittsburgh Penguins,C,21.483333333333,0,0,1,0.0,1,0,1,13,9,0,0,0.09,0.13,20072008,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,0.7424666666666561,-0.6524666666666561,0.6124666666666561,0.6000000000000001,0.19,-0.80779166666666,1.1725112499999886,1.1547195833333286,1977-10-06,30.2,27,0.4893086336853014,0.5146073349120471,0.5146073349120471,0.5660982062809148,0.5086980409278556,0.5266210186915318,1,0.5086980409278556
27,2007-12-13,Daniel Briere,home,Philadelphia Flyers,Montreal Canadiens,C,20.083333333333,0,0,1,0.33,0,0,0,10,7,0,0,0.73,0.16,20072008,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,0.6976666666666561,0.03233333333334387,0.5376666666666561,0.7150000000000001,0.03,-0.3797916666666601,1.0736312499999885,1.4388395833333285,1977-10-06,30.205479452054796,28,0.5090205063484998,0.5493108493899966,0.5493108493899966,0.6255282007595953,0.5087791334718799,0.5266737246973892,1,0.5087791334718799
28,2007-12-15,Daniel Briere,home,Philadelphia Flyers,Carolina Hurricanes,C,22.333333333333,1,0,0,0.42,0,0,1,11,8,2,3,0.61,0.83,20072008,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,1.230333333333344,-2.230333333333344,-0.1596666666666562,-0.060333333333343786,0.96,0.18,0.7502083333333399,-1.3009187500000112,0.5892895833333287,1977-10-06,30.21095890410959,29,0.5358719643696145,0.5507952746368608,0.5507952746368608,0.6098585678303324,0.5088601673355276,0.5267245331268346,1,0.5088601673355276
29,2007-12-16,Daniel Briere,away,Philadelphia Flyers,New Jersey Devils,C,21.616666666667,1,0,0,0.94,0,0,1,5,5,0,0,0.22,1.0,20072008,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,0.7467333333333441,-0.5267333333333442,-0.25326666666665587,1.22,0.15,-0.7292083333333401,-0.30192874999998853,0.33886291666667123,1977-10-06,30.213698630136985,30,0.5373768418354653,0.5430083327466562,0.5430083327466562,0.5905392390732506,0.5089006608279438,0.5267491936641134,1,0.5089006608279438
30,2007-12-18,Daniel Briere,home,Philadelphia Flyers,Phoenix Coyotes,C,20.666666666667,0,0,0,0.35,0,0,0,14,8,0,0,0.47,0.47,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,-0.24633333333334406,0.24633333333334406,0.175,0.06,-0.5539583333333401,0.5665812500000115,0.24762291666667136,1977-10-06,30.21917808219178,31,0.5319274505708153,0.5322614344927973,0.5322614344927973,0.5916740263043686,0.5089815984953602,0.5267969707111676,1,0.5089815984953602
31,2007-12-21,Daniel Briere,away,Philadelphia Flyers,Buffalo Sabres,C,24.316666666667,0,0,0,0.17,0,1,1,17,13,0,2,0.19,0.73,20072008,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,-0.833133333333344,-1.1668666666666558,-0.643133333333344,0.10313333333334407,0.085,0.04,-0.80195833333334,-0.6255887499999885,-1.3025470833333284,1977-10-06,30.22739726027397,32,0.5243032714194327,0.46611974711573123,0.46611974711573123,0.5018688315237956,0.5091028757722085,0.5268646307153044,1,0.5091028757722085
32,2007-12-22,Daniel Briere,home,Philadelphia Flyers,Buffalo Sabres,C,23.2,0,1,0,0.1,0,0,1,14,12,0,1,0.5,0.32,20072008,0.7974,0.7974,0.7974,0.7974,-0.7974,-0.2026,-0.2974,0.4774,0.75,0.16999999999999998,-0.585875,0.47072125,0.8048462499999999,1977-10-06,30.23013698630137,33,0.47632542371157904,0.47822498448592604,0.47822498448592604,0.5142243451718843,0.5091432657949496,0.5268860825757944,1,0.5091432657949496
33,2007-12-27,Daniel Briere,home,Philadelphia Flyers,Toronto Maple Leafs,C,16.266666666667,1,1,0,0.15,0,0,0,8,10,2,0,0.66,0.88,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,1.424466666666656,0.575533333333344,0.08446666666665603,-0.304466666666656,1.525,-0.02,0.9027916666666601,-0.28089874999998876,2.1268929166666712,1977-10-06,30.243835616438357,34,0.4847480946970667,0.5366676999026582,0.5366676999026582,0.5889337783410943,0.5093449385138151,0.5269847971174881,1,0.5093449385138151
34,2007-12-29,Daniel Briere,away,Philadelphia Flyers,Tampa Bay Lightning,C,18.666666666667,0,1,0,0.17,0,1,1,6,10,1,0,0.69,0.31,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,0.03766666666665597,0.342333333333344,0.7849999999999999,-0.04,0.2485416666666599,0.7701812500000114,1.763722916666671,1977-10-06,30.24931506849315,35,0.5261809168729132,0.5798348260166383,0.5798348260166383,0.6463534672327251,0.5094254761546869,0.5270202130486311,1,0.5094254761546869
35,2007-12-30,Daniel Briere,away,Philadelphia Flyers,Florida Panthers,C,19.083333333333,0,0,0,0.11,0,0,1,7,7,0,0,0.46,0.94,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.20566666666665606,-0.27433333333334387,0.055,0.15,-0.52854166666666,-0.28656875000001136,-0.6101104166666714,1977-10-06,30.252054794520546,36,0.5567504069026917,0.538271252002563,0.538271252002563,0.5998766585138225,0.5094657166847725,0.5270370370616184,1,0.5094657166847725
36,2008-01-04,Daniel Briere,away,Philadelphia Flyers,New Jersey Devils,C,17.433333333333,0,0,0,0.25,0,2,0,2,10,0,0,0.95,0.24,20072008,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,0.33713333333334394,0.372866666666656,0.125,-0.38,-0.18929166666666006,0.8470012499999886,0.4027095833333285,1977-10-06,30.265753424657536,37,0.5285692581363547,0.5335678521722002,0.5335678521722002,0.5645297675003961,0.5096666391588722,0.5271122767495484,1,0.5096666391588722
37,2008-01-05,Daniel Briere,away,Philadelphia Flyers,Toronto Maple Leafs,C,19.966666666667,0,0,1,0.49,1,0,0,13,6,0,0,0.96,0.62,20072008,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,0.2660666666666559,0.07393333333334406,0.8450000000000001,0.07,-0.23370833333334007,0.2876412500000115,0.9689329166666715,1977-10-06,30.268493150684932,38,0.5255734890412305,0.5485784452578594,0.5485784452578594,0.6019544538234082,0.5097067685245322,0.527125550094167,1,0.5097067685245322
38,2008-01-08,Daniel Briere,away,Philadelphia Flyers,Atlanta Thrashers,C,18.516666666667,0,0,0,0.23,0,0,0,8,9,0,1,1.44,0.79,20072008,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-0.35246666666665594,0.7924666666666559,-0.14246666666665597,0.115,-0.01,0.09529166666665989,-0.48844874999998866,-0.2881570833333288,1977-10-06,30.276712328767122,39,0.5359004159003167,0.5198990014159409,0.5198990014159409,0.5828896771024309,0.5098270498001983,0.5271618476132391,1,0.5098270498001983
39,2008-01-10,Daniel Briere,away,Philadelphia Flyers,New York Rangers,C,16.95,0,1,1,0.0,0,0,1,8,8,0,1,0.0,0.0,20072008,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.40259999999999996,-0.5974,0.5974,1.25,0.15,-0.773375,0.80097125,1.42759625,1977-10-06,30.28219178082192,40,0.5170377630804659,0.5508389941800453,0.5508389941800453,0.581083291943289,0.5099071508163079,0.5271831382427027,1,0.5099071508163079
40,2008-01-12,Daniel Briere,home,Philadelphia Flyers,Boston Bruins,C,21.85,1,0,0,0.33,0,1,0,6,8,1,0,0.31,0.8,20072008,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.2457999999999999,0.7542000000000001,-0.4442000000000001,-0.04579999999999995,0.915,-0.16999999999999998,-0.05262500000000003,0.04605124999999999,0.7384262500000001,1977-10-06,30.28767123287671,41,0.5374901862208374,0.5572000289795501,0.5572000289795501,0.6094086038036863,0.5099871853441804,0.5272021365471149,1,0.5099871853441804
41,2008-01-13,Daniel Briere,away,Philadelphia Flyers,Washington Capitals,C,16.133333333333,0,0,0,0.18,0,0,1,2,11,1,3,0.19,0.52,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,-2.428733333333344,-0.38126666666665604,0.051266666666656024,0.09,0.06,-0.01329166666666004,-0.9859587500000117,-0.8492504166666717,1977-10-06,30.29041095890411,42,0.5419208537060265,0.5097394014566385,0.5097394014566385,0.5430362438258615,0.5100271784903889,0.5272107871434699,1,0.5100271784903889
42,2008-01-16,Daniel Briere,home,Philadelphia Flyers,Florida Panthers,C,21.316666666667,2,0,0,1.08,0,0,1,13,10,0,1,0.42,0.42,20072008,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,-0.2628666666666559,-0.3171333333333441,0.3171333333333441,2.04,0.18,-0.5982083333333401,0.23631125000001152,1.8581029166666716,1977-10-06,30.2986301369863,43,0.5118510463601922,0.555032426950406,0.555032426950406,0.6064452405287164,0.5101470657495524,0.5272334066300636,1,0.5101470657495524
43,2008-01-19,Daniel Briere,away,Philadelphia Flyers,New York Islanders,C,18.083333333333,0,0,0,0.12,0,0,1,8,6,0,1,0.35,0.47,20072008,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-0.36633333333334384,-0.2836666666666562,0.1636666666666562,0.06,0.16999999999999998,-0.5772916666666601,0.040731249999988894,-0.3065604166666712,1977-10-06,30.306849315068494,44,0.5404943486898148,0.526214395375705,0.526214395375705,0.5603875787906156,0.5102668229025618,0.5272511518432312,1,0.5102668229025618
44,2008-01-20,Daniel Briere,home,Philadelphia Flyers,Ottawa Senators,C,17.133333333333,0,0,1,0.0,0,0,0,7,5,1,1,0.38,0.31,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,-0.39673333333334393,-0.22326666666665607,0.2932666666666561,0.55,0.02,0.08545833333333991,0.2802412499999887,0.9356995833333286,1977-10-06,30.30958904109589,45,0.5227483816050525,0.5398556185159683,0.5398556185159683,0.5625061121051922,0.5103067149685361,0.527256014198644,1,0.5103067149685361
45,2008-01-22,Daniel Briere,home,Philadelphia Flyers,New Jersey Devils,C,15.183333333333,1,0,0,0.11,0,1,0,8,8,0,1,0.08,0.62,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.45913333333334394,-0.46086666666665604,-0.07913333333334394,0.805,-0.15,-0.68804166666666,-0.3134487500000114,-0.34649041666667135,1977-10-06,30.315068493150687,46,0.5312381180767428,0.5104399188323472,0.5104399188323472,0.5321046958632765,0.5103864612437338,0.5272642027614421,1,0.5103864612437338
46,2008-01-24,Daniel Briere,home,Philadelphia Flyers,Pittsburgh Penguins,C,20.166666666667,0,0,1,0.14,0,1,0,9,6,1,0,0.47,0.27,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,0.700333333333344,-0.23033333333334405,0.430333333333344,0.6200000000000001,-0.12,0.0810416666666599,0.8894812500000113,1.4705229166666713,1977-10-06,30.32054794520548,47,0.5134904211427961,0.5421901296601608,0.5421901296601608,0.5708730675139627,0.5104661600739723,0.5272703941535757,1,0.5104661600739723
47,2008-01-29,Daniel Briere,home,Philadelphia Flyers,Los Angeles Kings,C,20.483333333333,0,0,1,0.37,1,0,0,6,8,0,0,0.41,0.2,20072008,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,0.710466666666656,-0.30046666666665606,0.510466666666656,0.7850000000000001,-0.02,-0.58779166666666,1.0193112499999886,1.1965195833333286,1977-10-06,30.334246575342465,48,0.532529216353311,0.5637572022270595,0.5637572022270595,0.6239360051489833,0.5106652243728949,0.5272775653274223,1,0.5106652243728949
48,2008-01-31,Daniel Briere,home,Philadelphia Flyers,New York Rangers,C,16.933333333333,0,0,0,0.0,0,0,0,3,5,0,2,0.27,1.4,20072008,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-1.403133333333344,-0.326866666666656,-0.8031333333333439,0.0,-0.02,-0.60429166666666,-2.0170987500000113,-2.6413904166666713,1977-10-06,30.339726027397262,49,0.5456024453953059,0.4584425669547838,0.4584425669547838,0.4704943951832772,0.5107447872171005,0.5272772938602535,1,0.5107447872171005
49,2008-02-02,Daniel Briere,home,Philadelphia Flyers,Anaheim Ducks,C,16.883333333333,0,0,1,0.15,1,0,0,8,4,0,0,0.53,0.28,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.06526666666665604,0.31526666666665604,0.675,0.04,-0.44079166666666003,0.7601912499999885,1.0343995833333286,1977-10-06,30.345205479452055,50,0.4838349228391543,0.47731206240330953,0.47731206240330953,0.507725945506735,0.5108243201099201,0.5272753379263801,1,0.5108243201099201
