,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-30,Petr Sykora,away,Pittsburgh Penguins,Minnesota Wild,R,11.916666666667,1,0,0,0.1,0,0,0,0,0,0,1,0.07,0.68,20072008,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,-0.563666666666656,-0.366333333333344,-0.24366666666665604,0.8,0.0,-0.62895833333334,-0.5271687499999888,-0.35612708333332865,1976-11-19,30.964383561643835,23,0.693612404395926,0.5955909872613013,0.5955909872613013,0.6926648211095814,0.694667286940877,0.7949200819250252,1,0.694667286940877
11,2007-11-01,Petr Sykora,away,Pittsburgh Penguins,Colorado Avalanche,R,16.266666666667,0,0,0,0.19,1,0,0,0,0,0,0,0.12,0.08,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.455533333333344,0.495533333333344,0.14500000000000002,0.0,-0.68470833333334,1.0791012500000114,0.5393929166666714,1976-11-19,30.96986301369863,24,0.5959312683887653,0.590714751470159,0.590714751470159,0.6735986244202219,0.6948724807377613,0.794436530147378,1,0.6948724807377613
12,2007-11-03,Petr Sykora,away,Pittsburgh Penguins,New York Islanders,R,12.15,0,0,0,0.14,0,0,1,0,0,0,1,0.61,0.34,20072008,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-0.5562,0.16619999999999996,0.1038,0.07,0.15,-0.296125,0.05881124999999998,-0.017313750000000044,1976-11-19,30.975342465753425,25,0.5911012634533194,0.5416477358357696,0.5416477358357696,0.6593169363935365,0.6950917769507481,0.7938470202975023,1,0.6950917769507481
13,2007-11-05,Petr Sykora,away,Pittsburgh Penguins,New Jersey Devils,R,13.65,1,1,0,0.73,0,0,0,0,0,1,0,0.32,0.24,20072008,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,-0.1718,0.2518,1.815,0.0,0.11762499999999998,0.71761125,2.65023625,1976-11-19,30.980821917808218,26,0.5430472070371372,0.700929972005651,0.700929972005651,0.7964682453551054,0.6953210666173706,0.7931824228319798,1,0.6953210666173706
14,2007-11-07,Petr Sykora,home,Pittsburgh Penguins,Philadelphia Flyers,R,16.716666666667,0,0,0,0.63,0,0,0,0,0,0,0,0.14,0.07,20072008,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,-0.44993333333334407,0.519933333333344,0.315,0.0,-0.6812083333333401,1.1114912500000114,0.7452829166666712,1976-11-19,30.986301369863014,27,0.6978416889665335,0.7040838995601694,0.7040838995601694,0.8073624260691799,0.6955561854195377,0.7924740245080781,1,0.6955561854195377
15,2007-11-08,Petr Sykora,away,Pittsburgh Penguins,New York Rangers,R,15.416666666667,0,0,0,0.51,0,0,0,2,0,0,1,0.26,0.35,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,-0.288333333333344,0.19833333333334402,0.255,0.02,-0.58020833333334,0.15353125000001144,-0.15167708333332852,1976-11-19,30.98904109589041,28,0.7010998013763244,0.646515467851417,0.646515467851417,0.7150096342233451,0.6956747333021661,0.792112396582476,1,0.6956747333021661
16,2007-11-10,Petr Sykora,away,Pittsburgh Penguins,Philadelphia Flyers,R,18.6,0,0,0,0.2,0,0,0,0,0,0,0,0.35,0.18,20072008,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.30020000000000013,0.4702000000000001,0.1,0.0,-0.5876250000000001,0.9889012500000001,0.50127625,1976-11-19,30.994520547945207,29,0.6461994985091453,0.6372317026062677,0.6372317026062677,0.7435612484827797,0.6959117604705459,0.7913896519253453,1,0.6959117604705459
17,2007-11-12,Petr Sykora,home,Pittsburgh Penguins,New Jersey Devils,R,18.75,0,0,0,0.61,0,0,1,0,0,1,0,0.8,0.62,20072008,0.655,0.655,0.655,0.655,0.345,0.655,0.14500000000000002,0.03500000000000003,0.305,0.15,0.31562499999999993,0.24603125000000003,1.01665625,1976-11-19,31.0,30,0.6374024155783404,0.6603670679734431,0.6603670679734431,0.7435205014162166,0.6961465118140189,0.7906840006212584,1,0.6961465118140189
18,2007-11-15,Petr Sykora,home,Pittsburgh Penguins,New York Islanders,R,19.516666666667,1,0,0,0.46,1,0,1,0,0,0,0,0.25,0.6,20072008,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,0.6795333333333441,-0.4295333333333441,0.07953333333334411,1.03,0.15,-0.66845833333334,0.3062512500000115,0.8177929166666714,1976-11-19,31.008219178082193,31,0.6591845316519127,0.6695560629796049,0.6695560629796049,0.7777257780654893,0.6964902399986754,0.789688616582682,1,0.6964902399986754
19,2007-11-17,Petr Sykora,home,Pittsburgh Penguins,New York Rangers,R,18.45,1,1,0,0.62,0,0,0,0,0,1,0,0.84,0.19,20072008,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,0.19459999999999988,0.4554000000000001,1.76,0.0,0.34662499999999985,0.9667712500000001,3.07339625,1976-11-19,31.013698630136986,32,0.6678460515907475,0.8043039072331258,0.8043039072331258,0.8721981881035455,0.6967224526068232,0.7890846051245363,1,0.6967224526068232
20,2007-11-21,Petr Sykora,home,Pittsburgh Penguins,New Jersey Devils,R,20.233333333333,0,0,0,0.36,1,1,0,0,0,0,0,0.36,0.23,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,-0.34246666666665604,0.47246666666665604,0.22999999999999998,-0.15,-0.61404166666666,0.9597612499999886,0.4257195833333285,1976-11-19,31.024657534246575,33,0.792861153957425,0.7838649235221339,0.7838649235221339,0.8714619300150908,0.6973757128888588,0.7881229176850828,1,0.6973757128888588
21,2007-11-22,Petr Sykora,away,Pittsburgh Penguins,Ottawa Senators,R,20.333333333333,0,1,0,0.36,0,1,0,0,0,1,1,0.31,0.82,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,-0.2943333333333439,-0.3956666666666561,-0.11433333333334383,0.8799999999999999,-0.15,-0.022291666666660048,-0.4773187500000112,0.2303895833333286,1976-11-19,31.027397260273972,34,0.7745915297808783,0.7550099376444386,0.7550099376444386,0.8124749208132857,0.6976044626853646,0.7879470321767675,1,0.6976044626853646
22,2007-11-24,Petr Sykora,home,Pittsburgh Penguins,Atlanta Thrashers,R,14.416666666667,0,0,0,0.09,0,0,0,0,1,0,0,0.44,0.64,20072008,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.07633333333334408,-0.12366666666665593,0.045,-0.01,-0.44770833333334004,0.06383125000001144,-0.3488770833333286,1976-11-19,31.03287671232877,35,0.748747815595305,0.6993014424725579,0.6993014424725579,0.8236646479936504,0.6981606320622735,0.7876818402148992,1,0.6981606320622735
23,2007-11-30,Petr Sykora,home,Pittsburgh Penguins,Dallas Stars,R,14.65,0,1,0,0.23,0,0,0,0,0,1,0,0.42,0.37,20072008,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,0.5238,-0.10380000000000006,0.15380000000000005,0.815,0.0,0.16012499999999996,0.5308112500000001,1.50593625,1976-11-19,31.04931506849315,36,0.6988040025315563,0.7387935498298025,0.7387935498298025,0.8293492819243204,0.7007178630133917,0.787607427836153,1,0.7007178630133917
24,2007-12-01,Petr Sykora,away,Pittsburgh Penguins,Toronto Maple Leafs,R,15.1,0,0,0,0.34,0,1,1,0,0,0,0,0.61,0.42,20072008,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,0.07179999999999997,0.11820000000000003,0.17,0.0,-0.355125,0.46120125,0.27607625,1976-11-19,31.052054794520547,37,0.7343183080537554,0.7167708030420727,0.7167708030420727,0.8213116047093085,0.7012803612515031,0.7876996662610851,1,0.7012803612515031
25,2007-12-03,Petr Sykora,home,Pittsburgh Penguins,Phoenix Coyotes,R,18.5,0,0,0,0.56,0,0,1,1,0,0,0,0.34,0.15,20072008,0.647,0.647,0.647,0.647,-0.647,0.647,-0.307,0.497,0.28,0.16,-0.591875,1.03648125,0.88460625,1976-11-19,31.057534246575344,38,0.7149698332630465,0.7245507962025611,0.7245507962025611,0.8192402374345981,0.7025229021601617,0.7879704489410013,1,0.7025229021601617
26,2007-12-05,Petr Sykora,away,Pittsburgh Penguins,Edmonton Oilers,R,16.25,0,0,0,0.56,0,0,0,0,0,1,0,1.42,0.13,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,0.8449999999999999,0.44500000000000006,0.28,0.0,0.7531249999999999,0.99353125,2.0266562500000003,1976-11-19,31.063013698630137,39,0.7218674742780551,0.7834402107437827,0.7834402107437827,0.9071155303029418,0.7039202785961746,0.7883524601589481,1,0.7039202785961746
27,2007-12-06,Petr Sykora,away,Pittsburgh Penguins,Calgary Flames,R,16.866666666667,0,1,0,0.22,0,0,0,0,0,0,0,0.38,0.3,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.2147333333333441,0.2947333333333441,0.8099999999999999,0.0,-0.5342083333333401,0.7256212500000115,1.0014129166666714,1976-11-19,31.065753424657533,40,0.7730362656361173,0.7930738158105595,0.7930738158105595,0.8670228006672219,0.7046759814622361,0.7885835645426323,1,0.7046759814622361
28,2007-12-08,Petr Sykora,away,Pittsburgh Penguins,Vancouver Canucks,R,13.216666666667,1,0,0,0.32,0,0,0,0,1,1,0,0.61,0.22,20072008,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,0.13206666666665595,0.257933333333344,0.91,-0.01,0.30754166666665994,0.7367912500000113,1.9443329166666714,1976-11-19,31.07123287671233,41,0.7816701917823746,0.8428710232056269,0.8428710232056269,0.9342126649398014,0.7062986702182741,0.7891224502668551,1,0.7062986702182741
29,2007-12-11,Petr Sykora,away,Pittsburgh Penguins,Philadelphia Flyers,R,12.35,1,0,0,0.33,0,1,0,0,0,0,1,0.1,0.49,20072008,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,-0.35019999999999996,-0.0398,0.915,-0.15,-0.6188750000000001,-0.18934875000000007,-0.043223750000000116,1976-11-19,31.07945205479452,42,0.8241802406645948,0.8053079800175726,0.8053079800175726,0.917785513468172,0.7090008291111511,0.7901111684732619,1,0.7090008291111511
30,2007-12-13,Petr Sykora,home,Pittsburgh Penguins,Ottawa Senators,R,13.733333333333,0,0,0,0.11,1,1,0,0,0,0,0,0.2,0.36,20072008,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.294466666666656,0.13446666666665602,0.10500000000000001,-0.15,-0.58404166666666,0.5164612499999887,-0.1125804166666714,1976-11-19,31.084931506849315,43,0.7934148534048681,0.7671240564409664,0.7671240564409664,0.8191170568500933,0.71097189032222,0.7908813255771386,1,0.71097189032222
31,2007-12-15,Petr Sykora,away,Pittsburgh Penguins,New York Islanders,R,16.7,0,0,0,0.81,0,1,0,0,0,0,1,0.44,0.5,20072008,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,-0.14940000000000003,0.08940000000000003,0.405,-0.15,-0.493375,-0.05757875000000001,-0.29595375,1976-11-19,31.09041095890411,44,0.7622667980364894,0.7236741749648314,0.7236741749648314,0.8066429373568489,0.7130702210776378,0.7917325272289131,1,0.7130702210776378
32,2007-12-18,Petr Sykora,away,Pittsburgh Penguins,New York Rangers,R,15.433333333333,0,0,0,0.22,0,0,0,0,0,0,1,0.18,0.55,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.45113333333334393,-0.3688666666666561,-0.0011333333333439777,0.11,0.0,-0.6305416666666601,-0.18589875000001144,-0.7064404166666716,1976-11-19,31.0986301369863,45,0.7269644440710166,0.6661812290207036,0.6661812290207036,0.7189415852630936,0.716438100479026,0.7931459637510182,1,0.716438100479026
33,2007-12-20,Petr Sykora,away,Pittsburgh Penguins,Boston Bruins,R,15.233333333333,0,0,0,0.16,0,0,0,1,1,0,0,0.09,0.25,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.452466666666656,0.292466666666656,0.08,0.0,-0.68279166666666,0.7547612499999885,0.15196958333332844,1976-11-19,31.104109589041094,46,0.6804325439398022,0.6458267299458461,0.6458267299458461,0.7166798919405272,0.71881650597708,0.7941686187385575,1,0.71881650597708
34,2007-12-21,Petr Sykora,home,Pittsburgh Penguins,New York Islanders,R,16.133333333333,0,0,0,0.21,1,0,0,0,0,0,0,0.29,0.27,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.28126666666665606,0.301266666666656,0.155,0.0,-0.57579166666666,0.7515412499999886,0.3307495833333286,1976-11-19,31.106849315068494,47,0.6637551680327572,0.6335343887529983,0.6335343887529983,0.7023276555174441,0.7200417124856284,0.7947011666756474,1,0.7200417124856284
35,2007-12-23,Petr Sykora,home,Pittsburgh Penguins,Boston Bruins,R,15.383333333333,0,0,0,0.33,1,0,0,0,0,0,0,0.42,0.62,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.12726666666665604,-0.07273333333334397,0.21500000000000002,0.0,-0.47954166666666004,0.13089124999998863,-0.13365041666667138,1976-11-19,31.112328767123287,48,0.6535487250718399,0.6040077948389644,0.6040077948389644,0.6717598039442613,0.7225568311511624,0.7958036433459452,1,0.7225568311511624
36,2007-12-27,Petr Sykora,home,Pittsburgh Penguins,Washington Capitals,R,13.3,0,0,0,0.0,0,0,0,0,0,0,1,0.25,0.51,20072008,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,-0.23060000000000003,-0.02939999999999998,0.0,0.0,-0.544125,-0.19085874999999997,-0.7349837499999999,1976-11-19,31.123287671232877,49,0.630052132285774,0.5531265863964016,0.5531265863964016,0.5998053201825876,0.7277999125317274,0.7981280272183133,1,0.7277999125317274
37,2008-01-01,Petr Sykora,away,Pittsburgh Penguins,Buffalo Sabres,R,12.666666666667,0,0,0,0.12,0,0,0,1,0,0,0,0.15,0.63,20072008,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.310333333333344,-0.16966666666665597,0.06,0.01,-0.59395833333334,0.020981250000011498,-0.5029770833333286,1976-11-19,31.136986301369863,50,0.5901946256259746,0.5134715007236332,0.5134715007236332,0.5465279538839711,0.7345962151328848,0.801161628885926,1,0.7345962151328848
38,2008-01-03,Petr Sykora,home,Pittsburgh Penguins,Toronto Maple Leafs,R,14.0,1,1,0,0.59,0,1,0,0,0,2,0,0.87,0.61,20072008,0.503,0.503,0.503,0.503,1.4969999999999999,0.503,0.367,-0.10699999999999998,1.7449999999999999,-0.15,1.0793750000000002,0.10058125000000007,2.7749562500000007,1976-11-19,31.14246575342466,51,0.5588919541745052,0.5974412698009305,0.5974412698009305,0.6537412437170317,0.7373440327417459,0.802390083878787,1,0.7373440327417459
39,2008-01-05,Petr Sykora,home,Pittsburgh Penguins,Florida Panthers,R,15.683333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.28,0.12,20072008,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.27686666666665605,0.4368666666666561,0.08,0.0,-0.57304166666666,0.9911512499999886,0.4981095833333286,1976-11-19,31.147945205479452,52,0.6208112081472685,0.5937915672364544,0.5937915672364544,0.6550602096408134,0.7401007276610725,0.8036260793239521,1,0.7401007276610725
40,2008-01-08,Petr Sykora,away,Pittsburgh Penguins,Florida Panthers,R,15.15,1,0,0,0.16,0,0,0,0,1,0,0,0.25,0.28,20072008,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.28980000000000006,0.25980000000000003,0.83,-0.01,-0.5811250000000001,0.70091125,0.9397862499999998,1976-11-19,31.156164383561645,53,0.6174635734897607,0.6063797637066185,0.6063797637066185,0.6662637458216984,0.7442544215333683,0.8055003477290512,1,0.7442544215333683
41,2008-01-10,Petr Sykora,away,Pittsburgh Penguins,Tampa Bay Lightning,R,14.383333333333,0,3,0,0.05,0,0,0,0,0,2,0,0.54,0.33,20072008,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,1.484733333333344,0.5152666666666561,0.024733333333343932,0.1852666666666561,2.1249999999999996,0.0,0.86545833333334,0.5896912499999887,3.580149583333328,1976-11-19,31.161643835616438,54,0.6260717075955261,0.713579044628936,0.713579044628936,0.7856784824649313,0.747052770200647,0.806776148028975,1,0.747052770200647
42,2008-01-12,Petr Sykora,away,Pittsburgh Penguins,Atlanta Thrashers,R,18.9,0,0,0,0.18,1,1,0,0,0,0,0,0.35,0.68,20072008,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.3098000000000001,-0.020199999999999996,0.14,-0.15,-0.5936250000000001,0.14916125000000002,-0.45446375000000006,1976-11-19,31.167123287671235,55,0.7031990405593737,0.6718361187960556,0.6718361187960556,0.7496221577043322,0.7499004351195985,0.8080904507623862,1,0.7499004351195985
43,2008-01-14,Petr Sykora,home,Pittsburgh Penguins,New York Rangers,R,13.05,0,0,1,0.06,1,0,0,0,0,0,0,0.01,0.25,20072008,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.4626,0.22260000000000002,0.6300000000000001,0.0,-0.689125,0.68009125,0.6209662500000002,1976-11-19,31.172602739726027,56,0.6736331785990601,0.6700328610221254,0.6700328610221254,0.7027923017026418,0.7528193880546581,0.809457932667829,1,0.7528193880546581
44,2008-01-18,Petr Sykora,home,Pittsburgh Penguins,Tampa Bay Lightning,R,20.7,0,0,0,0.07,1,1,0,0,0,0,1,0.31,0.68,20072008,0.7174,0.7174,0.7174,0.7174,-0.7174,-0.28259999999999996,-0.40740000000000004,0.03739999999999999,0.085,-0.15,-0.654625,-0.22677875000000014,-0.9464037500000001,1976-11-19,31.183561643835617,57,0.6723167098271638,0.6131675121038737,0.6131675121038737,0.6668398387162874,0.7589550570574638,0.8124080846240658,1,0.7589550570574638
45,2008-01-19,Petr Sykora,away,Pittsburgh Penguins,Montreal Canadiens,R,20.183333333333,0,1,0,0.34,0,0,0,1,0,0,0,0.62,0.93,20072008,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.0808666666666561,-0.22913333333334396,0.87,0.01,-0.45054166666666007,-0.23194875000001136,0.19750958333332858,1976-11-19,31.186301369863013,58,0.6325466212979943,0.5986490044723509,0.5986490044723509,0.6520433721479221,0.7605659182152055,0.8132002611771462,1,0.7605659182152055
46,2008-01-21,Petr Sykora,home,Pittsburgh Penguins,Washington Capitals,R,19.416666666667,1,0,0,0.1,0,0,0,0,0,1,1,0.3,0.25,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,-0.323666666666656,-0.376333333333344,0.426333333333344,0.8,0.0,-0.010208333333340092,0.4603312500000114,1.2501229166666714,1976-11-19,31.19178082191781,59,0.6220951177442016,0.6212523134916356,0.6212523134916356,0.652257100577397,0.7638976196487065,0.8148616880832089,1,0.7638976196487065
47,2008-01-24,Petr Sykora,away,Pittsburgh Penguins,Philadelphia Flyers,R,18.716666666667,1,0,0,0.28,0,0,0,0,1,1,0,0.27,0.6,20072008,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,0.653933333333344,-0.383933333333344,0.05393333333334405,0.89,-0.01,-0.014958333333339957,0.27889125000001147,1.1439329166666714,1976-11-19,31.2,60,0.636884154619565,0.6392733870408822,0.6392733870408822,0.6960935959900252,0.7692075497400366,0.8175707296913314,1,0.7692075497400366
48,2008-01-29,Petr Sykora,away,Pittsburgh Penguins,New Jersey Devils,R,20.6,0,2,0,0.35,0,0,0,0,0,1,0,0.45,0.5,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,0.7142000000000001,-0.26420000000000005,0.21420000000000006,1.575,0.0,0.05987500000000001,0.51330125,2.14817625,1976-11-19,31.213698630136985,61,0.6486150628671917,0.6909916342557545,0.6909916342557545,0.7124870887413567,0.7790526823519711,0.8227688504540241,1,0.7790526823519711
49,2008-01-30,Petr Sykora,away,Pittsburgh Penguins,Atlanta Thrashers,R,20.016666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.26,0.45,20072008,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,0.6955333333333441,-0.4355333333333441,0.2455333333333441,0.125,0.0,-0.6722083333333401,0.5783512500000114,0.03114291666667135,1976-11-19,31.216438356164385,62,0.6828416119043035,0.6684998677780475,0.6684998677780475,0.7415020805422939,0.7811916383682856,0.8239243018382049,1,0.7811916383682856
50,2008-02-02,Petr Sykora,home,Pittsburgh Penguins,Carolina Hurricanes,R,17.883333333333,1,1,0,0.35,0,0,0,0,0,1,0,0.78,0.4,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,0.15273333333334405,0.22726666666665596,1.625,0.0,0.32045833333334006,0.5903912499999886,2.5358495833333285,1976-11-19,31.224657534246575,63,0.6682717623712113,0.7318212084073559,0.7318212084073559,0.7676468815337489,0.7879836282005679,0.827645614447483,1,0.7879836282005679
