,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
37,2013-11-27,Trevor Smith,away,Toronto Maple Leafs,Pittsburgh Penguins,C,3.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.2,20132014,0.1664666666666656,0.1664666666666656,0.1664666666666656,0.1664666666666656,-0.1664666666666656,0.1664666666666656,-0.09646666666666559,-0.033533333333334414,0.0,0.0,-0.460291666666666,0.4379112499999988,-0.02238041666666718,1985-02-08,28.81917808219178,38,0.2897268461540538,0.17496998022149715,0.17496998022149715,0.18854557711421463,0.12070445301640208,0.13147706952124483,1.0,0.12070445301640208
38,2013-11-29,Trevor Smith,away,Toronto Maple Leafs,Buffalo Sabres,C,13.166666666667,0,1,0,0.0,0,0,0,0,6,1,1,0.65,0.64,20132014,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,-0.5236666666666561,0.17366666666665603,-0.16366666666665602,0.7,-0.06,0.3335416666666601,-0.4164187499999886,0.5571229166666714,1985-02-08,28.824657534246576,39,0.27352512341918134,0.1880684244793343,0.1880684244793343,0.22946435584662028,0.12075891800221142,0.13149339854367223,1.0,0.12075891800221142
39,2013-11-30,Trevor Smith,away,Toronto Maple Leafs,Montreal Canadiens,C,10.833333333333,0,0,0,0.14,0,0,1,2,3,1,0,0.45,0.65,20132014,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,0.401666666666656,0.048333333333344,-0.248333333333344,0.07,0.13999999999999999,0.25520833333334003,-0.07571875000001149,0.3894895833333285,1985-02-08,28.827397260273973,40,0.2875712659425816,0.19493411588382134,0.19493411588382134,0.21479321774967175,0.12077903839537558,0.13149107128706916,1.0,0.12077903839537558
40,2013-12-03,Trevor Smith,home,Toronto Maple Leafs,San Jose Sharks,C,18.983333333333,0,0,0,0.1,0,0,2,8,7,0,0,0.74,1.43,20132014,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,0.07753333333334389,-0.7675333333333438,0.05,0.31,-0.3515416666666601,-1.1229887500000113,-1.1145304166666714,1985-02-08,28.835616438356166,41,0.29238965654610505,0.15053051594915598,0.15053051594915598,0.15548558450039807,0.12081251516926621,0.13144431151555488,1.0,0.12081251516926621
41,2013-12-05,Trevor Smith,home,Toronto Maple Leafs,Dallas Stars,C,19.683333333333,1,0,0,0.23,2,0,0,9,7,0,0,0.2,1.08,20132014,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.48486666666665607,-0.395133333333344,0.965,0.02,-0.7030416666666601,-0.5040487500000114,-0.2220904166666715,1985-02-08,28.84109589041096,42,0.22852924753478895,0.1379564339081822,0.1379564339081822,0.15293567199521169,0.12081390273721235,0.13138209883168542,1.0,0.12081390273721235
42,2013-12-07,Trevor Smith,away,Toronto Maple Leafs,Ottawa Senators,C,21.5,0,0,0,0.13,2,2,0,5,12,0,1,0.66,0.66,20132014,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,-0.2569999999999999,-0.08300000000000007,0.08300000000000007,0.165,-0.37,-0.4518750000000001,-0.16541874999999995,-0.82229375,1985-02-08,28.846575342465755,43,0.20889204490933036,0.10570056553920358,0.10570056553920358,0.1224021084641092,0.12080008619141117,0.13129729952282726,1.0,0.12080008619141117
43,2013-12-08,Trevor Smith,home,Toronto Maple Leafs,Boston Bruins,C,17.133333333333,0,0,0,0.05,2,0,0,14,9,0,1,0.44,0.51,20132014,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-0.39673333333334393,-0.16326666666665607,0.09326666666665606,0.125,0.05,-0.5020416666666601,-0.059758750000011296,-0.38680041666667137,1985-02-08,28.84931506849315,44,0.16567353397660006,0.0892276932760166,0.0892276932760166,0.0971706348615143,0.1207878160341466,0.13124695752052062,1.0,0.1207878160341466
44,2013-12-11,Trevor Smith,home,Toronto Maple Leafs,Los Angeles Kings,C,17.733333333333,0,0,0,0.08,0,0,0,7,4,0,1,0.68,0.17,20132014,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.37753333333334393,0.05753333333334398,0.452466666666656,0.04,0.03,-0.36404166666666005,0.5387612499999885,0.2447195833333285,1985-02-08,28.85753424657534,45,0.14340921735342263,0.09440761096571967,0.09440761096571967,0.09995881784069653,0.12073007834102406,0.1310653170324968,1.0,0.12073007834102406
45,2013-12-12,Trevor Smith,away,Toronto Maple Leafs,St Louis Blues,C,11.6,0,0,1,0.11,0,0,0,3,10,1,0,0.22,0.63,20132014,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,0.42619999999999997,-0.20619999999999997,-0.20380000000000004,0.6050000000000001,-0.07,0.09612500000000002,-0.015498750000000117,0.61562625,1985-02-08,28.86027397260274,46,0.1473554544759355,0.11170560785040004,0.11170560785040004,0.11889134603042423,0.12070400174603416,0.13099487938808177,1.0,0.12070400174603416
46,2013-12-14,Trevor Smith,home,Toronto Maple Leafs,Chicago Blackhawks,C,4.5833333333333,0,0,0,0.0,0,0,0,5,2,0,0,0.04,0.14,20132014,0.2016666666666656,0.2016666666666656,0.2016666666666656,0.2016666666666656,-0.2016666666666656,0.2016666666666656,-0.1616666666666656,0.06166666666666559,0.0,0.03,-0.501041666666666,0.5775312499999988,0.1064895833333328,1985-02-08,28.865753424657534,47,0.16494394922209965,0.11153311247398623,0.11153311247398623,0.11603252681013008,0.12064190636455606,0.13083976834248642,1.0,0.12064190636455606
47,2013-12-16,Trevor Smith,away,Toronto Maple Leafs,Pittsburgh Penguins,C,5.9333333333333,0,0,0,0.06,1,0,0,3,3,0,0,0.24,0.0,20132014,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.2448666666666656,-0.2448666666666656,0.2448666666666656,-0.004866666666665603,0.2448666666666656,0.08,0.0,-0.403041666666666,0.8617012499999988,0.5386595833333327,1985-02-08,28.87123287671233,48,0.16282005566569566,0.12561144494175885,0.12561144494175885,0.13348445822478008,0.12056693040686382,0.1306663631069639,1.0,0.12056693040686382
48,2013-12-17,Trevor Smith,home,Toronto Maple Leafs,Florida Panthers,C,9.45,0,0,0,0.07,1,0,0,2,6,0,0,0.21,0.15,20132014,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.1474,0.2074,0.085,-0.04,-0.49212500000000003,0.72697125,0.2798462499999999,1985-02-08,28.873972602739727,49,0.17604573338801063,0.13067928710454996,0.13067928710454996,0.14516524018276877,0.12052475971916263,0.13057305705257427,1.0,0.12052475971916263
