,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-10-10,Ryan Stone,home,Edmonton Oilers,Montreal Canadiens,C,13.5,0,1,0,0.23,1,0,0,0,0,1,0,0.56,0.18,20092010,0.487,0.487,0.487,0.487,0.513,0.487,0.07300000000000006,0.307,0.865,0.0,0.270625,0.81448125,1.9501062500000002,1985-03-20,24.575342465753426,11,0.07450780990822983,0.1204247816987381,0.1204247816987381,0.1593407346247221,0.060842840328319506,0.06877149811584311,1.0,0.060842840328319506
11,2009-10-12,Ryan Stone,away,Edmonton Oilers,Nashville Predators,C,14.716666666667,0,0,0,0.16,0,1,1,0,0,0,1,0.18,0.14,20092010,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-0.474066666666656,-0.34593333333334403,0.385933333333344,0.08,0.0,-0.61620833333334,0.48659125000001135,-0.049617083333328704,1985-03-20,24.58082191780822,12,0.27798961641599257,0.11155978761888713,0.11155978761888713,0.12752943119293247,0.06342923836269121,0.07174600250607092,1.0,0.06342923836269121
12,2009-10-14,Ryan Stone,away,Edmonton Oilers,Chicago Blackhawks,C,10.683333333333,0,0,0,0.04,1,1,0,0,0,0,1,0.07,0.64,20092010,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,-0.603133333333344,-0.326866666666656,-0.24313333333334403,0.07,-0.15,-0.60429166666666,-0.5013487500000112,-1.1856404166666712,1985-03-20,24.586301369863012,13,0.24581581805713212,0.04609559613541815,0.04609559613541815,0.0512258159376181,0.0657210303469161,0.07438384987910543,1.0,0.0657210303469161
13,2009-10-16,Ryan Stone,home,Edmonton Oilers,Minnesota Wild,C,13.4,0,2,0,0.11,0,0,0,0,0,2,1,0.75,0.52,20092010,0.4838,0.4838,0.4838,0.4838,1.5162,-0.5162,0.2662,-0.03620000000000001,1.4549999999999998,0.0,1.016375,-0.2044387500000001,2.26693625,1985-03-20,24.59178082191781,14,0.11736051409994161,0.15482593693808644,0.15482593693808644,0.18886320979830712,0.06773809804889681,0.07670730556854562,1.0,0.06773809804889681
14,2009-10-19,Ryan Stone,home,Edmonton Oilers,Vancouver Canucks,C,2.5166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.33,20092010,0.1355333333333344,0.1355333333333344,0.1355333333333344,0.1355333333333344,-0.1355333333333344,-0.8644666666666656,-0.0455333333333344,-0.19446666666666562,0.0,0.0,-0.428458333333334,-0.253648749999999,-0.6821070833333329,1985-03-20,24.6,15,0.29499440317570924,0.11499262188695938,0.11499262188695938,0.13121024799961295,0.07034353368315391,0.07971102220843626,1.0,0.07034353368315391
15,2009-12-03,Ryan Stone,away,Edmonton Oilers,Detroit Red Wings,C,8.5666666666667,0,1,0,0.0,0,0,0,0,0,2,0,0.37,0.27,20092010,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,1.6708666666666656,0.3291333333333344,0.04086666666666561,0.05913333333333437,0.7,0.0,0.8755416666666661,0.4927612500000011,2.068302916666667,1985-03-20,24.723287671232878,16,0.2200177034333714,0.2055380996697732,0.2055380996697732,0.22632548066542973,0.2684121766808915,0.27507015611624297,1.0,0.2684121766808915
16,2009-12-05,Ryan Stone,away,Edmonton Oilers,Dallas Stars,C,8.0666666666667,0,0,0,0.01,0,0,0,0,2,1,0,0.2,0.26,20092010,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.6868666666666656,0.31313333333333443,-0.11313333333333442,0.05313333333333442,0.005,-0.02,0.15429166666666594,0.49266125000000116,0.6319529166666671,1985-03-20,24.72876712328767,17,0.3626375450625017,0.22482326497755606,0.22482326497755606,0.2545486460269935,0.2684711776106325,0.2778153230472693,1.0,0.2684711776106325
17,2009-12-07,Ryan Stone,away,Edmonton Oilers,Florida Panthers,C,6.8666666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.31,0.0,20092010,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,0.27473333333333444,0.03526666666666556,0.27473333333333444,0.04,0.0,-0.37795833333333406,0.8936212500000011,0.5556629166666671,1985-03-20,24.734246575342464,18,0.3819986140318123,0.2394451807413141,0.2394451807413141,0.28056049730894606,0.26853017854037353,0.28056048997829564,1.0,0.26853017854037353
18,2009-12-09,Ryan Stone,away,Edmonton Oilers,Tampa Bay Lightning,C,6.1166666666667,0,1,0,0.19,0,2,3,0,0,2,0,0.9,0.33,20092010,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,1.7492666666666656,0.2507333333333344,0.6492666666666655,-0.0792666666666656,0.7949999999999999,0.15,1.2557916666666658,0.3069712500000011,2.5077629166666666,1985-03-20,24.73972602739726,19,0.39368754840094805,0.3375602693862482,0.3375602693862482,0.38461157435033616,0.2685891794701145,0.28330565690932374,1.0,0.2685891794701145
19,2009-12-11,Ryan Stone,away,Edmonton Oilers,St Louis Blues,C,13.2,0,0,0,0.0,0,1,0,0,0,1,0,0.21,0.81,20092010,0.4774,0.4774,0.4774,0.4774,0.5226,0.4774,-0.26739999999999997,-0.33260000000000006,0.0,-0.15,0.057874999999999954,-0.26677875000000006,-0.3589037500000001,1985-03-20,24.745205479452054,20,0.5274851213490752,0.30803599181434954,0.30803599181434954,0.33865453008642754,0.26864818039985555,0.28605082384035185,1.0,0.26864818039985555
20,2009-12-15,Ryan Stone,home,Edmonton Oilers,Los Angeles Kings,C,14.366666666667,0,0,0,0.18,1,0,0,1,0,0,1,0.74,0.33,20092010,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.48526666666665597,0.22526666666665596,0.18473333333334402,0.14,0.01,-0.25920833333334004,0.15162125000001142,0.04241291666667141,1985-03-20,24.756164383561643,21,0.4745358881429064,0.296986139524833,0.296986139524833,0.32665986859493407,0.26876618225933757,0.2915411577024063,1.0,0.26876618225933757
21,2009-12-17,Ryan Stone,home,Edmonton Oilers,Nashville Predators,C,10.8,0,0,0,0.14,0,0,0,2,8,0,0,0.17,0.52,20092010,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.2306,-0.1194,0.07,-0.06,-0.544125,0.14414125000000005,-0.3899837499999999,1985-03-20,24.76164383561644,22,0.45000162426012935,0.26890845781924183,0.26890845781924183,0.29428626665232593,0.2688251831890786,0.2942863246334344,1.0,0.2688251831890786
22,2009-12-19,Ryan Stone,home,Edmonton Oilers,Washington Capitals,C,14.083333333333,0,0,0,0.13,0,0,0,0,0,1,2,0.99,0.94,20092010,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,-1.494333333333344,0.48433333333334394,-0.4343333333333439,0.065,0.0,0.52770833333334,-1.3325687500000112,-0.7398604166666711,1985-03-20,24.767123287671232,23,0.40470947369601323,0.228354298935531,0.228354298935531,0.24689778245854974,0.2688841841188196,0.2970314915644625,1.0,0.2688841841188196
23,2009-12-21,Ryan Stone,home,Edmonton Oilers,St Louis Blues,C,13.933333333333,0,0,0,0.11,0,0,0,0,0,1,1,0.91,0.35,20092010,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,-0.499133333333344,0.409133333333344,0.15086666666665605,0.055,0.0,0.48070833333333995,0.10280124999998863,0.6385095833333286,1985-03-20,24.77260273972603,24,0.34593907892283815,0.2445898420758716,0.2445898420758716,0.2673671322847099,0.0,0.0,1.0,0.0
24,2009-12-23,Ryan Stone,away,Edmonton Oilers,Minnesota Wild,C,8.9,0,0,0,0.04,0,1,1,0,0,1,0,0.56,0.12,20092010,0.3398,0.3398,0.3398,0.3398,0.6602,0.3398,0.22020000000000006,0.2198,0.02,0.0,0.3626250000000001,0.75916125,1.14178625,1985-03-20,24.778082191780822,25,0.3602800095752503,0.2795928389030706,0.2795928389030706,0.30555895308976727,0.0,0.0,1.0,0.0
25,2009-12-26,Ryan Stone,away,Edmonton Oilers,Vancouver Canucks,C,10.366666666667,0,0,0,0.16,0,1,0,0,0,0,0,0.52,0.03,20092010,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,0.13326666666665604,0.356733333333344,0.08,-0.15,-0.31670833333334003,0.9623212500000113,0.5756129166666712,1985-03-20,24.786301369863015,26,0.3969302533824983,0.29098574523382786,0.29098574523382786,0.3090384844532033,0.0,0.0,1.0,0.0
26,2009-12-28,Ryan Stone,home,Edmonton Oilers,Calgary Flames,C,10.3,0,0,0,0.41,0,3,1,0,0,1,0,0.83,0.15,20092010,0.3846,0.3846,0.3846,0.3846,0.6154,0.3846,0.44539999999999996,0.2346,0.205,-0.3,0.5033749999999999,0.75604125,1.16441625,1985-03-20,24.791780821917808,27,0.40497843638915754,0.32417579766126514,0.32417579766126514,0.3561725799968661,0.3241755745653947,0.35098682248974455,1.0,0.3241755745653947
27,2009-12-30,Ryan Stone,home,Edmonton Oilers,Toronto Maple Leafs,C,14.4,0,0,0,0.12,1,0,0,0,0,0,0,0.41,0.32,20092010,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.10580000000000006,0.19580000000000003,0.11,0.0,-0.46612500000000007,0.60726125,0.2511362499999999,1985-03-20,24.797260273972604,28,0.4378303119373163,0.3214332737945041,0.3214332737945041,0.3414690448904145,0.3158506276565518,0.34146901313634004,1.0,0.3158506276565518
28,2009-12-31,Ryan Stone,away,Edmonton Oilers,Calgary Flames,C,9.1,0,0,0,0.04,1,0,0,0,0,0,1,0.12,0.6,20092010,0.3462,0.3462,0.3462,0.3462,-0.3462,-0.6537999999999999,-0.2262,-0.25379999999999997,0.07,0.0,-0.541375,-0.48749875,-0.95887375,1985-03-20,24.8,29,0.4300607674065192,0.2738949982565123,0.2738949982565123,0.30018131658182656,0.31168815420213747,0.33671010845964844,1.0,0.31168815420213747
29,2010-01-02,Ryan Stone,away,Edmonton Oilers,San Jose Sharks,C,9.9333333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.15,0.4,20092010,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,-0.6271333333333344,-0.22286666666666557,-0.027133333333334453,0.05,0.15,-0.5392916666666661,-0.11899875000000126,-0.4582904166666673,1985-03-20,24.805479452054794,30,0.37446589658715096,0.24699261613105983,0.24699261613105983,0.26308793512221335,0.3033632072933088,0.32719229910625813,1.0,0.3033632072933088
30,2010-01-05,Ryan Stone,home,Edmonton Oilers,Phoenix Coyotes,C,13.15,0,0,0,0.04,0,1,1,0,1,1,1,0.55,0.35,20092010,0.4758,0.4758,0.4758,0.4758,0.5242,-0.5242,0.07420000000000004,0.12580000000000002,0.02,-0.01,0.27137500000000003,0.07601124999999997,0.35738625,1985-03-20,24.813698630136987,31,0.34229818891562497,0.25100902684898774,0.25100902684898774,0.2624351659207713,0.29087578693005867,0.312915585076162,1.0,0.29087578693005867
31,2010-01-07,Ryan Stone,home,Edmonton Oilers,Columbus Blue Jackets,C,11.566666666667,0,0,1,0.13,0,1,1,3,1,2,1,0.74,0.35,20092010,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,1.574866666666656,-0.574866666666656,0.31486666666665597,0.07513333333334404,0.615,0.02,1.0467916666666603,0.02186125000001149,1.7036529166666718,1985-03-20,24.81917808219178,32,0.34286243620737655,0.30337433750514387,0.30337433750514387,0.3377375781422994,0.2825508400212229,0.3033977757227646,1.0,0.2825508400212229
32,2010-01-12,Ryan Stone,home,Edmonton Oilers,Nashville Predators,C,8.85,0,0,0,0.53,1,0,0,0,1,0,1,0.83,0.94,20092010,0.3382,0.3382,0.3382,0.3382,-0.3382,-0.6617999999999999,0.49179999999999996,-0.6017999999999999,0.315,-0.01,-0.09262500000000007,-1.0740487499999998,-0.8616737499999998,1985-03-20,24.832876712328765,33,0.392098149516395,0.2617384350090235,0.2617384350090235,0.2798539189532965,0.2617384727491441,0.2796032523392782,1.0,0.2617384727491441
33,2010-01-14,Ryan Stone,home,Edmonton Oilers,Pittsburgh Penguins,C,7.6833333333333,0,0,0,0.17,3,1,0,0,0,0,0,0.26,0.29,20092010,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.04086666666666561,0.010866666666665636,0.23500000000000004,-0.15,-0.42554166666666604,0.4285512499999989,0.08800958333333292,1985-03-20,24.838356164383562,34,0.347913584079086,0.2555800172706933,0.2555800172706933,0.2700854116058874,0.2534135258403083,0.2700854429858808,1.0,0.2534135258403083
