,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Aaron Miller,home,Vancouver Canucks,San Jose Sharks,D,20.166666666667,0,0,0,0.03,3,0,0,0,0,0,1,0.63,0.48,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-0.299666666666656,-0.07033333333334402,0.22033333333334404,0.16500000000000004,0.0,-0.44233333333334407,0.3777291666666822,0.10039583333333818,1971-08-11,36.175342465753424,621,0.0,0.09907516231762128,0.09907516231762128,0.1262908481572803,0.10815585499388518,0.12781891079230678,1,0.10815585499388518
1,2007-10-10,Aaron Miller,home,Vancouver Canucks,Philadelphia Flyers,D,16.433333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.7,0.64,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,0.11913333333334386,-0.05913333333334392,0.065,0.0,-0.2108666666666562,-0.16200416666668183,-0.30787083333333803,1971-08-11,36.18904109589041,622,0.10039583333333818,-0.10315511719329998,-0.10315511719329998,-0.12519185237094144,0.12715129675162148,0.14796823299257933,1,0.12715129675162148
2,2007-10-12,Aaron Miller,away,Vancouver Canucks,Edmonton Oilers,D,21.016666666667,0,0,0,0.06,1,0,0,0,0,1,1,0.7,0.52,20072008,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,-0.272466666666656,-0.027533333333344068,0.207533333333344,0.08,0.0,0.042466666666655994,0.32482916666668205,0.44729583333333806,1971-08-11,36.1945205479452,623,-0.10471149446813623,0.07982876675105618,0.07982876675105618,0.09654158075760462,0.13455165826985954,0.15589631126864922,1,0.13455165826985954
3,2007-10-13,Aaron Miller,home,Vancouver Canucks,Edmonton Oilers,D,17.583333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.32,0.71,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,0.6176666666666562,-0.29766666666665614,-0.09233333333334381,0.0,0.0,-0.4556666666666562,0.3048958333333184,-0.1507708333333378,1971-08-11,36.1972602739726,624,0.08034459071955434,0.022165144168599465,0.022165144168599465,0.027369069920821373,0.13773041689359544,0.15933867049641756,1,0.13773041689359544
4,2007-10-15,Aaron Miller,home,Vancouver Canucks,San Jose Sharks,D,18.2,0,0,0,0.0,3,1,0,0,0,0,0,1.01,0.5,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,0.37259999999999993,0.13740000000000008,0.15000000000000002,-0.15,0.22860000000000014,0.8162625000000002,1.0448625000000005,1971-08-11,36.202739726027396,625,0.02223496646136626,0.22740647022625005,0.22740647022625005,0.2726859248996207,0.146101486635124,0.16903107645979362,1,0.146101486635124
5,2007-10-19,Aaron Miller,home,Vancouver Canucks,Los Angeles Kings,D,13.866666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.82,0.41,20072008,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,-0.5012666666666561,0.321266666666656,0.08873333333334399,0.0,0.0,0.46326666666665606,0.2489291666666822,0.7121958333333382,1971-08-11,36.21369863013699,626,0.22832349811629882,0.3087762086660059,0.3087762086660059,0.3986544837809699,0.1683912443857527,0.19624743933473138,1,0.1683912443857527
6,2007-10-21,Aaron Miller,away,Vancouver Canucks,Columbus Blue Jackets,D,18.933333333333,0,0,0,0.01,2,1,0,0,0,0,0,0.2,0.52,20072008,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,0.660866666666656,-0.46086666666665604,0.14086666666665604,0.10500000000000001,-0.15,-1.090866666666656,0.8039958333333181,-0.3318708333333378,1971-08-11,36.21917808219178,627,0.3099987947462051,0.2162251230823916,0.2162251230823916,0.24386892912647834,0.17857017161019023,0.20877631397805219,1,0.17857017161019023
7,2007-10-22,Aaron Miller,away,Vancouver Canucks,Carolina Hurricanes,D,15.683333333333,0,0,0,0.0,4,0,0,0,0,0,0,0.74,0.27,20072008,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,0.18313333333334392,0.28686666666665606,0.2,0.0,-0.12286666666665613,1.2294958333333181,1.306629166666662,1971-08-11,36.221917808219175,628,0.21699807452924522,0.3547092342906735,0.3547092342906735,0.4015461986958881,0.1834314093670451,0.21471002076540283,1,0.1834314093670451
8,2007-10-24,Aaron Miller,away,Vancouver Canucks,Detroit Red Wings,D,14.75,0,0,0,0.0,1,1,0,0,0,0,2,0.04,0.48,20072008,0.527,0.527,0.527,0.527,-0.527,-1.4729999999999999,-0.48700000000000004,0.04700000000000004,0.05,-0.15,-1.213,-0.4464374999999998,-1.7594375,1971-08-11,36.227397260273975,629,0.35512519775651447,0.11477899579951004,0.11477899579951004,0.1233050301108781,0.19595463576896133,0.22977123805494126,1,0.19595463576896133
9,2007-10-26,Aaron Miller,away,Vancouver Canucks,Washington Capitals,D,11.333333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.29,0.23,20072008,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.127666666666656,0.18766666666665596,0.060000000000000005,0.0,-0.703666666666656,1.121395833333318,0.4777291666666621,1971-08-11,36.23287671232877,630,0.11642233935532448,0.15206777848936123,0.15206777848936123,0.17513805592998682,0.21244394500018543,0.2494498450059753,1,0.21244394500018543
10,2007-10-28,Aaron Miller,home,Vancouver Canucks,Detroit Red Wings,D,12.6,0,0,0,0.03,2,0,0,0,0,1,1,0.95,0.21,20072008,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,-0.5418000000000001,0.49179999999999996,0.2482,0.115,0.0,0.7118,0.6506625000000001,1.4774625000000001,1971-08-11,36.23835616438356,631,0.15319729530877438,0.2766537779766788,0.2766537779766788,0.28764594662999227,0.23088494733815557,0.27151023903853644,1,0.23088494733815557
11,2007-11-01,Aaron Miller,home,Vancouver Canucks,Nashville Predators,D,15.083333333333,0,0,0,0.05,1,1,0,0,0,0,0,0.22,0.18,20072008,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.3176666666666561,0.3576666666666561,0.07500000000000001,-0.15,-0.9356666666666561,1.4088958333333181,0.39822916666666197,1971-08-11,36.24931506849315,632,0.27595794262841655,0.2872027213012346,0.2872027213012346,0.347729408078638,0.27826300477710225,0.32830237198169626,1,0.27826300477710225
12,2007-11-03,Aaron Miller,away,Vancouver Canucks,Colorado Avalanche,D,14.35,0,0,0,0.0,1,0,0,0,0,0,0,0.34,0.17,20072008,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.17419999999999997,0.34419999999999995,0.05,0.0,-0.7202,1.3981625,0.7279625000000001,1971-08-11,36.25479452054795,633,0.2864037108997886,0.32277139431595464,0.32277139431595464,0.36861401246251196,0.3074276950435728,0.362897431940284,1,0.3074276950435728
13,2007-11-08,Aaron Miller,away,Vancouver Canucks,Calgary Flames,D,21.9,0,0,1,0.0,1,0,0,0,0,2,0,0.28,0.78,20072008,0.7558,0.7558,0.7558,0.7558,1.2442,0.7558,-0.4758,-0.0242,0.6000000000000001,0.0,-0.2577999999999999,0.3424625000000001,0.6846625000000003,1971-08-11,36.26849315068493,634,0.32127993323033194,0.35010855572802524,0.35010855572802524,0.4028395016319605,0.35499408220058737,0.4171697738853674,1,0.35499408220058737
