,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
16,2014-01-01,Luke Glendening,home,Detroit Red Wings,Toronto Maple Leafs,C,14.666666666667,0,0,0,0.05,0,0,0,10,12,0,0,0.69,0.02,20132014,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,0.16566666666665586,0.5043333333333441,0.025,-0.02,-0.2964583333333401,1.1263812500000114,0.8349229166666714,1989-04-28,24.695890410958903,17,-0.11217120330793633,-0.0701676909165724,-0.0701676909165724,-0.07918997696251476,0.02398976222570145,0.054080130782855916,1,0.02398976222570145
17,2014-01-04,Luke Glendening,away,Detroit Red Wings,Dallas Stars,C,15.7,0,0,0,0.13,0,1,1,4,6,0,0,0.36,1.23,20132014,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.19740000000000002,-0.6726,0.065,-0.02,-0.523375,-0.89527875,-1.3736537500000001,1989-04-28,24.704109589041096,18,-0.07268148637595,-0.127777059255108,-0.127777059255108,-0.13723527543312738,0.02571196966600019,0.05643422268326545,1,0.02571196966600019
18,2014-01-09,Luke Glendening,away,Detroit Red Wings,San Jose Sharks,C,13.383333333333,0,1,0,0.03,1,0,0,4,7,1,0,0.22,0.43,20132014,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,-0.263266666666656,0.053266666666656026,0.765,-0.03,0.06045833333333994,0.3854912499999886,1.1809495833333286,1989-04-28,24.71780821917808,19,-0.12504211932639017,-0.07116866241727754,-0.07116866241727754,-0.07256022924910538,0.02857325863907852,0.060302497678225805,1,0.02857325863907852
19,2014-01-11,Luke Glendening,away,Detroit Red Wings,Los Angeles Kings,C,18.016666666667,0,1,0,0.0,1,0,0,3,13,1,0,0.25,0.69,20132014,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,0.631533333333344,-0.38153333333334405,-0.0584666666666559,0.75,-0.1,-0.013458333333340067,0.1019512500000116,0.7384929166666715,1989-04-28,24.723287671232878,20,-0.0740475453341513,-0.03684575048674874,-0.03684575048674874,-0.03790224833236832,0.02971457193954791,0.06183027788464346,1,0.02971457193954791
20,2014-01-12,Luke Glendening,away,Detroit Red Wings,Anaheim Ducks,C,12.083333333333,0,0,0,0.3,0,0,0,4,7,0,0,0.23,0.38,20132014,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.21166666666665598,0.06166666666665599,0.15,-0.03,-0.53229166666666,0.4260312499999886,0.013739583333328642,1989-04-28,24.726027397260275,21,-0.043400483002489464,-0.034741413480571935,-0.034741413480571935,-0.03570273775701959,0.03028453811136533,0.06258995565468883,1,0.03028453811136533
21,2014-01-16,Luke Glendening,away,Detroit Red Wings,New York Rangers,C,13.583333333333,0,0,0,0.21,3,0,0,7,5,0,0,0.41,0.42,20132014,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.079666666666656,0.069666666666656,0.255,0.02,-0.44979166666666004,0.4093312499999886,0.23453958333332858,1989-04-28,24.736986301369864,22,-0.04131980851423965,-0.02373542001099688,-0.02373542001099688,-0.024978420133762034,0.03255978237491526,0.06560047213644546,1,0.03255978237491526
22,2014-01-18,Luke Glendening,home,Detroit Red Wings,Los Angeles Kings,C,14.133333333333,0,0,0,0.0,0,0,0,10,9,0,0,0.12,0.5,20132014,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.3872666666666561,0.007266666666656096,0.0,0.01,-0.6420416666666601,0.2921412499999887,-0.33990041666667137,1989-04-28,24.742465753424657,23,-0.03155605805075352,-0.03644577005463434,-0.03644577005463434,-0.03710620583717616,0.033694625177523634,0.06708876628300893,1,0.033694625177523634
23,2014-01-20,Luke Glendening,home,Detroit Red Wings,St Louis Blues,C,12.133333333333,0,0,0,0.0,1,0,1,8,6,0,0,0.24,0.1,20132014,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.20326666666665605,0.34326666666665606,0.05,0.16999999999999998,-0.5270416666666601,0.9037412499999886,0.5966995833333285,1989-04-28,24.747945205479454,24,-0.04213543926679399,-0.011383411747757779,-0.011383411747757779,-0.011537715097574916,0.03482761207591701,0.06856572956832335,1,0.03482761207591701
24,2014-01-22,Luke Glendening,home,Detroit Red Wings,Chicago Blackhawks,C,19.15,0,0,0,0.1,0,0,0,8,11,0,0,0.57,0.18,20132014,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.09780000000000011,0.48780000000000007,0.05,-0.03,-0.4611250000000001,1.00771125,0.56658625,1989-04-28,24.753424657534246,25,-0.02086557114095894,0.011165352444446667,0.011165352444446667,0.011191974447558511,0.035958742688783275,0.07003135748146695,1,0.035958742688783275
25,2014-01-24,Luke Glendening,home,Detroit Red Wings,Montreal Canadiens,C,17.783333333333,0,0,0,0.02,0,0,0,8,8,0,0,0.27,0.83,20132014,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.3540666666666561,-0.20593333333334385,0.01,0.0,-0.6212916666666601,-0.14402875000001125,-0.7553204166666714,1989-04-28,24.75890410958904,26,-0.0018666762221841928,-0.018334337702635636,-0.018334337702635636,-0.01958979130602017,0.03708801805972288,0.07148565428708438,1,0.03708801805972288
26,2014-01-26,Luke Glendening,home,Detroit Red Wings,Florida Panthers,C,14.483333333333,0,0,0,0.01,0,0,0,8,11,0,1,0.22,0.27,20132014,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.2984666666666561,0.24846666666665607,0.005,-0.03,-0.5865416666666601,0.25761124999998863,-0.35393041666667147,1989-04-28,24.764383561643836,27,-0.025558317310631146,-0.03108687084004951,-0.03108687084004951,-0.03291115882909746,0.038215440591459184,0.07292863262301151,1,0.038215440591459184
27,2014-01-28,Luke Glendening,away,Detroit Red Wings,Philadelphia Flyers,C,12.283333333333,0,0,0,0.47,1,0,0,5,5,0,2,0.77,0.28,20132014,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-1.551933333333344,0.32193333333334406,0.16806666666665593,0.285,0.0,-0.19879166666665998,-0.27212875000001147,-0.18592041666667147,1989-04-28,24.76986301369863,28,-0.03560600776738814,-0.03690063486791667,-0.03690063486791667,-0.03959072861889393,0.0393410139815342,0.07436031310687989,1,0.0393410139815342
28,2014-01-31,Luke Glendening,home,Detroit Red Wings,Washington Capitals,C,12.033333333333,0,1,0,0.0,2,0,1,4,4,1,0,0.52,0.52,20132014,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,0.440066666666656,0.07993333333334401,-0.07993333333334401,0.7999999999999999,0.15,0.27495833333333997,0.18632124999998856,1.4112795833333287,1989-04-28,24.778082191780822,29,-0.04008540475226809,0.016870834757770285,0.016870834757770285,0.01812907598946829,0.04102591803131451,0.07648671406135085,1,0.04102591803131451
29,2014-02-02,Luke Glendening,away,Detroit Red Wings,Washington Capitals,C,9.35,0,0,0,0.0,1,0,0,4,6,0,0,0.01,0.2,20132014,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.3442,0.1542,0.05,-0.02,-0.615125,0.63855125,0.05342625000000001,1989-04-28,24.783561643835615,30,0.002148096853406258,0.018213975073812,0.018213975073812,0.01954434228934423,0.042146892679123804,0.07789028904487555,1,0.042146892679123804
30,2014-02-03,Luke Glendening,home,Detroit Red Wings,Vancouver Canucks,C,9.0,0,0,0,0.22,0,0,1,8,3,0,0,0.21,0.12,20132014,0.343,0.343,0.343,0.343,-0.343,0.343,-0.13300000000000003,0.22300000000000003,0.11,0.2,-0.483125,0.76258125,0.58945625,1989-04-28,24.786301369863015,31,0.00360344330670848,0.03899727131235175,0.03899727131235175,0.040675445915154276,0.04270669439244152,0.07858788532098546,1,0.04270669439244152
31,2014-02-06,Luke Glendening,away,Detroit Red Wings,Florida Panthers,C,11.5,0,0,0,0.0,0,0,1,6,4,0,0,0.32,0.18,20132014,0.423,0.423,0.423,0.423,-0.423,0.423,-0.10299999999999998,0.243,0.0,0.16999999999999998,-0.464375,0.74608125,0.45170625000000003,1989-04-28,24.794520547945204,32,0.019801924402456813,0.05387471927537316,0.05387471927537316,0.05648818542806538,0.04438337005895456,0.08066398600349414,1,0.04438337005895456
32,2014-02-08,Luke Glendening,away,Detroit Red Wings,Tampa Bay Lightning,C,10.216666666667,0,0,0,0.0,0,0,0,9,2,0,0,0.06,0.1,20132014,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.321933333333344,0.281933333333344,0.0,0.07,-0.60120833333334,0.8381912500000114,0.30698291666667143,1989-04-28,24.8,33,0.03148744049905275,0.06292017271250981,0.06292017271250981,0.06403610260550137,0.04549889130167924,0.08203421779566235,1,0.04549889130167924
33,2014-02-27,Luke Glendening,away,Detroit Red Wings,Ottawa Senators,C,14.05,0,0,0,0.07,1,1,1,6,5,0,1,0.17,0.37,20132014,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,-0.3346,0.13460000000000005,0.085,0.01,-0.609125,0.07279124999999997,-0.4413337500000001,1989-04-28,24.852054794520548,34,0.038771857182324745,0.04504515499206614,0.04504515499206614,0.04667432544572416,0.0560085085294999,0.09451401837907986,1,0.0560085085294999
34,2014-03-04,Luke Glendening,away,Detroit Red Wings,New Jersey Devils,C,13.816666666667,0,0,0,0.37,0,1,1,7,4,1,0,0.45,0.19,20132014,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,0.49713333333334403,-0.04713333333334402,0.307133333333344,0.185,0.03,0.19554166666665995,0.8083112500000114,1.2188529166666713,1989-04-28,24.865753424657534,35,0.025959803090071315,0.08633906498855587,0.08633906498855587,0.085861128160592,0.05874873972651408,0.09764233231022344,1,0.05874873972651408
35,2014-03-06,Luke Glendening,home,Detroit Red Wings,Colorado Avalanche,C,16.933333333333,0,0,0,0.04,2,0,0,9,5,0,0,0.24,0.24,20132014,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.356866666666656,0.356866666666656,0.12000000000000001,0.04,-0.62304166666666,0.8299012499999886,0.3668595833333286,1989-04-28,24.87123287671233,36,0.057255316260652014,0.09613736066508453,0.09613736066508453,0.09814812809003111,0.05984198894693003,0.09887624312840892,1,0.05984198894693003
36,2014-03-07,Luke Glendening,home,Detroit Red Wings,New Jersey Devils,C,15.433333333333,0,0,0,0.1,1,0,0,5,10,1,1,0.52,0.43,20132014,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,-0.45113333333334393,-0.02886666666665605,0.11886666666665607,0.1,-0.05,0.2069583333333399,0.018101249999988633,0.27505958333332853,1989-04-28,24.873972602739727,37,0.0651996223814209,0.10234518297951249,0.10234518297951249,0.10130570646019335,0.06038801340700167,0.09948952211412627,1,0.06038801340700167
37,2014-03-09,Luke Glendening,away,Detroit Red Wings,New York Rangers,C,15.666666666667,0,0,0,0.0,1,0,0,6,4,0,0,0.29,0.36,20132014,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.26633333333334414,0.19633333333334413,0.05,0.02,-0.5664583333333402,0.5825812500000115,0.08612291666667132,1989-04-28,24.87945205479452,38,0.07045959537015414,0.10178586883511277,0.10178586883511277,0.09920373813905999,0.061478873699356465,0.10070879808491658,1,0.061478873699356465
38,2014-03-11,Luke Glendening,away,Detroit Red Wings,Columbus Blue Jackets,C,16.316666666667,0,0,0,0.11,0,0,0,5,14,0,1,0.53,0.36,20132014,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.42286666666665595,-0.04713333333334402,0.21713333333334406,0.055,-0.09,-0.42945833333334005,0.16731125000001146,-0.29714708333332857,1989-04-28,24.884931506849316,39,0.07084401349775042,0.08811228284830874,0.08811228284830874,0.08905917966992699,0.06256816494566136,0.1019184606111555,1,0.06256816494566136
39,2014-03-14,Luke Glendening,home,Detroit Red Wings,Edmonton Oilers,C,17.6,0,0,0,0.21,0,0,0,7,4,0,0,0.29,0.28,20132014,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.3282000000000001,0.33820000000000006,0.105,0.03,-0.6051250000000001,0.78470125,0.3145762499999999,1989-04-28,24.893150684931506,40,0.06199601019756608,0.09583158960607825,0.09583158960607825,0.10039304989614407,0.06419920192388653,0.1037151847917526,1,0.06419920192388653
40,2014-03-16,Luke Glendening,away,Detroit Red Wings,Chicago Blackhawks,C,15.8,0,0,0,0.28,2,1,1,6,4,0,0,0.48,0.27,20132014,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.08060000000000012,0.2906000000000001,0.24000000000000002,0.02,-0.4503750000000001,0.7401412500000001,0.54976625,1989-04-28,24.898630136986302,41,0.06795972370521573,0.1112243952572177,0.1112243952572177,0.10519414675096837,0.06528465511319213,0.10490132753986936,1,0.06528465511319213
41,2014-03-18,Luke Glendening,home,Detroit Red Wings,Toronto Maple Leafs,C,18.233333333333,0,0,0,0.04,1,1,0,8,11,0,0,0.48,0.48,20132014,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.1584666666666561,0.1584666666666561,0.07,-0.18,-0.4990416666666601,0.46636124999998874,-0.1426804166666713,1989-04-28,24.904109589041095,42,0.07911485046231718,0.10265638509923608,0.10265638509923608,0.10620615107880861,0.06636860753277472,0.10607827188558802,1,0.06636860753277472
42,2014-03-20,Luke Glendening,home,Detroit Red Wings,Pittsburgh Penguins,C,18.95,0,0,0,0.31,2,0,2,13,9,1,1,0.38,0.22,20132014,0.6614,0.6614,0.6614,0.6614,0.3386,-0.3386,-0.2814,0.4414,0.255,0.33999999999999997,0.049124999999999974,0.49537124999999993,1.1394962499999999,1989-04-28,24.90958904109589,43,0.0740771328677946,0.13748498577268986,0.13748498577268986,0.13529445136024645,0.06745107917617962,0.10724613948934514,1,0.06745107917617962
43,2014-03-22,Luke Glendening,away,Detroit Red Wings,Minnesota Wild,C,18.633333333333,0,0,0,0.07,0,0,0,9,7,0,0,0.35,0.78,20132014,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.301266666666656,-0.12873333333334402,0.035,0.02,-0.58829166666666,-0.02995875000001147,-0.5632504166666714,1989-04-28,24.915068493150685,44,0.09782742546752429,0.11404721571388564,0.11404721571388564,0.11246912174729908,0.06853227999995785,0.10840521426543667,1,0.06853227999995785
44,2014-03-23,Luke Glendening,home,Detroit Red Wings,Minnesota Wild,C,18.166666666667,0,0,0,0.1,1,0,0,6,7,0,1,0.59,0.86,20132014,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-0.36366666666665604,-0.046333333333343996,-0.22366666666665602,0.1,-0.01,-0.42895833333334,-0.6194187499999887,-0.9583770833333287,1989-04-28,24.91780821917808,45,0.08335812058110469,0.07832143223119355,0.07832143223119355,0.07715156763280757,0.06907268695173921,0.10898172747802393,1,0.06907268695173921
45,2014-03-25,Luke Glendening,away,Detroit Red Wings,Columbus Blue Jackets,C,15.883333333333,0,0,0,0.0,0,0,0,5,8,0,0,0.07,0.17,20132014,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.49326666666665603,0.393266666666656,0.0,-0.03,-0.7082916666666601,0.9129912499999886,0.17469958333332847,1989-04-28,24.923287671232877,46,0.061003852670501825,0.08151999197687895,0.08151999197687895,0.08049629221740777,0.07015376917607627,0.11012932463152429,1,0.07015376917607627
46,2014-03-27,Luke Glendening,home,Detroit Red Wings,Montreal Canadiens,C,14.75,0,1,0,0.09,1,1,1,5,6,1,1,0.41,0.3,20132014,0.527,0.527,0.527,0.527,0.473,-0.473,-0.11700000000000005,0.22700000000000004,0.795,-0.01,0.15187499999999987,0.21573125000000004,1.1526062499999998,1989-04-28,24.92876712328767,47,0.06340130138411251,0.11694111138397051,0.11694111138397051,0.11587671550712389,0.07123600624925107,0.11127043947777077,1,0.07123600624925107
47,2014-03-29,Luke Glendening,away,Detroit Red Wings,Toronto Maple Leafs,C,14.433333333333,0,0,0,0.48,0,0,0,5,5,0,0,0.17,0.1,20132014,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.346866666666656,0.41686666666665606,0.24,0.0,-0.61679166666666,0.9824012499999887,0.6056095833333287,1989-04-28,24.934246575342467,48,0.0859787925997179,0.1330479033624217,0.1330479033624217,0.13685784287495786,0.07232026751387108,0.1124059023808544,1,0.07232026751387108
48,2014-03-30,Luke Glendening,home,Detroit Red Wings,Tampa Bay Lightning,C,18.6,0,0,0,0.0,1,0,0,6,8,0,1,0.18,0.85,20132014,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-0.3497999999999999,-0.4702000000000001,-0.19979999999999987,0.05,-0.02,-0.693875,-0.5875987499999998,-1.2514737499999997,1989-04-28,24.936986301369863,49,0.09657071463772221,0.08755533631468035,0.08755533631468035,0.08474924868134863,0.07286340289027443,0.1129717508064901,1,0.07286340289027443
49,2014-04-02,Luke Glendening,home,Detroit Red Wings,Boston Bruins,C,17.433333333333,0,0,0,0.06,1,0,0,9,10,1,0,0.65,0.28,20132014,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,0.03713333333334401,0.332866666666656,0.08,-0.01,0.24820833333333991,0.7790012499999885,1.0972095833333284,1989-04-28,24.945205479452056,50,0.06959127225982671,0.12063361416689672,0.12063361416689672,0.11229232158917327,0.07449787265542895,0.11466278061190753,1,0.07449787265542895
