,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-01-15,Morgan Barron,away,New York Rangers,Philadelphia Flyers,C,10.1,0,0,0,0.0,0,0,0,3,2,0,0,0.09,0.17,20212022,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.2882,0.20819999999999997,0.0,0.01,-0.580125,0.7152012499999999,0.1450762499999999,1998-12-02,23.136986301369863,11,0.0010598036792583787,-0.005097891588423536,-0.005097891588423536,-0.0056686516298721686,-0.03125382690032234,-0.027523466542535503,1.0204861519239206,-0.030626409619963546
11,2022-01-24,Morgan Barron,home,New York Rangers,Los Angeles Kings,C,12.483333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.25,0.21,20212022,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.20446666666665603,0.24446666666665604,0.0,0.0,-0.52779166666666,0.7287112499999886,0.2009195833333286,1998-12-02,23.161643835616438,12,0.010925798546875079,0.005642661599362086,0.005642661599362086,0.005695831990648674,-0.030606727137064707,-0.027162857266777675,1.0195458684767191,-0.03001996092906888
12,2022-01-27,Morgan Barron,away,New York Rangers,Columbus Blue Jackets,C,8.85,0,0,0,0.0,0,0,0,3,3,0,1,0.36,0.08,20212022,0.3382,0.3382,0.3382,0.3382,-0.3382,-0.6617999999999999,0.021799999999999986,0.2582,0.0,0.0,-0.386375,0.38795124999999997,0.0015762499999999458,1998-12-02,23.16986301369863,13,0.023304325317189428,0.005437447055984908,0.005437447055984908,0.006017201162175819,-0.030412373609537073,-0.027075377790068404,1.0192380185030356,-0.02983834301452374
13,2022-02-01,Morgan Barron,home,New York Rangers,Florida Panthers,C,6.9166666666667,0,0,0,0.09,0,1,0,0,0,0,0,0.18,0.35,20212022,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,0.27633333333333443,-0.09633333333333444,-0.07366666666666555,0.045,-0.15,-0.46020833333333405,0.30033125000000116,-0.26487708333333293,1998-12-02,23.183561643835617,14,0.021968119839467844,-0.007796906773948149,-0.007796906773948149,-0.0075248988628574135,-0.030119935264624018,-0.0269722591456212,1.018731093168318,-0.029566129341305484
14,2022-02-24,Morgan Barron,home,New York Rangers,Washington Capitals,C,8.8,0,0,0,0.33,0,0,0,1,2,0,0,0.5,0.63,20212022,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,0.1634,-0.2934,0.165,-0.01,-0.297875,-0.11125874999999996,-0.25413374999999994,1998-12-02,23.246575342465754,15,0.005200009409458769,-0.019521158114564664,-0.019521158114564664,-0.01927578594709594,-0.029634412606278828,-0.027505169656299157,1.016497241019593,-0.02915346093468406
15,2022-02-26,Morgan Barron,away,New York Rangers,Pittsburgh Penguins,C,7.6833333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.03,0.67,20212022,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.2708666666666656,-0.3691333333333344,0.0,0.0,-0.5692916666666661,-0.21744875000000108,-0.7867404166666672,1998-12-02,23.252054794520546,16,-0.00972833129727031,-0.055085520067416016,-0.055085520067416016,-0.053696596615370226,-0.0296930932892363,-0.027659867831212465,1.016310518025939,-0.02921655612392122
16,2022-02-27,Morgan Barron,home,New York Rangers,Vancouver Canucks,C,7.8833333333333,0,0,0,0.09,1,0,0,0,0,0,1,0.11,0.21,20212022,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,-0.6927333333333344,-0.1972666666666656,0.09726666666666559,0.095,0.0,-0.523291666666666,0.13389124999999885,-0.2944004166666672,1998-12-02,23.254794520547946,17,-0.05217473233181634,-0.06590884786365706,-0.06590884786365706,-0.06683301724538478,-0.02973012765878683,-0.02774486990070816,1.0162176037352355,-0.029255670783019314
17,2022-03-04,Morgan Barron,home,New York Rangers,New Jersey Devils,C,6.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.26,20212022,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,-0.23406666666666562,0.004066666666665608,0.0,0.0,-0.546291666666666,0.44022124999999884,-0.10607041666666711,1998-12-02,23.268493150684932,18,-0.06474429047771985,-0.06768384391682003,-0.06768384391682003,-0.0688148353344397,-0.02999540048718248,-0.02824705988559506,1.0157574913508984,-0.029530080499126164
18,2022-03-31,Morgan Barron,away,Winnipeg Jets,Toronto Maple Leafs,C,5.05,0,0,0,0.1,0,0,0,1,0,0,0,0.22,0.02,20212022,0.2166,0.2166,0.2166,0.2166,-0.2166,0.2166,0.003400000000000014,0.1966,0.05,0.01,-0.39787500000000003,0.79749125,0.45961624999999995,1998-12-02,23.34246575342466,19,-0.06680156571654705,-0.044875709660432306,-0.044875709660432306,-0.041486454139883375,-0.033117636599914596,-0.03221898162667098,1.0133997913279524,-0.03267973497065503
19,2022-04-02,Morgan Barron,home,Winnipeg Jets,Los Angeles Kings,C,7.0666666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.31,0.22,20212022,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,0.028866666666665597,0.0611333333333344,0.11,0.0,-0.381958333333334,0.5264612500000011,0.2545029166666671,1998-12-02,23.34794520547945,20,-0.04058406175359854,-0.03218454770986344,-0.03218454770986344,-0.030252283893359384,-0.03326264490970911,-0.03237552592718806,1.0132335633330387,-0.03282821070424415
20,2022-04-06,Morgan Barron,home,Winnipeg Jets,Detroit Red Wings,C,9.95,0,0,0,0.04,0,1,0,0,0,0,0,0.38,0.63,20212022,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,0.00660000000000005,-0.25660000000000005,0.02,-0.15,-0.395875,-0.07192874999999999,-0.59780375,1998-12-02,23.35890410958904,21,-0.02653388733101001,-0.055714162499336806,-0.055714162499336806,-0.05642886045190135,-0.0334027150432911,-0.03251507083988054,1.012904549589264,-0.032977159651258366
21,2022-04-08,Morgan Barron,home,Winnipeg Jets,Colorado Avalanche,C,7.35,0,0,0,0.1,0,0,0,0,0,0,0,0.38,0.17,20212022,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,0.08979999999999999,0.1202,0.05,0.0,-0.34387500000000004,0.6211512499999999,0.3272762499999999,1998-12-02,23.364383561643837,22,-0.05268776547676721,-0.040060662888331336,-0.040060662888331336,-0.03739449764549142,-0.03338905539853089,-0.03249090705383191,1.0127417590333418,-0.03296897269290112
22,2022-04-10,Morgan Barron,away,Winnipeg Jets,Ottawa Senators,C,12.833333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.11,0.25,20212022,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.35566666666665603,0.21566666666665602,0.0,0.01,-0.62229166666666,0.6726812499999886,0.060389583333328556,1998-12-02,23.36986301369863,23,-0.035992968706668814,-0.03602239867517638,-0.03602239867517638,-0.03585415245241459,-0.033315644493526794,-0.03240170496989143,1.0125801095006874,-0.032901737038815666
23,2022-04-11,Morgan Barron,away,Winnipeg Jets,Montreal Canadiens,C,14.666666666667,1,1,0,0.38,0,0,0,0,0,2,0,0.65,0.3,20212022,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,1.475666666666656,0.5243333333333441,0.12566666666665594,0.2243333333333441,1.64,0.0,0.92854166666666,0.6503812500000115,3.2189229166666715,1998-12-02,23.372602739726027,24,-0.03192150746286841,0.09282101038700821,0.09282101038700821,0.09480771769712115,-0.03325602868240274,-0.03233268018723084,1.0124997118746948,-0.03284546977384073
24,2022-04-15,Morgan Barron,away,Winnipeg Jets,Florida Panthers,C,10.416666666667,0,0,0,0.05,0,0,0,0,0,0,3,0.73,0.9,20212022,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,-2.611666666666656,0.34166666666665596,-0.5116666666666561,0.025,0.0,-0.18645833333334008,-1.8274687499999884,-1.9889270833333286,1998-12-02,23.383561643835616,25,0.10007865033756956,0.011604209610781124,0.011604209610781124,0.010277962858362204,-0.032864177563428944,-0.03189845875729839,1.0121809620683817,-0.03246867783036674
25,2022-04-16,Morgan Barron,away,Winnipeg Jets,Tampa Bay Lightning,C,13.933333333333,0,0,0,0.17,1,0,0,1,4,0,4,0.56,0.53,20212022,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-3.499133333333344,0.05913333333334403,-0.029133333333344003,0.135,-0.03,-0.36304166666666,-1.515698750000011,-1.773740416666671,1998-12-02,23.386301369863013,26,0.017964557919120622,-0.05710823803455552,-0.05710823803455552,-0.05302055523571066,-0.0327284798937114,-0.03175230781735044,1.0121019833180789,-0.03233713640834319
26,2022-04-19,Morgan Barron,away,Winnipeg Jets,New York Rangers,C,11.916666666667,0,0,0,0.1,0,1,0,0,0,0,0,0.28,0.18,20212022,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.15633333333334398,0.256333333333344,0.05,-0.15,-0.49770833333333997,0.7603312500000114,0.1626229166666715,1998-12-02,23.394520547945206,27,-0.04992420621022923,-0.04875853132671909,-0.04875853132671909,-0.04667490947452594,-0.03223658599977918,-0.031232724384382102,1.011866743259032,-0.031858529015343674
27,2022-04-21,Morgan Barron,away,Winnipeg Jets,Carolina Hurricanes,C,9.9166666666667,0,0,0,0.11,0,0,1,0,0,0,0,0.41,0.46,20212022,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,0.03766666666666557,-0.08766666666666562,0.055,0.15,-0.376458333333334,0.21593125000000107,0.044472916666667056,1998-12-02,23.4,28,-0.04212176224517263,-0.04525783232950785,-0.04525783232950785,-0.04007852896362335,-0.03184530102801516,-0.03082604075648445,1.0117113271301394,-0.03147666747821121
28,2022-04-24,Morgan Barron,home,Winnipeg Jets,Colorado Avalanche,C,15.733333333333,0,0,0,0.12,2,0,1,1,0,1,0,1.37,1.36,20212022,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,0.811533333333344,-0.801533333333344,0.16,0.16,0.7322083333333399,-1.1151387500000114,-0.06293041666667154,1998-12-02,23.40821917808219,29,-0.039044187499844264,-0.0459140219528363,-0.0459140219528363,-0.042153033107888434,-0.03118137698038951,-0.03014298528644438,1.0114803129985737,-0.03082746799880966
29,2022-04-27,Morgan Barron,home,Winnipeg Jets,Philadelphia Flyers,C,9.4166666666667,0,0,0,0.16,1,0,0,1,2,0,0,0.23,0.18,20212022,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.12633333333333438,0.1763333333333344,0.13,-0.01,-0.47895833333333404,0.6748312500000011,0.31587291666666706,1998-12-02,23.416438356164385,30,-0.03986851383125578,-0.032621035951796294,-0.032621035951796294,-0.03211188275421083,-0.030450568566388465,-0.029396434739675414,1.0112518240178374,-0.030111756382702307
30,2022-04-29,Morgan Barron,home,Winnipeg Jets,Calgary Flames,C,7.5833333333333,0,0,0,0.33,1,0,0,0,1,0,0,0.42,0.09,20212022,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.29766666666666564,0.12233333333333435,0.20766666666666564,0.21500000000000002,-0.01,-0.32354166666666606,0.7651312499999989,0.6465895833333328,1998-12-02,23.421917808219177,31,-0.02793537864848243,-0.00790956740582973,-0.00790956740582973,-0.006964410594604774,-0.02994186298374411,-0.028878001620722422,1.0111008970666795,-0.02961313066837238
31,2022-05-01,Morgan Barron,home,Winnipeg Jets,Seattle Kraken,C,13.116666666667,1,0,1,0.25,0,0,0,0,0,2,1,0.46,0.56,20212022,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,1.525266666666656,-0.525266666666656,-0.014733333333343979,-0.08526666666665605,1.425,0.0,0.8407916666666598,-0.2821287499999887,1.983662916666671,1998-12-02,23.427397260273974,32,-0.005962201866514934,0.06388319099402695,0.06388319099402695,0.062226088683682006,-0.029426273221086707,-0.0283524234504404,1.0109510866808769,-0.029107514308825893
32,2022-10-14,Morgan Barron,home,Winnipeg Jets,New York Rangers,C,14.316666666667,0,0,0,0.25,0,1,0,1,0,0,0,0.55,0.56,20222023,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,0.036866666666656056,-0.046866666666656065,0.125,-0.13999999999999999,-0.37695833333333995,0.19641125000001125,-0.1955470833333287,1998-12-02,23.882191780821916,33,0.0570390970129233,0.05461180235154927,0.05461180235154927,0.059921158320894626,0.1152226341649609,0.1275784547489829,1.002203216694977,0.11547649459619237
33,2022-10-17,Morgan Barron,away,Winnipeg Jets,Dallas Stars,C,13.183333333333,0,0,0,0.23,1,0,1,0,0,0,0,0.61,0.34,20222023,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,0.13313333333334398,0.13686666666665598,0.165,0.15,-0.31679166666666003,0.5316512499999886,0.5298595833333286,1998-12-02,23.89041095890411,34,0.04651700217126003,0.07145859743636238,0.07145859743636238,0.07824253864891534,0.12153734445857642,0.1354884134398656,1.0021087044188162,0.1217936307938874
34,2022-10-19,Morgan Barron,away,Winnipeg Jets,Colorado Avalanche,C,13.85,0,0,0,0.01,0,0,0,0,1,0,1,0.3,1.1,20222023,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.1982,-0.6018000000000001,0.005,-0.01,-0.523875,-1.1750487500000002,-1.7039237500000002,1998-12-02,23.895890410958906,35,0.06595312678847078,0.009001625129582747,0.009001625129582747,0.010482837223165365,0.12551451941283276,0.14049673318468206,1.0020468885494482,0.12577143364540838
35,2022-10-20,Morgan Barron,away,Winnipeg Jets,Vegas Golden Knights,C,13.55,0,0,0,0.1,0,0,0,0,0,1,0,0.21,0.24,20222023,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,-0.27860000000000007,0.24860000000000004,0.05,0.0,0.050875000000000004,0.71419125,0.8150662500000001,1998-12-02,23.898630136986302,36,-0.0027172462454903407,0.03715664058254663,0.03715664058254663,0.03962908685479616,0.12740340932505959,0.14288079389542319,1.002016337717248,0.1276602976245877
36,2022-10-22,Morgan Barron,home,Winnipeg Jets,Toronto Maple Leafs,C,13.0,0,0,0,0.16,3,0,0,0,0,0,0,0.28,0.56,20222023,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.191,-0.08900000000000002,0.23000000000000004,0.0,-0.519375,0.15138125000000002,-0.13799374999999997,1998-12-02,23.904109589041095,37,0.027883417218949682,0.031079684423472014,0.031079684423472014,0.035332518589487716,0.1309571289584294,0.14737345675374092,1.001955949275486,0.13121327445993536
37,2022-10-24,Morgan Barron,home,Winnipeg Jets,St Louis Blues,C,13.15,1,0,0,0.67,2,0,0,1,0,1,0,1.1,0.47,20222023,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,0.6242000000000001,0.005800000000000027,1.185,0.01,0.615125,0.30951125000000007,2.11963625,1998-12-02,23.90958904109589,38,0.02187828254394624,0.10308930416329701,0.10308930416329701,0.11585335243705787,0.13420334800063616,0.15148305872744827,1.0018965104922544,0.13445786605821503
38,2022-10-27,Morgan Barron,away,Winnipeg Jets,Los Angeles Kings,C,13.15,0,1,1,0.0,2,0,0,0,1,1,0,0.31,0.38,20222023,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,-0.1658,0.0958,1.35,-0.01,0.12137500000000001,0.46251125,1.92388625,1998-12-02,23.91780821917808,39,0.09543912584470665,0.16549784541836018,0.16549784541836018,0.1974827366880561,0.13852988216006,0.15696123513352742,1.0018091295160478,0.1387805006587304
39,2022-10-28,Morgan Barron,away,Winnipeg Jets,Arizona Coyotes,C,11.166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.26,0.2,20222023,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.15233333333334398,0.21233333333334398,0.005,0.0,-0.49520833333334,0.7006812500000114,0.21047291666667134,1998-12-02,23.92054794520548,40,0.15772759609833226,0.16703087681308845,0.16703087681308845,0.23191719396484256,0.1398454499684862,0.15862501721711242,1.0017804756672606,0.1400944413893322
40,2022-10-30,Morgan Barron,away,Winnipeg Jets,Vegas Golden Knights,C,11.383333333333,0,0,1,0.01,0,0,0,1,0,1,1,0.34,0.51,20222023,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,-0.580733333333344,-0.079266666666656,-0.09073333333334399,0.555,0.01,0.17545833333333993,-0.2564087500000115,0.4840495833333285,1998-12-02,23.926027397260274,41,0.15946845008541477,0.17778089826553053,0.17778089826553053,0.18421031723692044,0.1423203128415654,0.16174940601447474,1.0017238765249703,0.1425656554878994
41,2022-11-27,Morgan Barron,away,Winnipeg Jets,Chicago Blackhawks,C,11.766666666667,0,1,0,0.07,0,1,0,0,0,2,0,0.45,0.29,20222023,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,1.568466666666656,0.431533333333344,0.01846666666665603,0.141533333333344,0.735,-0.15,0.8615416666666599,0.5682012500000114,2.0147429166666715,1998-12-02,24.002739726027396,42,0.16987732984566345,0.23976912572065012,0.23976912572065012,0.293198910918953,0.17337359545309292,0.20015084515433756,1.001029862387581,0.17355214639804975
42,2022-11-29,Morgan Barron,home,Winnipeg Jets,Colorado Avalanche,C,16.033333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.08,0.29,20222023,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.48806666666665605,0.2780666666666561,0.060000000000000005,0.0,-0.70504166666666,0.7141212499999887,0.06907958333332875,1998-12-02,24.008219178082193,43,0.23024512232114755,0.2340354747373215,0.2340354747373215,0.2585078759235035,0.17891671106304002,0.20578730723915675,1.0009872569570184,0.17909334783076386
43,2022-12-02,Morgan Barron,home,Winnipeg Jets,Columbus Blue Jackets,C,15.466666666667,0,0,0,0.48,0,0,0,0,1,0,2,1.06,0.73,20222023,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-1.450066666666656,0.510066666666656,-0.18006666666665594,0.24,-0.01,-0.08120833333334004,-0.9282587499999885,-0.7794670833333286,1998-12-02,24.016438356164382,44,0.2251196436700086,0.20013645974909938,0.20013645974909938,0.24005706627938247,0.18808151352236846,0.2147578318460299,1.0009250754557792,0.18825550311421382
44,2022-12-04,Morgan Barron,home,Winnipeg Jets,Anaheim Ducks,C,18.5,1,0,0,0.35,0,0,0,1,0,2,1,0.63,1.34,20222023,0.647,0.647,0.647,0.647,1.353,-0.353,-0.017000000000000015,-0.6930000000000001,0.925,0.01,0.8393750000000001,-1.42401875,0.3503562499999999,1998-12-02,24.02191780821918,45,0.193983641544128,0.2051407474233782,0.2051407474233782,0.25400873771888854,0.19411714123742171,0.22051055976112025,1.0008847701210508,0.1942888902839724
45,2022-12-06,Morgan Barron,home,Winnipeg Jets,Florida Panthers,C,15.383333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.3,1.19,20222023,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,-0.24726666666665603,-0.6427333333333439,0.045,0.0,-0.55454166666666,-1.275608750000011,-1.7851504166666712,1998-12-02,24.027397260273972,46,0.1987019665039976,0.13908775588066358,0.13908775588066358,0.1477656337069167,0.19981387717993163,0.22584290476395574,1.000845382316253,0.1999827962982415
46,2022-12-08,Morgan Barron,away,Winnipeg Jets,St Louis Blues,C,16.633333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.49,0.32,20222023,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.41273333333334394,-0.09726666666665607,0.26726666666665605,0.05,0.0,-0.46079166666666005,0.24614124999998865,-0.1646504166666714,1998-12-02,24.03287671232877,47,0.14037958993188623,0.12904305033272004,0.12904305033272004,0.14636136020554463,0.2051107061969627,0.23071065290670414,1.000806910617101,0.20527621220347408
47,2022-12-09,Morgan Barron,away,Winnipeg Jets,Chicago Blackhawks,C,14.7,0,0,1,0.27,0,0,0,0,0,1,0,0.71,0.05,20222023,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,0.1846,0.4754,0.685,0.0,0.340375,1.0765212499999999,2.10189625,1998-12-02,24.035616438356165,48,0.13163589100126682,0.19406941875035705,0.19406941875035705,0.23580910442643846,0.20761870566693164,0.23298140890643104,1.0007880178637136,0.2077823129158383
48,2022-12-11,Morgan Barron,home,Winnipeg Jets,Washington Capitals,C,14.233333333333,0,0,1,0.31,3,0,0,0,0,1,0,1.3,0.36,20222023,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,0.789533333333344,0.1504666666666561,0.8550000000000001,0.0,0.71845833333334,0.5335612499999887,2.1070195833333285,1998-12-02,24.041095890410958,49,0.18664163284555246,0.25692507247735474,0.25692507247735474,0.2847913303843224,0.21240098722830322,0.23724175732299513,1.0007509176656904,0.21256048288182303
