,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-10-28,Nick Lappin,home,New Jersey Devils,Chicago Blackhawks,R,7.1666666666667,0,0,0,0.08,0,0,1,0,0,0,0,0.57,0.31,20162017,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,0.2843333333333344,0.28566666666666557,-0.025666666666665616,0.04,0.15,-0.2214583333333341,0.3768812500000011,0.345422916666667,1992-11-01,24.005479452054793,1,0.0,0.03246946635617461,0.03246946635617461,0.037697517846363424,0.2748439001787607,0.306127286359693,1.0010084444424543,0.27512106498243843
1,2016-10-29,Nick Lappin,home,New Jersey Devils,Tampa Bay Lightning,R,10.183333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.31,0.36,20162017,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,0.619133333333344,0.380866666666656,-0.07086666666665598,0.020866666666655986,0.7,0.0,0.18070833333334002,0.39505124999998853,1.2757595833333286,1992-11-01,24.008219178082193,2,0.03260491979779747,0.14034818359734716,0.14034818359734716,0.16382788136696813,0.27487504896505244,0.3061619353401326,1.0009872569570184,0.27514642126945393
2,2016-11-03,Nick Lappin,away,New Jersey Devils,Florida Panthers,R,11.583333333333,0,0,1,0.04,0,0,0,0,0,1,0,0.49,0.04,20162017,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,0.425666666666656,0.06433333333334401,0.385666666666656,0.5700000000000001,0.0,0.26520833333334004,0.9869312499999886,1.8221395833333287,1992-11-01,24.02191780821918,3,0.14001420913100296,0.2760663032333506,0.2760663032333506,0.3063353416238428,0.27503079289651083,0.3063351802423304,1.0008847701210508,0.27527413192443456
3,2016-11-05,Nick Lappin,away,New Jersey Devils,Tampa Bay Lightning,R,13.7,0,0,0,0.09,0,0,0,0,1,0,1,0.63,0.25,20162017,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,0.1366,0.2434,0.045,-0.01,-0.31462500000000004,0.26482125,-0.01480375000000006,1992-11-01,24.027397260273972,4,0.27497213205552024,0.25409405392883216,0.25409405392883216,0.3005790652846406,0.2750930904690942,0.30640447820320954,1.000845382316253,0.27532564930310016
4,2016-11-06,Nick Lappin,away,New Jersey Devils,Carolina Hurricanes,R,13.366666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.12,0.35,20162017,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.362733333333344,0.13273333333334403,0.11,0.0,-0.6267083333333401,0.5209212500000114,0.00421291666667134,1992-11-01,24.03013698630137,5,0.2533738007859768,0.23632506451473898,0.23632506451473898,0.28151208414938217,0.27512423925538587,0.30643912718364913,1.000826032042261,0.2753515006926135
5,2016-11-08,Nick Lappin,home,New Jersey Devils,Carolina Hurricanes,R,13.45,1,0,0,0.37,0,0,0,1,0,1,0,0.82,0.56,20162017,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,0.33459999999999995,-0.07460000000000006,0.935,0.01,0.434125,0.16677124999999993,1.5458962500000002,1992-11-01,24.035616438356165,6,0.2360601461859975,0.3244220458756438,0.3244220458756438,0.38367199391978535,0.27518653682796923,0.30650842514452825,1.0007880178637136,0.27540338873484316
6,2016-11-11,Nick Lappin,away,New Jersey Devils,Buffalo Sabres,R,10.0,0,0,0,0.07,0,1,0,0,1,0,0,0.13,0.14,20162017,0.375,0.375,0.375,0.375,-0.375,0.375,-0.245,0.235,0.035,-0.16,-0.5531250000000001,0.76278125,0.08465624999999988,1992-11-01,24.043835616438358,7,0.32146839940698774,0.30909609331506865,0.30909609331506865,0.3460286631081666,0.2752799831868443,0.306612372085847,1.000732709868721,0.2754816835471867
7,2016-11-12,Nick Lappin,home,New Jersey Devils,Buffalo Sabres,R,12.466666666667,1,0,0,0.22,0,0,0,0,1,1,0,0.22,0.28,20162017,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,-0.233933333333344,0.173933333333344,0.86,-0.01,0.07879166666665999,0.6091412500000113,1.5379329166666713,1992-11-01,24.046575342465754,8,0.30689410460252514,0.38402426831102343,0.38402426831102343,0.43050134258884765,0.275311131973136,0.30664702106628655,1.0007147300389043,0.275507905109202
8,2016-11-15,Nick Lappin,away,New Jersey Devils,Dallas Stars,R,13.2,0,0,0,0.22,0,0,0,0,0,0,0,0.6,0.68,20162017,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,0.12259999999999999,-0.20260000000000006,0.11,0.0,-0.3233750000000001,-0.04577875000000009,-0.2591537500000002,1992-11-01,24.054794520547944,9,0.37839281683540277,0.3464817703833167,0.3464817703833167,0.40359688868197685,0.27540457833201104,0.30675096800760526,1.000662156601684,0.2755869392916876
9,2016-11-17,Nick Lappin,away,New Jersey Devils,Anaheim Ducks,R,13.85,0,0,0,0.0,0,0,0,1,0,0,0,0.46,0.33,20162017,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.038199999999999956,0.16819999999999996,0.0,0.01,-0.423875,0.57145125,0.15757624999999997,1992-11-01,24.06027397260274,10,0.3432068366925991,0.3358926256570223,0.3358926256570223,0.38496250809524074,0.2754668759045944,0.3068202659684844,1.0006282442765024,0.2756399363927475
10,2016-11-19,Nick Lappin,away,New Jersey Devils,Los Angeles Kings,R,14.35,1,0,0,0.71,1,0,0,0,0,0,2,0.77,0.96,20162017,0.5142,0.5142,0.5142,0.5142,-0.5142,-1.4858,0.2558,-0.4458,1.155,0.0,-0.24012499999999998,-1.3574487499999996,-0.44257374999999954,1992-11-01,24.065753424657533,11,0.33346260408262635,0.2938648380093222,0.2938648380093222,0.33529575145945206,0.27552917347717776,0.3068895639293635,1.0005952396369049,0.275693179362355
11,2016-11-21,Nick Lappin,away,New Jersey Devils,San Jose Sharks,R,14.633333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.14,0.85,20162017,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.383266666666656,-0.326733333333344,0.065,0.0,-0.63954166666666,-0.7232587500000113,-1.2978004166666715,1992-11-01,24.07123287671233,12,0.2946175219195739,0.2108846668782525,0.2108846668782525,0.23291344190641178,0.27559147104976117,0.3069588618902427,1.0005631413002332,0.2757466679891013
