,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Derek Morris,home,Phoenix Coyotes,St Louis Blues,D,21.566666666667,0,0,0,0.16,3,1,1,0,0,0,0,0.57,0.52,20072008,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,0.7451333333333441,-0.17513333333334413,0.22513333333334407,0.23000000000000004,0.0,-0.5831333333333442,0.9251291666666821,0.5719958333333379,1978-08-24,29.13150684931507,637,0.0,0.564471434231176,0.564471434231176,0.6705920638666372,0.7433746355787787,0.4783018953744008,1,0.7433746355787787
1,2007-10-06,Derek Morris,home,Phoenix Coyotes,Boston Bruins,D,26.35,0,0,0,0.04,3,1,0,0,0,1,0,1.34,0.42,20072008,0.8982000000000001,0.8982000000000001,0.8982000000000001,0.8982000000000001,0.10179999999999989,0.8982000000000001,0.44179999999999997,0.4782000000000001,0.17,-0.15,0.8957999999999999,1.3751625000000003,2.2909625,1978-08-24,29.136986301369863,638,0.5719958333333379,1.422444665409018,1.422444665409018,1.8065269511319848,0.7356960173210193,0.47396677702471385,1,0.7356960173210193
2,2007-10-10,Derek Morris,away,Phoenix Coyotes,Columbus Blue Jackets,D,25.466666666667,0,0,0,0.52,2,0,0,0,0,0,0,0.3,0.5,20072008,0.869933333333344,0.869933333333344,0.869933333333344,0.869933333333344,-0.869933333333344,0.869933333333344,-0.5699333333333441,0.369933333333344,0.36,0.0,-1.1399333333333441,1.150529166666682,0.3705958333333378,1978-08-24,29.147945205479452,639,1.4331195403083055,1.0727833841787868,1.0727833841787868,1.1903218164336697,0.7203601330413616,0.4654542988295367,1,0.7203601330413616
3,2007-10-11,Derek Morris,away,Phoenix Coyotes,Nashville Predators,D,25.016666666667,1,0,0,0.43,2,0,2,0,0,2,0,0.9,0.86,20072008,0.855533333333344,0.855533333333344,0.855533333333344,0.855533333333344,1.144466666666656,0.855533333333344,0.044466666666655996,-0.004466666666655961,1.065,0.3,0.6344666666666559,0.30182916666668214,2.301295833333338,1978-08-24,29.15068493150685,640,1.0766886189499196,1.3799846030012464,1.3799846030012464,1.6686719113103254,0.7165304127736618,0.46335759361666895,1,0.7165304127736618
4,2007-10-13,Derek Morris,home,Phoenix Coyotes,Minnesota Wild,D,23.316666666667,0,0,0,0.06,0,1,0,0,0,0,0,0.3,0.36,20072008,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,-0.801133333333344,0.801133333333344,-0.5011333333333441,0.44113333333334404,0.03,-0.15,-1.0711333333333442,1.373629166666682,0.18249583333333774,1978-08-24,29.156164383561645,641,1.3847407364538815,1.1396650386409923,1.1396650386409923,1.1869127688544818,0.7088758428575779,0.4592001871749392,1,0.7088758428575779
5,2007-10-18,Derek Morris,home,Phoenix Coyotes,Edmonton Oilers,D,24.2,0,0,0,0.1,0,0,0,0,0,1,1,0.67,0.47,20072008,0.8294,0.8294,0.8294,0.8294,0.17059999999999997,-0.17059999999999997,-0.1594,0.35940000000000005,0.05,0.0,-0.10740000000000005,0.5862625000000002,0.5288625000000002,1978-08-24,29.16986301369863,642,1.1423614181126736,1.037144549146305,1.037144549146305,1.2782852288613424,0.6897663539991841,0.4490058405714557,1,0.6897663539991841
6,2007-10-20,Derek Morris,home,Phoenix Coyotes,Detroit Red Wings,D,25.433333333333,1,0,0,0.14,2,0,1,0,0,2,1,0.77,0.66,20072008,0.868866666666656,0.868866666666656,0.868866666666656,0.868866666666656,1.131133333333344,-0.13113333333334398,-0.098866666666656,0.208866666666656,0.92,0.15,0.413133333333344,0.20599583333331806,1.6891291666666621,1978-08-24,29.175342465753424,643,1.0386083993508852,1.131333517766234,1.131333517766234,1.2263354521040137,0.6821326907780678,0.4450030470277727,1,0.6821326907780678
7,2007-10-25,Derek Morris,away,Phoenix Coyotes,Anaheim Ducks,D,18.85,0,0,0,0.01,2,1,0,0,0,0,0,0.28,0.61,20072008,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.3782000000000001,0.04820000000000013,0.10500000000000001,-0.15,-0.9602,0.5931625000000003,-0.41203749999999983,1978-08-24,29.18904109589041,644,1.1330161695032634,0.935321438649746,0.935321438649746,1.1282684331840025,0.663071825587288,0.4351684286860724,1,0.663071825587288
8,2007-10-27,Derek Morris,home,Phoenix Coyotes,Dallas Stars,D,19.016666666667,0,0,0,0.11,0,0,0,0,0,1,1,0.31,0.05,20072008,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,-0.3364666666666559,-0.3535333333333441,0.613533333333344,0.055,0.0,-0.5175333333333441,1.3138291666666821,0.851295833333338,1978-08-24,29.194520547945206,645,0.9355677529288716,0.92578554258542,0.92578554258542,1.090155556736433,0.6554562155261641,0.43129924891903276,1,0.6554562155261641
9,2007-10-30,Derek Morris,away,Phoenix Coyotes,St Louis Blues,D,20.183333333333,0,0,0,0.1,1,0,0,0,0,1,1,0.72,0.54,20072008,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,-0.2991333333333439,0.019133333333343883,0.16086666666665606,0.1,0.0,0.10113333333334384,0.24049583333331814,0.44162916666666197,1978-08-24,29.202739726027396,646,0.9259862678869105,0.8760442741176101,0.8760442741176101,0.9764026244805168,0.6440291683395198,0.4255538808494578,1,0.6440291683395198
10,2007-11-03,Derek Morris,home,Phoenix Coyotes,Anaheim Ducks,D,19.4,0,0,0,0.0,1,0,0,0,0,1,2,0.41,0.43,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.32419999999999993,-1.3241999999999998,-0.2658000000000001,0.24580000000000007,0.05,0.0,-0.36980000000000013,-0.11753749999999963,-0.43733749999999977,1978-08-24,29.213698630136985,647,0.8762834990043203,0.7525874816759063,0.7525874816759063,0.8927156003681262,0.6286946955754771,0.417950626672833,1,0.6286946955754771
11,2007-11-07,Derek Morris,away,Phoenix Coyotes,Anaheim Ducks,D,26.3,0,0,0,0.11,0,1,1,0,0,2,1,0.87,0.69,20072008,0.8966000000000001,0.8966000000000001,0.8966000000000001,0.8966000000000001,1.1034,-0.10339999999999994,-0.026600000000000068,0.20660000000000012,0.055,0.0,0.5453999999999999,0.17686250000000037,0.7772625000000003,1978-08-24,29.224657534246575,648,0.7531810771093341,0.7547285019320454,0.7547285019320454,0.8958871441848616,0.6131474901107236,0.4103547483572945,1,0.6131474901107236
12,2007-11-08,Derek Morris,home,Phoenix Coyotes,Dallas Stars,D,16.283333333333,0,1,0,0.0,3,1,0,0,0,1,1,0.37,0.26,20072008,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,-0.42393333333334393,-0.20606666666665607,0.31606666666665606,0.85,-0.15,-0.3340666666666561,0.7050958333333182,1.071029166666662,1978-08-24,29.22739726027397,649,0.7552588879278187,0.7802535054872659,0.7802535054872659,0.914055665409707,0.6092191345998517,0.4084517689837964,1,0.6092191345998517
13,2007-11-10,Derek Morris,away,Phoenix Coyotes,San Jose Sharks,D,22.6,0,0,0,0.11,2,0,0,0,0,0,1,0.24,0.31,20072008,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,-0.2217999999999999,-0.5382000000000001,0.4682000000000001,0.155,0.0,-1.1442,0.8806625000000002,-0.10853749999999984,1978-08-24,29.232876712328768,650,0.780384417133311,0.7131144606282448,0.7131144606282448,0.8291505481411084,0.6013081430073546,0.4046378439288855,1,0.6013081430073546
14,2007-11-12,Derek Morris,away,Phoenix Coyotes,San Jose Sharks,D,15.433333333333,0,0,0,0.07,0,3,1,0,0,0,1,0.53,0.35,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.45113333333334393,-0.01886666666665604,0.1988666666666561,0.035,-0.3,-0.4508666666666561,0.45899583333331817,-0.25687083333333793,1978-08-24,29.23835616438356,651,0.7146349063714125,0.6441390325144101,0.6441390325144101,0.7408483865756436,0.5933228422371585,0.4008114154810923,1,0.5933228422371585
15,2007-11-15,Derek Morris,home,Phoenix Coyotes,San Jose Sharks,D,24.25,0,0,0,0.01,0,0,0,0,0,0,0,0.64,0.26,20072008,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.8310000000000001,-0.8310000000000001,0.8310000000000001,-0.19100000000000006,0.5710000000000001,0.005,0.0,-0.557,1.6465625,1.0945624999999999,1978-08-24,29.246575342465754,652,0.6474877924366343,0.6744397509934047,0.6744397509934047,0.7684297231827253,0.5812051048041403,0.3950456677676365,1,0.5812051048041403
16,2007-11-17,Derek Morris,away,Phoenix Coyotes,Los Angeles Kings,D,24.183333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.76,0.58,20072008,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,-0.8288666666666561,0.8288666666666561,-0.06886666666665608,0.24886666666665613,0.1,0.0,-0.36286666666665607,0.9074958333333183,0.6446291666666623,1978-08-24,29.252054794520546,653,0.6765455755046581,0.6725342431642911,0.6725342431642911,0.8037412118888659,0.5730361854794305,0.3911841679229279,1,0.5730361854794305
