,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-03-09,Greg Pateryn,away,Montreal Canadiens,Tampa Bay Lightning,D,9.2166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.25,0.15,20122013,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.09993333333333443,0.19993333333333443,0.05,0.0,-0.6999333333333344,1.2080291666666683,0.5580958333333339,1990-06-20,22.734246575342464,1,0.0,0.052460543321231776,0.052460543321231776,0.053561573954258986,0.12241046427884139,0.12039996567889863,1.0396306591661926,0.12726167166705155
1,2013-03-10,Greg Pateryn,away,Montreal Canadiens,Florida Panthers,D,12.6,0,0,0,0.0,0,0,0,0,0,1,1,0.31,0.45,20122013,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,-0.5418000000000001,-0.1482,0.008199999999999985,0.0,0.0,-0.31220000000000003,0.0986625000000001,-0.21353749999999994,1990-06-20,22.736986301369864,2,0.05267939388884865,0.029380228187765936,0.029380228187765936,0.03127591520741827,0.12247471156248488,0.12049149633517342,1.0394747321631364,0.12730936799817136
2,2013-03-13,Greg Pateryn,home,Montreal Canadiens,Ottawa Senators,D,6.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.73,0.14,20122013,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,0.4515333333333344,0.13846666666666557,0.0,0.0,0.1395333333333344,1.1282958333333317,1.2678291666666661,1990-06-20,22.745205479452054,3,0.029678098700225204,0.12932125608334627,0.12932125608334627,0.12686820722208197,0.12266778237219869,0.12076516930893715,1.0390091937327854,0.12745295365952694
3,2015-02-18,Greg Pateryn,away,Montreal Canadiens,Ottawa Senators,D,15.183333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.28,0.23,20142015,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,0.5408666666666561,-0.26086666666665603,0.3108666666666561,0.060000000000000005,0.0,-0.44286666666665603,1.298495833333318,0.915629166666662,1990-06-20,24.682191780821917,4,0.12866749491356844,0.18871875420801962,0.18871875420801962,0.2110479170390989,0.16952605343716254,0.16949510884204494,1.0,0.16952605343716254
4,2015-02-19,Greg Pateryn,home,Montreal Canadiens,Florida Panthers,D,11.95,0,0,0,0.0,0,0,0,0,0,0,1,0.41,0.23,20142015,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-0.5626,-0.02739999999999998,0.20739999999999995,0.0,0.0,-0.5314,0.5747625000000001,0.04336250000000008,1990-06-20,24.684931506849313,5,0.3140680181108448,0.17838250485925514,0.17838250485925514,0.1809907915906251,0.16959312803248466,0.16955570071261303,1.0,0.16959312803248466
5,2015-02-21,Greg Pateryn,home,Montreal Canadiens,Columbus Blue Jackets,D,12.1,0,0,0,0.02,2,1,0,0,0,0,0,0.18,0.16,20142015,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.2622,0.2822,0.11,-0.15,-0.9042,1.3176625,0.3734624999999999,1990-06-20,24.69041095890411,6,0.26237275959035683,0.1915058530867372,0.1915058530867372,0.20519519257349114,0.16972778731883956,0.16967727133224997,1.0,0.16972778731883956
6,2015-02-24,Greg Pateryn,away,Montreal Canadiens,St Louis Blues,D,11.833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.58,20142015,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.11366666666665598,-0.14633333333334397,0.0,0.0,-0.671666666666656,0.33939583333331813,-0.33227083333333784,1990-06-20,24.698630136986303,7,0.2802425763807826,0.15802577883722763,0.15802577883722763,0.15574214873085326,0.1699311646324466,0.16986070890904856,1.0,0.1699311646324466
7,2015-02-26,Greg Pateryn,away,Montreal Canadiens,Columbus Blue Jackets,D,12.816666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.18,0.44,20142015,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.285133333333344,0.025133333333344,0.055,0.0,-0.927133333333344,0.13162916666668223,-0.7405041666666617,1990-06-20,24.704109589041096,8,0.19494761480764772,0.10323802531581673,0.10323802531581673,0.10965068008871169,0.17006775193264118,0.16998380021291323,1.0,0.17006775193264118
8,2015-02-28,Greg Pateryn,home,Montreal Canadiens,Toronto Maple Leafs,D,11.966666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.09,0.22,20142015,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.347933333333344,0.217933333333344,0.1,0.0,-1.043933333333344,1.173529166666682,0.229595833333338,1990-06-20,24.70958904109589,9,0.08022120798477655,0.11061356927191225,0.11061356927191225,0.11664866643760108,0.1702051930875387,0.1701075849603593,1.0,0.1702051930875387
9,2015-03-14,Greg Pateryn,away,Montreal Canadiens,New York Islanders,D,10.266666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.61,20142015,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.10353333333334397,-0.226466666666656,0.0,0.0,-0.685533333333344,0.1983291666666821,-0.4872041666666619,1990-06-20,24.747945205479454,10,0.09659516221874317,0.07710275120289058,0.07710275120289058,0.07311182455168118,0.17119350301575062,0.1709960193976792,1.0,0.17119350301575062
10,2015-03-16,Greg Pateryn,away,Montreal Canadiens,Tampa Bay Lightning,D,10.9,0,0,0,0.0,1,1,0,0,0,0,0,0.25,0.12,20142015,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.1538,0.2838,0.05,-0.15,-0.7538,1.3544625,0.5006624999999999,1990-06-20,24.753424657534246,11,0.03751912378274551,0.09996986497326237,0.09996986497326237,0.095447323111341,0.17133859621945524,0.17112627200026576,1.0,0.17133859621945524
11,2015-03-17,Greg Pateryn,away,Montreal Canadiens,Florida Panthers,D,11.216666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.22,0.49,20142015,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.586066666666656,0.41393333333334403,-0.19393333333334403,-0.07606666666665596,0.0,0.0,-0.4119333333333441,0.5180291666666821,0.106095833333338,1990-06-20,24.756164383561643,12,0.0802267260340946,0.10028923734215037,0.10028923734215037,0.0993008042017547,0.1714115105515091,0.17119171638691824,1.0,0.1714115105515091
12,2015-03-19,Greg Pateryn,home,Montreal Canadiens,Carolina Hurricanes,D,16.316666666667,0,0,0,0.08,3,0,0,0,0,2,0,0.6,0.7,20142015,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,1.422866666666656,0.577133333333344,0.022866666666655933,-0.12286666666665591,0.19000000000000003,0.0,0.4328666666666561,0.26962916666668235,0.8924958333333385,1990-06-20,24.76164383561644,13,0.08241460288550811,0.14026854363820293,0.14026854363820293,0.13867495499973104,0.17155806909906554,0.1713232384142992,1.0,0.17155806909906554
13,2015-03-21,Greg Pateryn,home,Montreal Canadiens,San Jose Sharks,D,11.15,0,0,0,0.02,1,0,0,0,0,0,0,0.69,0.29,20142015,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,0.27819999999999995,0.12180000000000002,0.060000000000000005,0.0,-0.05779999999999996,0.9749625000000001,0.9771625000000002,1990-06-20,24.767123287671232,14,0.14580722435020788,0.1812421114322569,0.1812421114322569,0.17929185461830813,0.17170559065225435,0.17145559825931767,1.0,0.17170559065225435
14,2015-03-24,Greg Pateryn,away,Montreal Canadiens,Nashville Predators,D,14.316666666667,0,0,0,0.03,2,1,0,0,0,2,0,0.83,0.3,20142015,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,1.4868666666666561,0.513133333333344,0.31686666666665597,0.213133333333344,0.115,-0.15,0.8648666666666558,1.097629166666682,1.9274958333333378,1990-06-20,24.775342465753425,15,0.20635702101329814,0.2643539889408427,0.2643539889408427,0.24932471278183083,0.1719286443127241,0.17165568448020796,1.0,0.1719286443127241
15,2015-03-26,Greg Pateryn,away,Montreal Canadiens,Winnipeg Jets,D,13.0,0,0,0,0.03,1,0,0,0,0,0,2,0.78,0.76,20142015,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-1.529,0.309,-0.289,0.065,0.0,0.027000000000000024,-1.1709374999999997,-1.0789374999999997,1990-06-20,24.78082191780822,16,0.3238271162445875,0.20208586390571964,0.20208586390571964,0.19638584729051564,0.1720784995108867,0.1717900848662352,1.0,0.1720784995108867
