,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
28,2013-04-07,Chris Mueller,away,Nashville Predators,Chicago Blackhawks,C,11.616666666667,0,0,0,0.0,1,0,0,6,7,0,0,0.09,0.55,20122013,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.336733333333344,-0.12326666666665609,0.05,-0.01,-0.61045833333334,0.12107125000001129,-0.44938708333332866,1986-03-06,27.106849315068494,29,0.3567897902318129,0.20713739367493963,0.20713739367493963,0.19291331427574604,0.20408040369478211,0.19573449412045388,1,0.20408040369478211
29,2013-04-09,Chris Mueller,home,Nashville Predators,St Louis Blues,C,10.65,0,0,0,0.0,0,0,0,4,3,0,0,0.13,0.19,20122013,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.2658,0.20579999999999998,0.0,0.01,-0.566125,0.70001125,0.14388625,1986-03-06,27.112328767123287,30,0.30819484915925976,0.20481338338692584,0.20481338338692584,0.19932155455586284,0.20466697534915054,0.19538295442431985,1,0.20466697534915054
30,2013-04-12,Chris Mueller,home,Nashville Predators,Dallas Stars,C,13.766666666667,0,0,0,0.03,1,0,0,8,9,0,1,0.32,0.23,20122013,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,-0.504466666666656,-0.17553333333334398,0.26553333333334395,0.065,-0.01,-0.50970833333334,0.3011012500000113,-0.15360708333332868,1986-03-06,27.12054794520548,31,0.2988199954719906,0.19177310421857252,0.19177310421857252,0.19014850864814295,0.2049244581235437,0.19375294594627376,1,0.2049244581235437
31,2013-04-14,Chris Mueller,home,Nashville Predators,Detroit Red Wings,C,11.333333333333,0,0,0,0.17,1,0,0,1,5,0,1,0.44,1.1,20122013,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,-0.582333333333344,0.02233333333334403,-0.6823333333333441,0.135,-0.04,-0.38604166666665995,-1.2611187500000116,-1.5521604166666716,1986-03-06,27.126027397260273,32,0.27426687516228354,0.12890730398703654,0.12890730398703654,0.12363965054864069,0.20488897619114482,0.19318221376917147,1,0.20488897619114482
32,2013-04-15,Chris Mueller,home,Nashville Predators,Vancouver Canucks,C,14.616666666667,0,0,0,0.18,2,0,0,7,7,1,1,0.82,0.47,20122013,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,-0.47726666666665596,0.2972666666666559,0.05273333333334407,0.19,0.0,0.4107916666666599,-0.07782874999998846,0.5229629166666715,1986-03-06,27.12876712328767,33,0.1799083825955138,0.14298986525084859,0.14298986525084859,0.13561774839744237,0.20489710066771125,0.19319176174570088,1,0.20489710066771125
33,2013-04-19,Chris Mueller,away,Nashville Predators,Chicago Blackhawks,C,12.3,0,1,0,0.4,1,0,0,10,5,1,0,0.67,0.14,20122013,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,0.22140000000000004,0.3086,0.95,0.05,0.3633750000000001,0.8414412499999999,2.20481625,1986-03-06,27.13972602739726,34,0.1967915274467205,0.21607840557516772,0.21607840557516772,0.19670820260229552,0.20492732017117277,0.19335869269995126,1,0.20492732017117277
34,2013-04-23,Chris Mueller,home,Nashville Predators,Calgary Flames,C,13.583333333333,0,0,1,0.4,0,0,0,6,4,1,1,1.04,0.3,20122013,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,-0.510333333333344,0.550333333333344,0.189666666666656,0.75,0.02,0.56895833333334,0.17583124999998861,1.5147895833333285,1986-03-06,27.15068493150685,35,0.29166712306635245,0.2617663488967142,0.2617663488967142,0.256017145056923,0.20488114788226572,0.19350867727996948,1,0.20488114788226572
35,2013-04-25,Chris Mueller,away,Nashville Predators,Detroit Red Wings,C,10.233333333333,0,0,0,0.14,1,0,0,2,7,0,2,0.15,0.41,20122013,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,-1.617533333333344,-0.23246666666665602,-0.027533333333343957,0.12000000000000001,-0.05,-0.5452916666666601,-0.5632387500000112,-1.0385304166666713,1986-03-06,27.156164383561645,36,0.34725385576690093,0.21634830870699434,0.21634830870699434,0.2016001767407892,0.20482626698279924,0.19357548713677292,1,0.20482626698279924
36,2013-04-27,Chris Mueller,away,Nashville Predators,Columbus Blue Jackets,C,9.9166666666667,0,0,0,0.03,1,1,0,1,6,0,0,0.03,0.33,20122013,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.3423333333333344,0.04233333333333439,0.065,-0.2,-0.613958333333334,0.4369312500000011,-0.31202708333333296,1986-03-06,27.161643835616438,37,0.28679212894708944,0.1980159825141523,0.1980159825141523,0.19312276100932957,0.20475116409215893,0.19363735668877943,1,0.20475116409215893
37,2013-10-03,Chris Mueller,home,Dallas Stars,Florida Panthers,C,6.9833333333333,0,0,0,0.04,0,0,0,5,1,0,0,0.35,0.21,20132014,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,0.07153333333333439,0.0684666666666656,0.02,0.04,-0.355291666666666,0.5406112499999989,0.24531958333333287,1986-03-06,27.5972602739726,38,0.2616661827708362,0.19964692436339707,0.19964692436339707,0.2213081672225078,0.18468656583587317,0.19211643362875278,1,0.18468656583587317
38,2014-03-04,Chris Mueller,away,Dallas Stars,Columbus Blue Jackets,C,9.2833333333333,0,0,0,0.07,0,0,0,0,1,0,0,0.32,0.12,20132014,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,-0.03206666666666558,0.2320666666666656,0.035,-0.01,-0.420041666666666,0.7722712499999989,0.3772295833333329,1986-03-06,28.013698630136986,39,0.2607870827836114,0.20573364080031215,0.20573364080031215,0.19383186079596232,0.17779248904114156,0.17797542804834227,1,0.17779248904114156
39,2014-03-11,Chris Mueller,away,Dallas Stars,St Louis Blues,C,10.483333333333,0,0,0,0.23,1,0,0,3,2,0,1,0.31,0.43,20132014,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,-0.6095333333333439,-0.08046666666665603,-0.03953333333334397,0.165,0.01,-0.45029166666666004,-0.15118875000001142,-0.42648041666667147,1986-03-06,28.03287671232877,40,0.2685955548820918,0.18418383617778317,0.18418383617778317,0.17790008058201076,0.1776929752603684,0.17778149781249633,1,0.1776929752603684
40,2014-03-14,Chris Mueller,home,Dallas Stars,Calgary Flames,C,10.633333333333,0,0,0,0.0,2,0,0,7,2,0,0,0.56,0.5,20132014,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,0.16473333333334406,-0.104733333333344,0.1,0.05,-0.29704166666666,0.1724412499999886,0.025399583333328646,1986-03-06,28.041095890410958,41,0.2243638420075973,0.1787995036785308,0.1787995036785308,0.18628000041334566,0.1776496604833222,0.17769900454750906,1,0.1776496604833222
41,2014-03-16,Chris Mueller,away,Dallas Stars,Winnipeg Jets,C,9.5333333333333,0,0,0,0.0,0,0,0,4,5,0,0,0.17,0.38,20132014,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.19006666666666558,-0.019933333333334413,0.0,-0.01,-0.518791666666666,0.3388212499999988,-0.1899704166666672,1986-03-06,28.046575342465754,42,0.21239585623361523,0.16635537392953312,0.16635537392953312,0.16623196272044247,0.17761406207154679,0.17763978083249787,1,0.17761406207154679
42,2014-03-18,Chris Mueller,away,Dallas Stars,Pittsburgh Penguins,C,12.216666666667,0,0,0,0.0,0,0,1,2,6,0,0,0.34,0.14,20132014,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.10593333333334398,0.305933333333344,0.0,0.10999999999999999,-0.46620833333334,0.8385912500000113,0.4823829166666713,1986-03-06,28.052054794520547,43,0.1894838464090864,0.17697108949025578,0.17697108949025578,0.17473442975467457,0.177568686700565,0.17757412771704675,1,0.177568686700565
43,2014-03-20,Chris Mueller,away,Dallas Stars,Philadelphia Flyers,C,5.1,0,0,0,0.08,1,0,0,1,1,0,0,0.15,0.19,20132014,0.21819999999999998,0.21819999999999998,0.21819999999999998,0.21819999999999998,-0.21819999999999998,0.21819999999999998,-0.06819999999999998,0.028199999999999975,0.09,0.0,-0.44262500000000005,0.5102012499999999,0.15757624999999986,1986-03-06,28.057534246575344,44,0.20532096814824982,0.17632238273629758,0.17632238273629758,0.17719249192722936,0.1775104771638186,0.17749996383395755,1,0.1775104771638186
44,2014-03-22,Chris Mueller,home,Dallas Stars,Ottawa Senators,C,5.9166666666667,0,0,0,0.09,0,0,0,2,1,0,0,0.28,0.39,20132014,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,0.2443333333333344,0.035666666666665625,-0.1456666666666656,0.045,0.01,-0.377708333333334,0.1981312500000011,-0.1245770833333329,1986-03-06,28.063013698630137,45,0.20286294137609553,0.16629848717144335,0.16629848717144335,0.16784254372348528,0.17743696454258254,0.17741564114423614,1,0.17743696454258254
45,2014-04-13,Chris Mueller,away,Dallas Stars,Phoenix Coyotes,C,13.083333333333,0,0,0,0.1,0,0,0,5,6,0,1,0.21,0.64,20132014,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,-0.26366666666665606,-0.166333333333344,0.05,-0.01,-0.56479166666666,-0.4192687500000113,-0.9440604166666713,1986-03-06,28.123287671232877,46,0.18677252252380439,0.1294483375009409,0.1294483375009409,0.12526265218668442,0.17538497471242986,0.1756856796822725,1,0.17538497471242986
46,2014-10-19,Chris Mueller,home,New York Rangers,San Jose Sharks,C,9.7833333333333,0,0,0,0.0,0,0,0,8,1,0,0,0.7,0.5,20142015,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,0.33193333333333436,-0.1319333333333344,0.0,0.07,-0.19254166666666606,0.1433712499999989,0.020829583333332846,1986-03-06,28.64109589041096,47,0.1316455117020059,0.1258562851966555,0.1258562851966555,0.1331818007810066,0.14329815678074243,0.1538509755329121,1,0.14329815678074243
47,2014-10-21,Chris Mueller,away,New York Rangers,New Jersey Devils,C,12.35,1,0,1,0.15,0,0,0,5,7,0,0,0.32,0.12,20142015,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.13019999999999998,0.3302,1.375,-0.02,-0.481375,0.8771512499999999,1.75077625,1986-03-06,28.646575342465752,48,0.12440326698701945,0.17941457544262818,0.17941457544262818,0.20779013366290103,0.14315742570210072,0.1537676388895645,1,0.14315742570210072
48,2014-10-25,Chris Mueller,away,New York Rangers,Montreal Canadiens,C,12.283333333333,0,0,0,0.05,0,0,0,5,6,0,1,0.51,0.87,20142015,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-0.551933333333344,0.061933333333344054,-0.42193333333334404,0.025,-0.01,-0.36129166666666,-0.8376287500000114,-1.1839204166666715,1986-03-06,28.65753424657534,49,0.22453071928539794,0.13461815901501956,0.13461815901501956,0.153624666795522,0.14298246207850937,0.15367411410310802,1,0.14298246207850937
49,2014-10-27,Chris Mueller,home,New York Rangers,Minnesota Wild,C,8.6,0,0,0,0.0,1,0,0,4,0,1,1,0.05,0.16,20142015,0.3302,0.3302,0.3302,0.3302,0.6698,-0.6698,-0.2802,0.1702,0.05,0.04,0.049875,0.24340125,0.38327625,1986-03-06,28.663013698630138,50,0.1422589584308725,0.14276469179898055,0.14276469179898055,0.14428607148908648,0.14294288636421537,0.1536602349532526,1,0.14294288636421537
