,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-04-07,Steven Fogarty,away,New York Rangers,Philadelphia Flyers,C,12.26666667,0,0,0,0.15,0,1,0,0,0,0,0,0.23,0.35,20172018,0.44753333343999996,0.44753333343999996,0.44753333343999996,0.44753333343999996,-0.44753333343999996,0.44753333343999996,-0.21753333343999995,0.09753333343999998,0.075,-0.15,-0.5359583334,0.483301250114,-0.12765708328599995,1993-04-19,24.983561643835618,1,0.0,-0.011999659463480352,-0.011999659463480352,-0.011687498955838855,-0.011986830903796243,-0.011675879581427774,1,-0.011986830903796243
1,2018-11-19,Steven Fogarty,home,New York Rangers,Dallas Stars,C,7.4166666666667,0,0,0,0.01,0,0,0,2,0,0,0,0.12,0.0,20182019,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.1723333333333344,0.2923333333333344,0.005,0.02,-0.507708333333334,0.9124312500000011,0.4297229166666672,1993-04-19,25.602739726027398,2,-0.012049718653083312,0.02632805201647998,0.02632805201647998,0.02865805265882258,-0.09959111376777345,-0.11098127734981865,1,-0.09959111376777345
2,2018-11-21,Steven Fogarty,home,New York Rangers,New York Islanders,C,5.4833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.57,20182019,0.2304666666666656,0.2304666666666656,0.2304666666666656,0.2304666666666656,-0.2304666666666656,0.2304666666666656,-0.2304666666666656,-0.33953333333333435,0.0,-0.01,-0.5440416666666661,-0.12268875000000101,-0.6767304166666671,1993-04-19,25.60821917808219,3,0.0439955184146143,-0.030407743742033262,-0.030407743742033262,-0.03493640946284034,-0.10052223232376489,-0.11203687473060256,1,-0.10052223232376489
3,2018-11-23,Steven Fogarty,away,New York Rangers,Philadelphia Flyers,C,10.433333333333,0,0,0,0.09,1,0,0,1,5,0,2,0.43,0.53,20182019,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-1.611133333333344,0.04113333333334401,-0.14113333333334405,0.095,-0.04,-0.37429166666666003,-0.7603987500000114,-1.0796904166666714,1993-04-19,25.613698630136987,4,-0.03742037282568138,-0.10967028804361395,-0.10967028804361395,-0.12330702985950805,-0.10152585948306111,-0.11317470919482535,1,-0.10152585948306111
4,2018-11-24,Steven Fogarty,home,New York Rangers,Washington Capitals,C,6.8333333333333,0,0,0,0.02,1,0,0,1,1,0,0,0.08,0.37,20182019,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,-0.1936666666666656,-0.09633333333333438,0.060000000000000005,0.0,-0.5210416666666661,0.2634812499999989,-0.19756041666666718,1993-04-19,25.616438356164384,5,-0.1435722017450456,-0.11592013459953007,-0.11592013459953007,-0.13339385280150365,-0.10174602284788395,-0.11343790714351008,1,-0.10174602284788395
5,2018-11-26,Steven Fogarty,home,New York Rangers,Ottawa Senators,C,6.4833333333333,0,0,0,0.07,1,0,0,1,0,0,0,0.2,0.37,20182019,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,-0.062466666666665616,-0.10753333333333437,0.085,0.01,-0.43904166666666605,0.25151124999999885,-0.09253041666666717,1993-04-19,25.621917808219177,6,-0.1485711332846793,-0.11434667027196493,-0.11434667027196493,-0.13772559565282794,-0.093516236572127,-0.10446608818976948,1,-0.093516236572127
6,2018-11-29,Steven Fogarty,away,New York Rangers,Ottawa Senators,C,9.75,0,0,0,0.08,0,0,0,1,1,0,0,0.11,0.09,20182019,0.367,0.367,0.367,0.367,-0.367,0.367,-0.257,0.277,0.04,0.0,-0.560625,0.83923125,0.31860625,1993-04-19,25.63013698630137,7,-0.14380528182538707,-0.08667209770494161,-0.08667209770494161,-0.10361567458275475,-0.08173014300584819,-0.09152338072141485,1,-0.08173014300584819
7,2018-12-01,Steven Fogarty,away,New York Rangers,Montreal Canadiens,C,8.1,0,0,0,0.0,0,0,0,0,8,0,0,0.09,0.19,20182019,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.22419999999999998,0.12419999999999998,0.0,-0.08,-0.540125,0.61280125,-0.007323749999999962,1993-04-19,25.635616438356163,8,-0.10737102738285174,-0.08183384190930243,-0.08183384190930243,-0.09107384816208287,-0.0809343885482769,-0.0906235676786463,1,-0.0809343885482769
8,2018-12-02,Steven Fogarty,home,New York Rangers,Winnipeg Jets,C,7.6833333333333,0,0,0,0.0,0,0,0,2,1,0,0,0.13,0.5,20182019,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.1708666666666656,-0.19913333333333438,0.0,0.01,-0.5067916666666661,0.07155124999999884,-0.42524041666666723,1993-04-19,25.638356164383563,9,-0.10003796607959883,-0.10187858885983464,-0.10187858885983464,-0.11354622851056094,-0.08086180069714288,-0.09053055675738873,1,-0.08086180069714288
9,2018-12-08,Steven Fogarty,away,New York Rangers,Florida Panthers,C,6.0333333333333,0,0,0,0.0,0,0,0,0,1,1,0,0.2,0.11,20182019,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.7519333333333345,0.2480666666666656,-0.04806666666666559,0.13806666666666562,0.0,-0.01,0.1949583333333339,0.6781212499999989,0.8630795833333328,1993-04-19,25.654794520547945,10,-0.12228574079414088,-0.047787624660165076,-0.047787624660165076,-0.05398799078624387,-0.08037593440511719,-0.08988804751629494,1,-0.08037593440511719
10,2018-12-10,Steven Fogarty,away,New York Rangers,Tampa Bay Lightning,C,9.3833333333333,0,0,0,0.13,0,0,0,0,1,0,0,0.21,0.43,20182019,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.14526666666666563,-0.07473333333333437,0.065,-0.01,-0.49079166666666607,0.24869124999999886,-0.1871004166666672,1993-04-19,25.660273972602738,11,-0.05851163757253384,-0.05530883382493585,-0.05530883382493585,-0.05790468290692027,-0.08014179019147673,-0.08958019563159801,1,-0.08014179019147673
11,2019-12-28,Steven Fogarty,away,New York Rangers,Toronto Maple Leafs,C,2.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.02,20192020,0.1435333333333344,0.1435333333333344,0.1435333333333344,0.1435333333333344,-0.1435333333333344,0.1435333333333344,-0.1435333333333344,0.1235333333333344,0.0,0.0,-0.489708333333334,0.7194012500000011,0.22969291666666708,1993-04-19,26.70958904109589,12,-0.06635624163036509,-0.0404504997883222,-0.0404504997883222,-0.04874298448809624,-0.03128000177283416,-0.031060015017230175,1,-0.03128000177283416
12,2019-12-31,Steven Fogarty,away,New York Rangers,Edmonton Oilers,C,8.7666666666667,0,0,0,0.0,1,0,0,0,1,0,1,0.11,0.3,20192020,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,-0.6644666666666657,-0.22553333333333442,0.035533333333334416,0.05,-0.01,-0.5409583333333341,0.011101250000001173,-0.4898570833333329,1993-04-19,26.71780821917808,13,-0.033061345192647966,-0.063130143641235,-0.063130143641235,-0.07015734006723234,-0.03127371425555821,-0.03105115853099188,1,-0.03127371425555821
13,2020-01-02,Steven Fogarty,away,New York Rangers,Calgary Flames,C,5.6666666666667,0,0,0,0.0,1,0,0,1,0,0,0,0.09,0.02,20192020,0.2363333333333344,0.2363333333333344,0.2363333333333344,0.2363333333333344,-0.2363333333333344,0.2363333333333344,-0.1463333333333344,0.2163333333333344,0.05,0.01,-0.491458333333334,0.8185812500000011,0.38712291666666715,1993-04-19,26.723287671232878,14,-0.07947913763492033,-0.041086162858763375,-0.041086162858763375,-0.045067289680006166,-0.03127452134978057,-0.031050792402600846,1,-0.03127452134978057
14,2020-01-04,Steven Fogarty,away,New York Rangers,Vancouver Canucks,C,3.2666666666667,0,0,0,0.15,0,0,0,1,0,0,0,0.38,0.02,20192020,0.1595333333333344,0.1595333333333344,0.1595333333333344,0.1595333333333344,-0.1595333333333344,0.1595333333333344,0.22046666666666562,0.1395333333333344,0.075,0.01,-0.26220833333333404,0.7365012500000011,0.559292916666667,1993-04-19,26.72876712328767,15,-0.036289118943834374,-0.01251148789004674,-0.01251148789004674,-0.01356754587720681,-0.03127832986723981,-0.031053750075472265,1,-0.03127832986723981
