,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-11-01,Jon Matsumoto,away,Carolina Hurricanes,Philadelphia Flyers,C,5.25,0,0,0,0.0,0,0,0,1,4,0,0,0.02,0.08,20102011,0.223,0.223,0.223,0.223,-0.223,0.223,-0.203,0.14300000000000002,0.0,-0.03,-0.526875,0.70233125,0.14545624999999995,1986-10-13,24.068493150684933,1,0.0,0.013672766304118456,0.013672766304118456,0.01539892520760274,0.13017023291653154,0.1438974308379709,1.0005790772668803,0.13024561153923803
1,2010-11-03,Jon Matsumoto,home,Carolina Hurricanes,New York Islanders,C,11.1,2,0,0,0.3,0,1,0,10,7,2,0,0.49,0.55,20102011,0.4102,0.4102,0.4102,0.4102,1.5897999999999999,0.4102,0.07979999999999998,-0.13980000000000004,1.65,-0.12,0.8998749999999999,0.10340124999999994,2.5332762499999997,1986-10-13,24.073972602739726,2,0.013729805222839264,0.23229558656618599,0.23229558656618599,0.28382272638255845,0.1301995217826269,0.14392990889875856,1.000547431565021,0.13027079711060133
2,2010-11-05,Jon Matsumoto,away,Carolina Hurricanes,Florida Panthers,C,6.5166666666667,0,0,0,0.03,0,0,0,3,6,0,2,0.19,0.34,20102011,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,-1.7364666666666655,-0.0735333333333344,-0.07646666666666563,0.015,-0.03,-0.445958333333334,-0.5713487499999989,-1.032307083333333,1986-10-13,24.07945205479452,3,0.231799967751015,0.13024399058800712,0.13024399058800712,0.143933959626004,0.13022881064872222,0.14396238695954622,1.000516690103103,0.1302960985863233
3,2010-11-06,Jon Matsumoto,home,Carolina Hurricanes,Florida Panthers,C,5.7833333333333,0,0,0,0.14,0,1,0,0,1,0,1,0.17,0.14,20102011,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,-0.2400666666666656,-0.7599333333333345,-0.07006666666666558,0.10006666666666558,0.07,-0.16,-0.44379166666666603,0.1810712499999988,-0.3527204166666672,1986-10-13,24.08219178082192,4,0.13075075259737348,0.09376098299253173,0.09376098299253173,0.10233919095423608,0.0,0.0,1.0005016580343864,0.0
4,2010-11-09,Jon Matsumoto,home,Carolina Hurricanes,Edmonton Oilers,C,12.366666666667,0,0,0,0.0,1,0,0,3,5,0,0,0.19,0.28,20102011,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.260733333333344,0.17073333333334395,0.05,-0.02,-0.56295833333334,0.6057212500000113,0.07276291666667134,1986-10-13,24.09041095890411,5,0.09490079651192725,0.09226781539153274,0.09226781539153274,0.11000872982578615,0.0,0.0,1.0004579144326617,0.0
5,2010-11-11,Jon Matsumoto,home,Carolina Hurricanes,Philadelphia Flyers,C,8.7333333333333,0,0,0,0.25,0,0,0,6,4,0,1,0.87,0.14,20102011,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,-0.6655333333333344,0.5355333333333343,0.19446666666666562,0.125,0.02,-0.06529166666666603,0.28196124999999883,0.36166958333333277,1986-10-13,24.095890410958905,6,0.0933644004702227,0.11039091002893432,0.11039091002893432,0.12202251454669312,0.0,0.0,1.000429877505348,0.0
6,2010-11-13,Jon Matsumoto,away,Carolina Hurricanes,Montreal Canadiens,C,8.4333333333333,0,0,0,0.21,0,0,1,3,6,0,0,0.36,0.1,20102011,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,0.035133333333334404,0.22486666666666558,0.105,0.12,-0.378041666666666,0.7772012499999987,0.6241595833333327,1986-10-13,24.101369863013698,7,0.1108389309514504,0.14323126695063945,0.14323126695063945,0.1618019256879521,0.0,0.0,1.000402739380381,0.0
7,2010-11-17,Jon Matsumoto,home,Carolina Hurricanes,Ottawa Senators,C,8.2166666666667,0,0,0,0.09,1,0,0,1,6,0,0,0.1,0.22,20102011,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.2179333333333344,0.0979333333333344,0.095,-0.05,-0.5362083333333341,0.5657912500000011,0.074582916666667,1986-10-13,24.112328767123287,8,0.14233954813379526,0.13904544218894987,0.13904544218894987,0.15986531701412274,0.13906782878718968,0.1601644837405584,1.0003511541629821,0.1391166630342052
8,2010-11-19,Jon Matsumoto,away,Carolina Hurricanes,Pittsburgh Penguins,C,5.1666666666667,0,0,0,0.0,0,0,0,0,3,0,0,0.11,0.12,20102011,0.22033333333333438,0.22033333333333438,0.22033333333333438,0.22033333333333438,-0.22033333333333438,0.22033333333333438,-0.11033333333333438,0.10033333333333438,0.0,-0.03,-0.46895833333333403,0.6314812500000011,0.13252291666666705,1986-10-13,24.117808219178084,9,0.13839370390518485,0.13866472037643093,0.13866472037643093,0.15476004312311123,0.13909917832466026,0.1602005925083814,1.0003267043975113,0.13914462263790914
9,2010-11-20,Jon Matsumoto,home,Carolina Hurricanes,Nashville Predators,C,5.7833333333333,0,0,0,0.07,0,0,0,0,6,0,0,0.08,0.02,20102011,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,-0.2400666666666656,0.2400666666666656,-0.16006666666666558,0.2200666666666656,0.035,-0.06,-0.500041666666666,0.8225712499999989,0.2975295833333328,1986-10-13,24.12054794520548,10,0.1380694624879132,0.1475699287703415,0.1475699287703415,0.17073882508683647,0.13911485309339552,0.1602186468922929,1.0003148146436647,0.13915864848630058
