,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-10-25,Justin Dowling,home,Dallas Stars,Winnipeg Jets,C,11.083333333333,0,0,1,0.12,0,0,0,4,4,0,0,0.23,0.28,20162017,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.179666666666656,0.129666666666656,0.6100000000000001,0.0,-0.51229166666666,0.5618312499999886,0.6595395833333286,1990-10-01,26.084931506849315,1,0.0,0.06199617129708943,0.06199617129708943,0.07823984741642029,0.03440468808491452,0.0020536159244135504,1,0.03440468808491452
1,2016-10-27,Justin Dowling,away,Dallas Stars,Winnipeg Jets,C,8.6833333333333,0,0,0,0.23,0,1,0,2,4,0,1,0.85,0.08,20162017,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,-0.6671333333333345,0.5171333333333343,0.2528666666666656,0.115,-0.16999999999999998,-0.07679166666666609,0.38225124999999877,0.2504595833333327,1990-10-01,26.09041095890411,2,0.06225480181098557,0.07834890414660027,0.07834890414660027,0.09747721699305482,0.034438189366449073,0.0022309022002171336,1,0.034438189366449073
2,2016-11-10,Justin Dowling,away,Dallas Stars,Calgary Flames,C,14.45,0,1,0,0.19,0,0,0,7,4,0,0,0.31,1.48,20162017,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.20739999999999997,-0.9626,0.7949999999999999,0.03,-0.529625,-1.3630287500000002,-1.0676537500000003,1990-10-01,26.12876712328767,3,0.07854418094913754,-0.014131843075119652,-0.014131843075119652,-0.01700981740374815,0.03465589911651956,0.003482780950389917,1,0.03465589911651956
3,2016-11-11,Justin Dowling,away,Dallas Stars,Edmonton Oilers,C,11.566666666667,0,0,0,0.29,0,0,0,5,5,0,0,0.27,0.67,20162017,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.155133333333344,-0.24486666666665602,0.145,0.0,-0.49695833333334,-0.08463874999998866,-0.4365970833333287,1990-10-01,26.13150684931507,4,-0.015029067813506606,-0.04604475909469948,-0.04604475909469948,-0.0521999208829254,0.034670413181181955,0.0035729549124504504,1,0.034670413181181955
4,2016-11-13,Justin Dowling,away,Dallas Stars,Vancouver Canucks,C,10.116666666667,0,0,0,0.05,0,0,0,2,4,0,0,0.19,0.51,20162017,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.18873333333334397,-0.13126666666665604,0.025,-0.02,-0.51795833333334,0.13777125000001145,-0.3751870833333285,1990-10-01,26.136986301369863,5,-0.046903619595479236,-0.06944999303594848,-0.06944999303594848,-0.08193562652507858,0.034699064906081926,0.00375361334792897,1,0.034699064906081926
5,2017-04-01,Justin Dowling,away,Dallas Stars,Carolina Hurricanes,C,13.283333333333,0,0,0,0.13,0,0,0,8,6,0,0,0.45,0.07,20162017,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.030066666666655972,0.410066666666656,0.065,0.02,-0.41879166666666,0.9940712499999885,0.6602795833333286,1990-10-01,26.517808219178082,6,-0.07006219403248838,-0.02035989881240792,-0.02035989881240792,-0.020637059702641434,0.03657468921499358,0.01740557565299001,1,0.03657468921499358
6,2017-04-02,Justin Dowling,away,Dallas Stars,Tampa Bay Lightning,C,11.95,0,0,0,0.09,0,0,0,6,0,0,1,0.44,0.34,20162017,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-0.5626,0.0026000000000000467,0.09739999999999993,0.045,0.06,-0.39837500000000003,0.05197124999999991,-0.24140375000000014,1990-10-01,26.52054794520548,7,-0.008545979727755407,-0.03448913507288323,-0.03448913507288323,-0.033748459635449576,0.03659848400597686,0.017517814998967693,1,0.03659848400597686
7,2017-04-04,Justin Dowling,home,Dallas Stars,Arizona Coyotes,C,11.783333333333,0,0,0,0.02,0,0,0,3,3,1,0,0.38,0.17,20162017,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,0.432066666666656,-0.05206666666665599,0.262066666666656,0.01,0.0,0.19245833333333995,0.7727712499999886,0.9752295833333285,1990-10-01,26.526027397260275,8,-0.026667618119471107,0.02707834027594471,0.02707834027594471,0.02795311475370278,0.036647460357158275,0.017743838957054624,1,0.036647460357158275
8,2017-04-06,Justin Dowling,home,Dallas Stars,Nashville Predators,C,1.3166666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.0,0.03,20162017,0.0971333333333344,0.0971333333333344,0.0971333333333344,0.0971333333333344,-0.0971333333333344,0.0971333333333344,-0.0971333333333344,0.0671333333333344,0.0,0.0,-0.46070833333333405,0.6528112500000012,0.19210291666666712,1990-10-01,26.53150684931507,9,0.04592966666786571,0.03671087534522227,0.03671087534522227,0.03521098192762984,0.03669831834770806,0.017971951236287035,1,0.03669831834770806
9,2018-10-23,Justin Dowling,home,Dallas Stars,Los Angeles Kings,C,11.85,0,1,0,0.08,0,0,0,3,3,1,0,0.28,0.31,20182019,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,0.4342,-0.15419999999999995,0.12419999999999998,0.74,0.0,0.1286250000000001,0.53705125,1.40567625,1990-10-01,28.07945205479452,10,0.05584094425822993,0.113448561189926,0.113448561189926,0.10950593430282396,0.08106605312591723,0.09261134133612894,1,0.08106605312591723
