,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-02-17,Brian Lashoff,away,Detroit Red Wings,Minnesota Wild,D,19.55,0,0,1,0.05,0,1,0,0,0,1,2,0.46,0.72,20122013,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,-1.3194,-0.22060000000000007,-0.03939999999999988,0.5750000000000001,-0.15,-0.2946000000000001,-0.7776374999999998,-0.6472374999999998,1990-07-16,22.60821917808219,11,-0.23478511799244106,-0.2618446049255508,-0.2618446049255508,-0.27576729246448123,-0.15424824842092916,-0.15277539766596712,1.0472165380224712,-0.14729355660502308
11,2013-02-19,Brian Lashoff,away,Detroit Red Wings,Nashville Predators,D,20.05,0,0,0,0.01,1,0,0,0,0,0,0,0.45,0.22,20122013,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.2466000000000001,0.47660000000000013,0.055,0.0,-0.7266,1.5453625000000002,0.8737625000000002,1990-07-16,22.613698630136987,12,-0.25556351133725047,-0.2026406538261952,-0.2026406538261952,-0.20745952544679888,-0.1545043832799455,-0.1530864461790354,1.0468695506249335,-0.1475870448115655
12,2013-02-21,Brian Lashoff,home,Detroit Red Wings,Columbus Blue Jackets,D,19.116666666667,0,1,0,0.09,0,0,0,0,0,2,1,0.72,0.52,20122013,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,1.333266666666656,-0.33326666666665594,0.053266666666655915,0.14673333333334404,0.745,0.0,0.5352666666666559,0.23742916666668212,1.517695833333338,1990-07-16,22.61917808219178,13,-0.20120217854403263,-0.11582256912396799,-0.11582256912396799,-0.1264311401406164,-0.1547674608803994,-0.15340619296703184,1.0465241539809829,-0.14788713694916952
13,2013-02-23,Brian Lashoff,home,Detroit Red Wings,Nashville Predators,D,24.233333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.88,0.75,20122013,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,0.16953333333334397,0.830466666666656,0.049533333333343976,0.08046666666665603,0.05,0.0,0.22753333333334402,0.518795833333318,0.7963291666666621,1990-07-16,22.624657534246577,14,-0.12197308569269824,-0.07116444881998504,-0.07116444881998504,-0.07323995869299701,-0.155035095644847,-0.15373164863348598,1.0461803436809607,-0.14819155854081495
14,2013-02-24,Brian Lashoff,home,Detroit Red Wings,Vancouver Canucks,D,16.566666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.14,0.49,20122013,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,-0.41486666666665595,-0.44513333333334404,0.09513333333334406,0.1,0.0,-0.711133333333344,0.1891291666666821,-0.42200416666666196,1990-07-16,22.627397260273973,15,-0.08136294236822,-0.08786245054167963,-0.08786245054167963,-0.08779452607947193,-0.15516992403568544,-0.1538956427219462,1.046009032037569,-0.1483447267500385
15,2013-02-27,Brian Lashoff,away,Detroit Red Wings,Los Angeles Kings,D,15.783333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.99,20122013,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.500066666666656,-0.42993333333334394,0.05,0.0,-1.214066666666656,-0.42190416666668185,-1.5859708333333378,1990-07-16,22.635616438356163,16,-0.09581556078536457,-0.15730709518049127,-0.15730709518049127,-0.15114789452489788,-0.15557542327719479,-0.15438889319482535,1.0454974645775947,-0.14880516552955092
16,2013-02-28,Brian Lashoff,away,Detroit Red Wings,San Jose Sharks,D,13.75,0,0,0,0.0,1,0,0,0,0,0,0,0.43,0.31,20122013,0.495,0.495,0.495,0.495,-0.495,0.495,-0.065,0.185,0.05,0.0,-0.557,1.0485625,0.5415625000000001,1990-07-16,22.638356164383563,17,-0.15680014447436494,-0.1256998077823678,-0.1256998077823678,-0.12521567888518267,-0.15571017160044479,-0.15455278528732155,1.045327729434012,-0.14895823311293327
17,2013-03-03,Brian Lashoff,home,Detroit Red Wings,Chicago Blackhawks,D,21.083333333333,0,0,0,0.02,5,0,0,0,0,0,0,0.09,1.03,20122013,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,0.7296666666666561,-0.6396666666666562,-0.3003333333333439,0.26,0.0,-1.3356666666666563,-0.2701041666666819,-1.3457708333333382,1990-07-16,22.646575342465752,18,-0.1292929456662245,-0.17962253339982842,-0.17962253339982842,-0.1740236221777071,-0.15611041337898918,-0.1550394428068474,1.044820878450776,-0.14941356609418474
18,2013-03-05,Brian Lashoff,home,Detroit Red Wings,Colorado Avalanche,D,17.5,0,0,0,0.0,0,0,0,0,0,1,0,0.45,0.68,20122013,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,-0.1650000000000001,-0.06499999999999995,0.0,0.0,-0.2450000000000001,0.3700625000000002,0.12506250000000008,1990-07-16,22.65205479452055,19,-0.17564659925619658,-0.16644351593355902,-0.16644351593355902,-0.16781757063561586,-0.15637228174266485,-0.15535766454869585,1.0444849344480531,-0.14971233819212348
19,2013-03-07,Brian Lashoff,home,Detroit Red Wings,Edmonton Oilers,D,14.7,0,0,1,0.03,1,0,0,0,0,1,0,0.62,0.02,20122013,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,0.09460000000000002,0.5054,0.6150000000000001,0.0,0.11660000000000004,1.7592625,2.4908625,1990-07-16,22.65753424657534,20,-0.1645680750077969,-0.05379585830289449,-0.05379585830289449,-0.05696323815389274,-0.15662893596898148,-0.15566935106075594,1.0441505507633784,-0.15000608471112722
20,2013-03-09,Brian Lashoff,away,Detroit Red Wings,Columbus Blue Jackets,D,17.15,0,0,0,0.0,2,1,0,0,0,0,0,0.22,0.37,20122013,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.38380000000000003,0.2338,0.1,-0.15,-1.0018,1.0669625,0.015162499999999968,1990-07-16,22.663013698630138,21,-0.0698666019789667,-0.05092720815662649,-0.05092720815662649,-0.05401461458258541,-0.1568795480229407,-0.15597346482571145,1.043817723130128,-0.15029400684297756
21,2013-03-13,Brian Lashoff,away,Detroit Red Wings,Calgary Flames,D,16.666666666667,0,0,0,0.0,2,0,0,0,0,0,2,0.85,0.61,20122013,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-1.411666666666656,0.26166666666665594,-0.021666666666655954,0.1,0.0,0.021666666666655954,-0.6572708333333177,-0.5356041666666618,1990-07-16,22.673972602739727,22,-0.06692779309958014,-0.07073681783324808,-0.07073681783324808,-0.07148752093460502,-0.15736027071564423,-0.15655599851414265,1.0431567190511966,-0.1508500763516831
22,2013-03-15,Brian Lashoff,away,Detroit Red Wings,Edmonton Oilers,D,14.2,0,0,0,0.0,1,0,0,0,0,0,0,0.58,0.83,20122013,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,0.0706,-0.3206,0.05,0.0,-0.3314,-0.12673749999999973,-0.4081374999999997,1990-07-16,22.67945205479452,23,-0.08270116203267121,-0.08430087717145474,-0.08430087717145474,-0.08877756370329858,-0.1575895973821879,-0.1568334362335182,1.0428285341717274,-0.1511174581613787
23,2013-03-16,Brian Lashoff,away,Detroit Red Wings,Vancouver Canucks,D,17.05,0,0,0,0.03,0,2,0,0,0,0,1,0.19,1.03,20122013,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.39939999999999987,-0.41060000000000013,-0.4293999999999999,0.015,-0.3,-1.0466000000000002,-1.0306374999999999,-2.3622375,1990-07-16,22.682191780821917,24,-0.09333635698741224,-0.17447047809515115,-0.17447047809515115,-0.1722648520517753,-0.15770139833131197,-0.15696856788853406,1.0426650191868176,-0.15124838316174113
24,2013-03-20,Brian Lashoff,home,Detroit Red Wings,Minnesota Wild,D,17.866666666667,0,0,0,0.11,1,0,0,0,0,0,1,0.36,0.34,20122013,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,-0.37326666666665587,-0.26673333333334415,0.2867333333333441,0.10500000000000001,0.0,-0.8007333333333442,0.5939291666666822,-0.10180416666666203,1990-07-16,22.693150684931506,25,-0.16526997840472094,-0.1716354927497899,-0.1716354927497899,-0.1700369516711055,-0.15812927540953858,-0.15748487411421347,1.0420147967899631,-0.15175338766462104
25,2013-03-22,Brian Lashoff,away,Detroit Red Wings,Anaheim Ducks,D,19.85,0,0,0,0.0,1,0,0,0,0,0,0,0.41,0.72,20122013,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,-0.28020000000000017,-0.029799999999999827,0.05,0.0,-0.7842000000000002,0.3861625000000003,-0.3480374999999999,1990-07-16,22.698630136986303,26,-0.1633051969473877,-0.17842466583677274,-0.17842466583677274,-0.1750336355668323,-0.15833164471957223,-0.15772852872061516,1.0416919808618677,-0.1519946852125836
26,2013-03-24,Brian Lashoff,away,Detroit Red Wings,Anaheim Ducks,D,15.383333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.02,0.55,20122013,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.527266666666656,-0.0027333333333440235,0.060000000000000005,0.0,-1.2652666666666559,0.571695833333318,-0.6335708333333379,1990-07-16,22.704109589041096,27,-0.1688730032714432,-0.19572006035176315,-0.19572006035176315,-0.19216287058071585,-0.15852642774922965,-0.15796267632445227,1.0413706896150972,-0.152228624571547
27,2013-03-25,Brian Lashoff,away,Detroit Red Wings,Phoenix Coyotes,D,16.1,0,0,0,0.0,2,0,0,0,0,0,1,0.44,0.55,20122013,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,-0.13020000000000015,0.020200000000000107,0.1,0.0,-0.6162000000000002,0.02966250000000037,-0.48653749999999985,1990-07-16,22.706849315068492,28,-0.18251961666549585,-0.20663981265916423,-0.20663981265916423,-0.2037467150555703,-0.15862102410068224,-0.15807624729119857,1.0412106144651636,-0.1523428803904009
28,2013-03-28,Brian Lashoff,away,Detroit Red Wings,San Jose Sharks,D,16.666666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.4,0.52,20122013,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.41166666666665597,-0.188333333333344,0.06833333333334402,0.065,0.0,-0.698333333333344,0.1247291666666821,-0.5086041666666619,1990-07-16,22.715068493150685,29,-0.19120899074417125,-0.21785186132926834,-0.21785186132926834,-0.2104279436475359,-0.15889393538989421,-0.15840332849742172,1.040732664783945,-0.15267507282754542
29,2013-03-31,Brian Lashoff,home,Detroit Red Wings,Chicago Blackhawks,D,18.35,0,1,0,0.09,1,0,0,0,0,1,2,0.76,0.26,20122013,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,-1.3578,0.1177999999999999,0.3822000000000001,0.795,0.0,0.2238,0.22516250000000015,1.2439625000000003,1990-07-16,22.723287671232878,30,-0.20007785885219756,-0.16414102833066194,-0.16414102833066194,-0.15441323784494448,-0.15915115572792066,-0.15871074637651156,1.0402581180926154,-0.1529919862771513
30,2013-04-04,Brian Lashoff,away,Detroit Red Wings,Phoenix Coyotes,D,15.583333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.6,0.28,20122013,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,0.046333333333343996,0.27366666666665596,0.11,0.0,-0.3436666666666561,0.6268958333333179,0.3932291666666618,1990-07-16,22.734246575342464,31,-0.16060512910011368,-0.14386243484130778,-0.14386243484130778,-0.14008576303924894,-0.1594712781374047,-0.1590920172801156,1.0396306591661926,-0.15339224245782082
31,2013-10-12,Brian Lashoff,home,Detroit Red Wings,Philadelphia Flyers,D,12.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.63,20132014,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.13646666666665602,-0.18353333333334398,0.0,0.0,-0.700466666666656,0.2427958333333181,-0.4576708333333379,1990-07-16,23.257534246575343,32,-0.14575902208480238,-0.1551746872031777,-0.1551746872031777,-0.1818519792080863,0.0253152107813886,0.029642387154739946,1.0161249871479379,0.02572341822988583
32,2013-10-14,Brian Lashoff,away,Detroit Red Wings,Boston Bruins,D,15.3,0,0,1,0.14,3,1,0,0,0,1,0,0.42,0.55,20132014,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,-0.1246000000000001,-0.00539999999999996,0.7700000000000001,-0.15,-0.22260000000000013,0.5678625,0.9652625,1990-07-16,23.263013698630136,33,-0.1573503509445277,-0.11513306662138958,-0.11513306662138958,-0.12645355184134977,0.025461746938062167,0.029794021066830562,1.0159406457857516,0.025867623627088263
33,2013-10-15,Brian Lashoff,home,Detroit Red Wings,Columbus Blue Jackets,D,16.5,0,0,0,0.03,0,1,0,0,0,0,0,0.37,0.51,20132014,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.21300000000000008,0.07300000000000006,0.015,-0.15,-0.7410000000000001,0.7150625000000002,-0.16093749999999996,1990-07-16,23.265753424657536,34,-0.11697809826061195,-0.1167567625837596,-0.1167567625837596,-0.13670330680676093,0.025485973870990754,0.029819390209446083,1.015848920363746,0.025889899041264597
34,2013-10-17,Brian Lashoff,away,Detroit Red Wings,Colorado Avalanche,D,15.966666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.35,0.55,20132014,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.21593333333334408,0.015933333333344013,0.055,0.0,-0.7559333333333441,0.5985291666666821,-0.10240416666666197,1990-07-16,23.27123287671233,35,-0.1185069334866526,-0.1162518461712364,-0.1162518461712364,-0.13139910842655983,0.025496752260809073,0.029831343308540238,1.0156663584254277,0.025896193520411243
35,2013-10-19,Brian Lashoff,away,Detroit Red Wings,Phoenix Coyotes,D,14.266666666667,0,0,0,0.0,1,2,2,0,0,0,1,0.57,0.69,20132014,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.48846666666665595,0.0584666666666559,-0.1784666666666559,0.05,0.0,-0.34953333333334413,-0.37667083333331774,-0.6762041666666618,1990-07-16,23.276712328767122,36,-0.11796372816589523,-0.13581040977772904,-0.13581040977772904,-0.1590788438366772,0.02550267919252996,0.029838300981913524,1.0154849795528758,0.025897587658369838
36,2013-10-21,Brian Lashoff,home,Detroit Red Wings,San Jose Sharks,D,20.4,0,0,0,0.0,1,0,0,0,0,0,0,0.59,0.11,20132014,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,-0.11780000000000002,0.5978,0.05,0.0,-0.5138,1.8144624999999999,1.3506624999999999,1990-07-16,23.28219178082192,37,-0.13624808558078916,-0.08423627012364668,-0.08423627012364668,-0.08138424075136792,0.025508606124250856,0.029845258655286814,1.0153047811857856,0.025899009759336906
37,2013-10-23,Brian Lashoff,home,Detroit Red Wings,Ottawa Senators,D,14.866666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.68,0.28,20132014,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.46926666666665595,0.149266666666656,0.250733333333344,0.025,0.0,-0.19273333333334408,0.5939291666666822,0.4261958333333381,1990-07-16,23.28767123287671,38,-0.08891643536891192,-0.0666375024968813,-0.0666375024968813,-0.08004244419183275,0.025514533055971744,0.0298522163286601,1.015125760775018,0.02590045977926266
38,2013-10-26,Brian Lashoff,home,Detroit Red Wings,New York Rangers,D,17.3,0,0,0,0.0,1,0,1,0,0,0,1,0.42,1.05,20132014,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.39139999999999997,-0.18860000000000005,-0.4414,0.05,0.15,-0.6866000000000001,-1.0651374999999998,-1.5517375,1990-07-16,23.295890410958904,39,-0.0729662357176513,-0.1175398970082459,-0.1175398970082459,-0.14815679782621258,0.02552342345355308,0.029862652838720034,1.014859433277962,0.02590268706138632
39,2013-10-30,Brian Lashoff,away,Detroit Red Wings,Vancouver Canucks,D,12.933333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.24,0.27,20132014,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.228866666666656,0.19886666666665598,0.10500000000000001,0.0,-0.834866666666656,1.102995833333318,0.37312916666666207,1990-07-16,23.306849315068494,40,-0.11762773060351325,-0.10081483002875105,-0.10081483002875105,-0.11743917912559602,0.025535277316994863,0.02987656818546661,1.0145084291998543,0.025905754080047128
40,2013-11-01,Brian Lashoff,away,Detroit Red Wings,Calgary Flames,D,16.65,0,0,0,0.01,2,0,0,0,0,2,1,0.49,0.37,20132014,0.5878,0.5878,0.5878,0.5878,1.4122,-0.4122,-0.0978,0.2178,0.10500000000000001,0.0,0.24619999999999986,0.46896250000000006,0.8201624999999999,1990-07-16,23.312328767123287,41,-0.10313352805001823,-0.06958472956024828,-0.06958472956024828,-0.08227859963291811,0.02554120424871575,0.029883525858839896,1.0143346783433844,0.025907329196123773
41,2013-11-02,Brian Lashoff,away,Detroit Red Wings,Edmonton Oilers,D,14.383333333333,0,0,0,0.09,1,0,0,0,0,2,0,0.48,0.45,20132014,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,1.484733333333344,0.5152666666666561,-0.03526666666665612,0.06526666666665609,0.095,0.0,0.30273333333334396,0.7556958333333182,1.1534291666666623,1990-07-16,23.315068493150687,42,-0.07654843799998881,-0.02831416281980386,-0.02831416281980386,-0.03417145184557269,0.0255441677145762,0.02988700469552654,1.0142482396202117,0.025908127137072356
42,2013-11-04,Brian Lashoff,away,Detroit Red Wings,Winnipeg Jets,D,15.5,0,0,0,0.07,4,1,1,0,0,0,1,0.19,0.6,20132014,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,-0.36100000000000004,-0.04899999999999993,0.23500000000000001,0.0,-0.9970000000000001,-0.11293749999999969,-0.8749374999999998,1990-07-16,23.32054794520548,43,-0.04206014162273813,-0.056753179421753314,-0.056753179421753314,-0.06574129130231643,0.025550094646297088,0.029893962368899827,1.014076234033635,0.02590974375811989
43,2013-11-07,Brian Lashoff,home,Detroit Red Wings,Dallas Stars,D,18.266666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.98,0.35,20132014,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,0.6395333333333441,0.3404666666666559,0.2895333333333441,0.0,0.0,0.5784666666666558,1.1643291666666822,1.742795833333338,1990-07-16,23.328767123287673,44,-0.0648613640324841,0.0034370376326102667,0.0034370376326102667,0.003969719098373494,0.025558985043878425,0.02990439887895976,1.0138204006724063,0.025912220457964864
44,2013-11-09,Brian Lashoff,home,Detroit Red Wings,Tampa Bay Lightning,D,14.383333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.5,0.8,20132014,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,-0.015266666666656104,-0.28473333333334394,0.11,0.0,-0.46526666666665617,-0.6243041666666818,-0.9795708333333379,1990-07-16,23.334246575342465,45,-0.016423639847247616,-0.02931000697567817,-0.02931000697567817,-0.033672601675172956,0.025564911975599312,0.029911356552333047,1.013651291524554,0.02591390604177778
45,2013-11-12,Brian Lashoff,home,Detroit Red Wings,Winnipeg Jets,D,14.983333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.92,0.15,20132014,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,0.38553333333334405,0.38446666666665597,0.07,0.0,0.187533333333344,1.473295833333318,1.730829166666662,1990-07-16,23.34246575342466,46,-0.04165209298833753,0.02910479184786622,0.02910479184786622,0.03283415769990156,0.02557380237318065,0.02992179306239298,1.0133997913279524,0.025916485988443566
46,2013-11-15,Brian Lashoff,home,Detroit Red Wings,Washington Capitals,D,12.9,0,0,0,0.0,1,1,1,0,0,1,1,0.31,0.61,20132014,0.4678,0.4678,0.4678,0.4678,0.5322,-0.5322,-0.1578,-0.1422,0.05,0.0,-0.32180000000000003,-0.25553749999999975,-0.5273374999999998,1990-07-16,23.350684931506848,47,0.0038439076659960783,0.01070309103706795,0.01070309103706795,0.01258706110644927,0.025582692770761983,0.02993222957245291,1.0131508800682258,0.02591912769521254
47,2013-11-16,Brian Lashoff,away,Detroit Red Wings,New York Islanders,D,14.116666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.73,0.64,20132014,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,0.22326666666665596,-0.133266666666656,0.01,0.0,-0.08873333333334399,-0.2685708333333179,-0.34730416666666186,1990-07-16,23.353424657534248,48,-0.009523643905445583,-0.0010970326819988267,-0.0010970326819988267,-0.0012725696771826072,0.025585656236622432,0.029935708409139554,1.0130684835563992,0.025920021964430415
