,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-10-13,Lennart Petrell,away,Edmonton Oilers,Minnesota Wild,L,9.0,0,0,0,0.08,0,0,0,0,0,0,0,0.09,0.06,20112012,0.343,0.343,0.343,0.343,-0.343,0.343,-0.253,0.28300000000000003,0.04,0.0,-0.558125,0.8645812500000001,0.34645625000000013,1984-04-13,27.517808219178082,1,0.0,0.032566598828522274,0.032566598828522274,0.03850067517640096,0.012378440041738017,0.013115699914383563,1,0.012378440041738017
1,2011-10-15,Lennart Petrell,home,Edmonton Oilers,Vancouver Canucks,L,9.65,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.32,20112012,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.21380000000000002,0.043800000000000006,0.0,0.0,-0.533625,0.44481125,-0.08881375000000002,1984-04-13,27.523287671232875,2,0.03270245747938166,0.02203457886704802,0.02203457886704802,0.026803143215206767,0.012388637482289801,0.013128229816808615,1,0.012388637482289801
2,2011-10-17,Lennart Petrell,home,Edmonton Oilers,Nashville Predators,L,6.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.06,20112012,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,0.2539333333333344,-0.2539333333333344,0.1939333333333344,0.0,0.0,-0.558708333333334,0.7693912500000011,0.21068291666666705,1984-04-13,27.528767123287672,3,0.022185064886850986,0.037258225320847944,0.037258225320847944,0.048108925203073645,0.012548520783912533,0.013332659943664532,1,0.012548520783912533
3,2011-10-18,Lennart Petrell,away,Edmonton Oilers,Calgary Flames,L,16.383333333333,0,0,0,0.0,3,0,0,1,0,0,1,0.14,0.84,20112012,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-0.42073333333334395,-0.43926666666665604,-0.2607333333333439,0.15000000000000002,0.01,-0.67454166666666,-0.6464087500000114,-1.1609504166666715,1984-04-13,27.53150684931507,4,0.03725306087987936,-0.05325414853104906,-0.05325414853104906,-0.06505145925260652,0.012726273849980218,0.013560271555709442,1,0.012726273849980218
4,2011-10-20,Lennart Petrell,home,Edmonton Oilers,Minnesota Wild,L,11.833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.07,0.18,20112012,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.363666666666656,0.253666666666656,0.05,0.0,-0.62729166666666,0.7574812499999886,0.18018958333332857,1984-04-13,27.53698630136986,5,-0.051595136866558075,-0.03665401918261957,-0.03665401918261957,-0.0428470422003093,0.013239905658015843,0.014218216860626435,1,0.013239905658015843
5,2011-10-22,Lennart Petrell,home,Edmonton Oilers,New York Rangers,L,9.45,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.4,20112012,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.1974,-0.04260000000000003,0.0,0.0,-0.523375,0.3019712499999999,-0.22140375000000012,1984-04-13,27.542465753424658,6,-0.03553753989522117,-0.049082433745070354,-0.049082433745070354,-0.05797018515706971,0.013847385837918072,0.014996480697738701,1,0.013847385837918072
6,2011-10-25,Lennart Petrell,home,Edmonton Oilers,Vancouver Canucks,L,13.7,0,0,0,0.07,4,0,0,0,0,0,0,0.11,0.72,20112012,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.3834,-0.22659999999999997,0.23500000000000001,0.0,-0.6396250000000001,-0.09667874999999992,-0.50130375,1984-04-13,27.55068493150685,7,-0.047622791411661876,-0.0779886520590394,-0.0779886520590394,-0.09192039194824442,0.014692438483236273,0.016079053200026637,1,0.014692438483236273
7,2011-10-27,Lennart Petrell,home,Edmonton Oilers,Washington Capitals,L,12.966666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.11,0.41,20112012,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.35993333333334404,0.05993333333334405,0.15000000000000002,0.0,-0.62495833333334,0.40524125000001143,-0.0697170833333286,1984-04-13,27.556164383561644,8,-0.07547001759145752,-0.07748429416774451,-0.07748429416774451,-0.08241736616880456,0.015145258821453086,0.016659045483032327,1,0.015145258821453086
8,2011-10-28,Lennart Petrell,away,Edmonton Oilers,Colorado Avalanche,L,12.0,0,1,0,0.04,0,0,0,0,0,1,0,0.17,0.57,20112012,0.439,0.439,0.439,0.439,0.5609999999999999,0.439,-0.269,-0.13099999999999995,0.72,0.0,0.05687499999999995,0.10018125000000011,0.8770562500000001,1984-04-13,27.55890410958904,9,-0.07513612148615645,-0.021767470238602718,-0.021767470238602718,-0.025307278418033232,0.01534955212637111,0.016918212489464225,1,0.01534955212637111
9,2011-10-30,Lennart Petrell,home,Edmonton Oilers,St Louis Blues,L,12.633333333333,0,0,0,0.14,1,0,0,0,0,0,0,0.65,0.23,20112012,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,0.19073333333334402,0.229266666666656,0.12000000000000001,0.0,-0.28079166666666,0.6998412499999885,0.5390495833333285,1984-04-13,27.564383561643837,10,-0.02280883427090727,0.009669265613250294,0.009669265613250294,0.010762324173988723,0.015942303068776243,0.017625026899219985,1,0.015942303068776243
10,2011-11-03,Lennart Petrell,away,Edmonton Oilers,Los Angeles Kings,L,9.2166666666667,1,0,0,0.08,0,0,0,0,0,1,0,0.21,0.1,20112012,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.6500666666666656,0.34993333333333443,-0.13993333333333444,0.24993333333333442,0.79,0.0,0.137541666666666,0.8039912500000012,1.731532916666667,1984-04-13,27.575342465753426,11,0.006565491974116337,0.10262911866238154,0.10262911866238154,0.11774953577283495,0.01861974737255354,0.020623773748528515,1,0.01861974737255354
11,2011-11-05,Lennart Petrell,away,Edmonton Oilers,Phoenix Coyotes,L,9.7833333333333,0,0,0,0.03,1,0,0,0,3,0,1,0.15,0.12,20112012,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,-0.6319333333333343,-0.2180666666666656,0.2480666666666656,0.065,-0.03,-0.5362916666666661,0.35187124999999886,-0.14942041666666717,1984-04-13,27.58082191780822,12,0.09289127341560784,0.08948872151312755,0.08948872151312755,0.10309944865775582,0.020763689295204887,0.022985562716509287,1,0.020763689295204887
12,2011-11-08,Lennart Petrell,away,Edmonton Oilers,Montreal Canadiens,L,9.1833333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.13,0.17,20112012,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,-0.2188666666666656,0.1788666666666656,0.05,-0.15,-0.536791666666666,0.6838512499999988,0.04705958333333282,1984-04-13,27.589041095890412,13,0.08130070514685564,0.08734750289698462,0.08734750289698462,0.09784597434763292,0.024764730549342882,0.027372875043865614,1,0.024764730549342882
13,2011-11-10,Lennart Petrell,away,Edmonton Oilers,Boston Bruins,L,9.1166666666667,0,0,0,0.0,0,0,1,0,1,0,1,0.16,0.35,20112012,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,-0.6532666666666656,-0.1867333333333344,-0.0032666666666655853,0.0,0.13999999999999999,-0.516708333333334,-0.06192874999999887,-0.43863708333333284,1984-04-13,27.594520547945205,14,0.07972904385577857,0.061595775406651974,0.061595775406651974,0.0679983025042059,0.027773151278895826,0.030665980754480685,1,0.027773151278895826
14,2011-11-11,Lennart Petrell,away,Edmonton Oilers,Detroit Red Wings,L,6.05,0,0,0,0.0,0,4,1,0,0,0,1,0.11,0.2,20112012,0.2486,0.2486,0.2486,0.2486,-0.2486,-0.7514000000000001,-0.1386,0.04859999999999998,0.0,-0.44999999999999996,-0.48662500000000003,0.08819124999999994,-0.8484337500000001,1984-04-13,27.5972602739726,15,0.056897127269060536,0.018283476915196814,0.018283476915196814,0.019692225957590157,0.02932719408785828,0.03236670743219741,1,0.02932719408785828
15,2011-11-13,Lennart Petrell,away,Edmonton Oilers,Chicago Blackhawks,L,10.033333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.24,0.44,20112012,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,-0.623933333333344,-0.136066666666656,-0.063933333333344,0.05,0.0,-0.48504166666666004,-0.18357875000001145,-0.6186204166666716,1984-04-13,27.602739726027398,16,0.01863339224160374,-0.011240131033948053,-0.011240131033948053,-0.012655708868130357,0.03245611585728423,0.035791288028947495,1,0.03245611585728423
16,2011-11-17,Lennart Petrell,home,Edmonton Oilers,Ottawa Senators,L,12.683333333333,0,1,0,0.18,0,0,0,0,0,0,0,0.28,0.36,20112012,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.18086666666665596,0.100866666666656,0.7899999999999999,0.0,-0.51304166666666,0.4805512499999886,0.7575095833333285,1984-04-13,27.613698630136987,17,-0.007302712732221229,0.023527575741099968,0.023527575741099968,0.027568944809803316,0.03869909139229964,0.042620625565758755,1,0.03869909139229964
17,2011-11-21,Lennart Petrell,away,Edmonton Oilers,Dallas Stars,L,7.3833333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.06,0.21,20112012,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,-0.7087333333333343,-0.23126666666666562,0.08126666666666563,0.05,0.15,-0.544541666666666,0.1167912499999989,-0.22775041666666712,1984-04-13,27.624657534246577,18,0.022827838203171687,0.012421997496430538,0.012421997496430538,0.014594036140731258,0.04529059254594116,0.04981399901538618,1,0.04529059254594116
18,2011-11-25,Lennart Petrell,away,Edmonton Oilers,Minnesota Wild,L,7.0,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.09,20112012,0.279,0.279,0.279,0.279,-0.279,0.279,-0.14900000000000002,0.18900000000000003,0.0,0.0,-0.49312500000000004,0.74518125,0.25205625,1984-04-13,27.635616438356163,19,0.013260218022524407,0.022787271970272582,0.022787271970272582,0.0256908444265566,0.053334826580603296,0.058560187876406315,1,0.053334826580603296
19,2011-11-28,Lennart Petrell,home,Edmonton Oilers,Nashville Predators,L,7.95,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.29,20112012,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.2294,0.01940000000000003,0.05,0.0,-0.543375,0.43767125,-0.05570375000000005,1984-04-13,27.643835616438356,20,0.022107445825295433,0.01945990593979982,0.01945990593979982,0.022435193973364024,0.061413837070806374,0.06732494508016475,1,0.061413837070806374
20,2011-11-30,Lennart Petrell,home,Edmonton Oilers,Minnesota Wild,L,4.9333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.21,20112012,0.2128666666666656,0.2128666666666656,0.2128666666666656,0.2128666666666656,-0.2128666666666656,0.2128666666666656,-0.02286666666666559,0.0028666666666656015,0.05,0.0,-0.414291666666666,0.47050124999999887,0.10620958333333286,1984-04-13,27.649315068493152,21,0.019312197882050776,0.02306867042996627,0.02306867042996627,0.026217583058768344,0.06784580598733993,0.07429960780805532,1,0.06784580598733993
21,2011-12-02,Lennart Petrell,home,Edmonton Oilers,Columbus Blue Jackets,L,8.8666666666667,0,0,0,0.03,1,0,0,1,0,0,0,0.33,0.06,20112012,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.00873333333333437,0.2787333333333344,0.065,0.01,-0.40545833333333403,0.8600212500000011,0.5295629166666671,1984-04-13,27.654794520547945,22,0.022336724745457042,0.04376999147532386,0.04376999147532386,0.04963847933788343,0.07444894443583765,0.08146138419922527,1,0.07444894443583765
22,2011-12-03,Lennart Petrell,home,Edmonton Oilers,Calgary Flames,L,7.1333333333333,1,0,0,0.1,0,0,0,0,1,1,1,0.18,0.06,20112012,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.7167333333333343,-0.7167333333333343,-0.10326666666666562,0.22326666666666561,0.8,-0.01,0.16045833333333392,0.36324124999999885,1.313699583333333,1984-04-13,27.65753424657534,23,0.0394603405839542,0.0948232384002764,0.0948232384002764,0.10510728044384662,0.07745432946650291,0.08472306889519819,1,0.07745432946650291
23,2011-12-07,Lennart Petrell,home,Edmonton Oilers,Carolina Hurricanes,L,10.15,0,1,0,0.0,3,1,0,0,0,1,0,0.17,0.25,20112012,0.3798,0.3798,0.3798,0.3798,0.6202,0.3798,-0.20980000000000001,0.12980000000000003,0.85,-0.15,0.09387500000000004,0.58091125,1.37478625,1984-04-13,27.66849315068493,24,0.08114988243609665,0.1454891580735502,0.1454891580735502,0.16894420271065502,0.08412874313601856,0.09199570960117512,1,0.08412874313601856
24,2011-12-09,Lennart Petrell,home,Edmonton Oilers,Colorado Avalanche,L,11.233333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.61,0.61,20112012,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,0.195533333333344,-0.195533333333344,0.115,0.0,-0.27779166666666,0.005961249999988705,-0.1568304166666713,1984-04-13,27.673972602739727,25,0.12243723479565935,0.1336945376069834,0.1336945376069834,0.14840438571190523,0.08433024917178554,0.09224486308425162,1,0.08433024917178554
25,2011-12-10,Lennart Petrell,away,Edmonton Oilers,Calgary Flames,L,10.333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.12,0.98,20112012,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.265666666666656,-0.594333333333344,0.0,-0.01,-0.56604166666666,-0.6538187500000113,-1.2298604166666713,1984-04-13,27.676712328767124,26,0.11376786349491524,0.08121548284744173,0.08121548284744173,0.08960457195722762,0.08424011352644349,0.09216232577475242,1,0.08424011352644349
26,2011-12-15,Lennart Petrell,away,Edmonton Oilers,Phoenix Coyotes,L,9.3,0,0,0,0.04,1,0,0,0,0,0,0,0.04,0.15,20112012,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.31260000000000004,0.20260000000000003,0.07,0.0,-0.595375,0.72184125,0.19646625000000006,1984-04-13,27.69041095890411,27,0.07323818787912333,0.08559497152252507,0.08559497152252507,0.0936276848752162,0.08387513089856882,0.09182940743427896,1,0.08387513089856882
27,2011-12-19,Lennart Petrell,home,Edmonton Oilers,Detroit Red Wings,L,6.9666666666667,0,0,0,0.0,1,0,0,0,1,0,0,0.04,0.09,20112012,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,0.2779333333333344,-0.2379333333333344,0.18793333333333442,0.05,-0.01,-0.548708333333334,0.7440412500000011,0.2353329166666671,1984-04-13,27.7013698630137,28,0.0768800169901794,0.0912174034989946,0.0912174034989946,0.0946905781079004,0.08366818627145975,0.09164223115203576,1,0.08366818627145975
