,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
27,2007-12-20,Erik Cole,away,Carolina Hurricanes,Florida Panthers,L,21.916666666667,1,1,0,0.2,0,0,0,1,1,2,1,0.57,0.82,20072008,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,1.243666666666656,-0.24366666666665604,-0.186333333333344,-0.06366666666665599,1.55,0.0,0.73354166666666,-0.42316874999998866,1.8603729166666714,1978-11-06,29.13972602739726,373,0.8357869604481457,0.8743865589679143,0.8743865589679143,0.9861686223779916,0.808965413845117,0.8513070398486604,1,0.808965413845117
28,2007-12-22,Erik Cole,away,Carolina Hurricanes,Tampa Bay Lightning,L,21.066666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.64,0.25,20072008,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,0.7291333333333441,-0.08913333333334406,0.47913333333334407,0.12,0.0,-0.45570833333334004,0.9542612500000114,0.6185529166666713,1978-11-06,29.145205479452056,374,0.8749312114439755,0.8633205869944144,0.8633205869944144,0.9666721043278437,0.8092404332339439,0.8512073994095475,1,0.8092404332339439
29,2007-12-26,Erik Cole,away,Carolina Hurricanes,New York Rangers,L,22.5,0,0,0,0.67,1,0,1,0,1,0,1,0.31,1.11,20072008,0.775,0.775,0.775,0.775,-0.775,-0.22499999999999998,-0.465,-0.3350000000000001,0.385,0.13999999999999999,-0.690625,-0.8962187500000004,-1.0618437500000004,1978-11-06,29.156164383561645,375,0.8654619874892342,0.7817096427463077,0.7817096427463077,0.8373850619722251,0.8097810223374,0.8509743723391299,1,0.8097810223374
30,2007-12-28,Erik Cole,home,Carolina Hurricanes,Boston Bruins,L,19.866666666667,0,0,0,0.33,0,0,0,1,1,1,1,0.46,0.26,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,-0.3092666666666559,-0.23073333333334406,0.43073333333334407,0.165,0.0,0.08079166666665993,0.4587212500000114,0.7045129166666714,1978-11-06,29.161643835616438,376,0.7963060665976676,0.7784982785982946,0.7784982785982946,0.8629308937102824,0.8100411111997683,0.8508386647604924,1,0.8100411111997683
31,2007-12-29,Erik Cole,away,Carolina Hurricanes,Columbus Blue Jackets,L,18.3,0,0,0,0.12,0,0,2,0,1,0,1,0.47,0.28,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-0.35939999999999994,-0.17060000000000008,0.36060000000000003,0.06,0.29,-0.5066250000000001,0.37114125000000003,0.2145162499999999,1978-11-06,29.164383561643834,377,0.7931146838502848,0.7554473296002102,0.7554473296002102,0.8019169689405213,0.8101674287193473,0.850765529555637,1,0.8101674287193473
32,2007-12-31,Erik Cole,home,Carolina Hurricanes,New York Islanders,L,19.2,0,0,0,0.29,1,1,0,0,0,0,0,0.6,0.3,20072008,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.06940000000000002,0.3694,0.195,-0.15,-0.4433750000000001,0.80542125,0.40704624999999994,1978-11-06,29.16986301369863,378,0.7736384823834538,0.7414410362908892,0.7414410362908892,0.8036091541781715,0.8104110786548557,0.8506081512756677,1,0.8104110786548557
33,2008-01-02,Erik Cole,home,Carolina Hurricanes,Atlanta Thrashers,L,22.466666666667,1,0,1,0.67,0,0,4,1,0,1,1,0.57,0.17,20072008,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,0.22606666666665598,-0.22606666666665598,-0.20393333333334407,0.603933333333344,1.635,0.61,0.09754166666665992,0.7006412500000113,3.0431829166666713,1978-11-06,29.175342465753424,379,0.7616563033936796,0.8325529419966452,0.8325529419966452,0.9426305696315851,0.8106408596817675,0.850435375001898,1,0.8106408596817675
34,2008-01-04,Erik Cole,away,Carolina Hurricanes,Atlanta Thrashers,L,24.45,0,0,0,0.41,2,0,1,0,0,1,2,0.74,0.7,20072008,0.8374,0.8374,0.8374,0.8374,0.16259999999999997,-1.1625999999999999,-0.09740000000000004,0.13740000000000008,0.305,0.15,0.16412499999999985,-0.5700287499999998,0.04909625000000006,1978-11-06,29.18082191780822,380,0.8341358176359428,0.8019873580709843,0.8019873580709843,0.9061718383143086,0.810854687415718,0.8502466521474303,1,0.810854687415718
35,2008-01-05,Erik Cole,away,Carolina Hurricanes,St Louis Blues,L,19.016666666667,0,0,0,0.17,0,0,1,0,1,0,0,0.5,0.32,20072008,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,-0.16353333333334408,0.34353333333334407,0.085,0.13999999999999999,-0.50220833333334,0.7651512500000115,0.48794291666667144,1978-11-06,29.183561643835617,381,0.8098749767558007,0.789900749177274,0.789900749177274,0.8724890082184232,0.8109550237741366,0.8501461852681172,1,0.8109550237741366
36,2008-01-08,Erik Cole,away,Carolina Hurricanes,Boston Bruins,L,17.233333333333,0,0,0,0.13,0,0,1,0,0,1,0,0.53,0.15,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,0.606466666666656,-0.07646666666665602,0.45646666666665603,0.065,0.15,0.17720833333333996,0.9931612499999886,1.3853695833333286,1978-11-06,29.19178082191781,382,0.8002063604694086,0.8125283557432199,0.8125283557432199,0.8904307822732564,0.8112271704733098,0.8498199927189635,1,0.8112271704733098
37,2008-01-10,Erik Cole,home,Carolina Hurricanes,New Jersey Devils,L,18.116666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.09,0.75,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,-0.36526666666665586,-0.5447333333333442,-0.11526666666665586,0.06,0.0,-0.7404583333333401,-0.4341287499999883,-1.1145870833333285,1978-11-06,29.197260273972603,383,0.8173633018017195,0.740168103593493,0.740168103593493,0.7815841566019,0.8113826701428425,0.8495817399324153,1,0.8113826701428425
38,2008-01-12,Erik Cole,home,Carolina Hurricanes,Colorado Avalanche,L,20.133333333333,1,0,0,0.37,0,0,0,0,0,1,1,1.09,1.09,20072008,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.30073333333334396,-0.30073333333334396,0.39073333333334404,-0.39073333333334404,0.935,0.0,0.46920833333334,-0.9431587500000115,0.4610495833333287,1978-11-06,29.202739726027396,384,0.7621277268995703,0.7298043292196255,0.7298043292196255,0.7759680087227853,0.8115158950455458,0.8493268824356772,1,0.8115158950455458
39,2008-01-15,Erik Cole,away,Carolina Hurricanes,Toronto Maple Leafs,L,18.95,1,1,0,0.26,0,0,0,0,0,1,0,0.36,0.54,20072008,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,-0.3014,0.12139999999999995,1.58,0.0,0.03662499999999996,0.3888712499999999,2.0054962499999998,1978-11-06,29.21095890410959,385,0.7537278835294839,0.7766765433169068,0.7766765433169068,0.8411528712626415,0.8116716063752083,0.8489138308021281,1,0.8116716063752083
40,2008-01-17,Erik Cole,away,Carolina Hurricanes,Ottawa Senators,L,18.7,0,0,0,0.39,0,0,2,0,0,0,1,0.55,0.38,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,-0.10340000000000005,0.2734000000000001,0.195,0.3,-0.46462500000000007,0.21482125000000007,0.24519625,1978-11-06,29.216438356164385,386,0.7878931134715452,0.7573398925370279,0.7573398925370279,0.7926685963907342,0.8117447127950574,0.8486183642168968,1,0.8117447127950574
41,2008-01-18,Erik Cole,home,Carolina Hurricanes,Edmonton Oilers,L,20.166666666667,0,0,2,0.61,0,0,0,0,0,2,0,1.09,0.56,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,1.2996666666666559,0.700333333333344,0.38966666666665606,0.14033333333334397,1.405,0.0,1.0935416666666598,0.39648125000001133,2.8950229166666714,1978-11-06,29.21917808219178,387,0.7734208405113021,0.834399684291626,0.834399684291626,0.9172948072607363,0.8117717888922289,0.8484647406509985,1,0.8117717888922289
42,2008-01-21,Erik Cole,away,Carolina Hurricanes,New York Islanders,L,19.383333333333,0,0,0,0.17,1,0,0,0,0,1,0,0.29,0.36,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,0.675266666666656,-0.38526666666665604,0.31526666666665604,0.135,0.0,-0.015791666666660042,0.7096912499999887,0.8288995833333286,1978-11-06,29.22739726027397,388,0.8286312480403093,0.8342031244502989,0.8342031244502989,0.888492759572877,0.8118143109290425,0.847980997068357,1,0.8118143109290425
43,2008-01-22,Erik Cole,home,Carolina Hurricanes,New York Islanders,L,18.7,0,0,0,0.71,0,0,0,0,0,0,0,0.91,0.19,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,0.25659999999999994,0.4634000000000001,0.355,0.0,-0.2396250000000001,0.97532125,1.09069625,1978-11-06,29.23013698630137,389,0.8286380919003205,0.8432954070441754,0.8432954070441754,0.8998920264840217,0.8118154161749271,0.8478123405044223,1,0.8118154161749271
44,2008-01-29,Erik Cole,home,Carolina Hurricanes,New York Rangers,L,16.983333333333,0,0,0,0.16,0,1,0,0,1,1,0,0.13,0.23,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,-0.46846666666665604,0.36846666666665606,0.08,-0.16,-0.06779166666666003,0.8486112499999886,0.7008195833333286,1978-11-06,29.24931506849315,390,0.8351677661446961,0.8382831861055458,0.8382831861055458,0.8579769743668471,0.8116377059833411,0.8465356920902463,1,0.8116377059833411
45,2008-01-31,Erik Cole,home,Carolina Hurricanes,Toronto Maple Leafs,L,19.05,0,0,0,0.48,0,1,3,0,1,0,0,0.88,0.51,20072008,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,0.21539999999999992,0.15460000000000007,0.24,0.29,-0.2653750000000001,0.4432912500000001,0.70791625,1978-11-06,29.254794520547946,391,0.8318587633193483,0.8337296019544025,0.8337296019544025,0.8852896928147499,0.8115273556113353,0.8461425526140449,1,0.8115273556113353
46,2008-02-02,Erik Cole,away,Carolina Hurricanes,Pittsburgh Penguins,L,13.733333333333,0,0,0,0.05,0,1,2,0,0,0,0,0.25,0.41,20072008,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.244466666666656,0.08446666666665603,0.025,0.15,-0.55279166666666,0.43146124999998864,0.05366958333332861,1978-11-06,29.26027397260274,392,0.828868314450749,0.8066649147513608,0.8066649147513608,0.8453947925080969,0.8113908453399565,0.8457380962196821,1,0.8113908453399565
47,2008-02-05,Erik Cole,away,Carolina Hurricanes,Nashville Predators,L,18.366666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.26,1.15,20072008,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.38273333333334414,-0.5072666666666558,0.07,0.0,-0.6392083333333402,-0.6680787499999882,-1.2372870833333285,1978-11-06,29.268493150684932,393,0.8105369984033322,0.7361931791161304,0.7361931791161304,0.757888432964071,0.8111377775713512,0.8451118108952415,1,0.8111377775713512
48,2008-02-08,Erik Cole,away,Carolina Hurricanes,Washington Capitals,L,18.2,1,0,0,0.19,2,0,0,0,0,1,0,0.23,0.8,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,-0.4074000000000001,-0.16259999999999997,0.945,0.0,-0.029625000000000012,-0.07877875000000001,0.8365962499999999,1978-11-06,29.276712328767122,394,0.7629649401787,0.7396345344005394,0.7396345344005394,0.7559578623823775,0.8108280743528539,0.8444642535997453,1,0.8108280743528539
49,2008-02-09,Erik Cole,away,Carolina Hurricanes,New Jersey Devils,L,15.433333333333,0,0,0,0.13,0,0,1,0,0,0,2,0.27,0.39,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-1.451133333333344,-0.27886666666665605,0.15886666666665605,0.065,0.15,-0.57429166666666,-0.3513987500000114,-0.7106904166666714,1978-11-06,29.279452054794522,395,0.7646459813388856,0.6901983996522868,0.6901983996522868,0.7087177733883039,0.8107125590586786,0.8442441126515344,1,0.8107125590586786
