,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-01,Andreas Karlsson,away,Tampa Bay Lightning,New York Islanders,C,8.0833333333333,0,0,0,0.09,1,0,0,1,2,0,0,0.14,0.02,20072008,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.17366666666666558,0.2936666666666656,0.095,-0.01,-0.508541666666666,0.9012312499999988,0.47768958333333283,1975-08-19,32.224657534246575,207,0.0,0.471405748972164,0.471405748972164,0.5896231928672571,0.36387492465892207,0.39860616042499747,1,0.36387492465892207
1,2007-11-03,Andreas Karlsson,home,Tampa Bay Lightning,Atlanta Thrashers,C,4.7333333333333,0,0,0,0.04,0,0,0,1,4,0,0,0.51,0.15,20072008,0.20646666666666558,0.20646666666666558,0.20646666666666558,0.20646666666666558,-0.20646666666666558,0.20646666666666558,0.30353333333333443,0.05646666666666558,0.02,-0.03,-0.21029166666666602,0.5656612499999988,0.3453695833333328,1975-08-19,32.23013698630137,208,0.47768958333333283,0.40877255125546463,0.40877255125546463,0.502888954188005,0.3617314994190728,0.39777634100767995,1,0.3617314994190728
2,2007-11-05,Andreas Karlsson,away,Tampa Bay Lightning,Florida Panthers,C,4.55,0,0,0,0.0,0,0,0,1,0,0,0,0.0,0.07,20072008,0.2006,0.2006,0.2006,0.2006,-0.2006,0.2006,-0.2006,0.1306,0.0,0.01,-0.525375,0.6953912499999999,0.18001624999999988,1975-08-19,32.23561643835617,209,0.41140331314760414,0.3327281435922164,0.3327281435922164,0.4007514755132011,0.3598450528158762,0.39705368487488213,1,0.3598450528158762
3,2007-11-07,Andreas Karlsson,home,Tampa Bay Lightning,Florida Panthers,C,12.466666666667,0,0,0,0.01,0,0,0,3,1,0,0,0.13,0.13,20072008,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.323933333333344,0.323933333333344,0.005,0.02,-0.60245833333334,0.8641412500000114,0.28668291666667145,1975-08-19,32.24109589041096,210,0.33397969476297046,0.32121409679340807,0.32121409679340807,0.3861488161487322,0.3583342365192822,0.39646346685107353,1,0.3583342365192822
4,2007-11-08,Andreas Karlsson,away,Tampa Bay Lightning,Carolina Hurricanes,C,9.6333333333333,0,1,0,0.0,0,0,0,3,6,1,1,0.31,0.15,20072008,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.6367333333333344,-0.6367333333333344,-0.05326666666666563,0.21326666666666563,0.7,-0.03,0.19170833333333392,0.2957412499999989,1.1574495833333327,1975-08-19,32.24383561643835,211,0.322087712785195,0.4890350842784028,0.4890350842784028,0.5321237290324297,0.35744303287156787,0.3959201785058277,1,0.35744303287156787
5,2007-11-10,Andreas Karlsson,away,Tampa Bay Lightning,Washington Capitals,C,5.7833333333333,0,0,0,0.01,0,0,0,1,0,0,0,0.19,0.02,20072008,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,-0.2400666666666656,0.2400666666666656,-0.050066666666665594,0.2200666666666656,0.005,0.01,-0.431291666666666,0.8225712499999989,0.40627958333333286,1975-08-19,32.24931506849315,212,0.4901815780512204,0.47514494150960646,0.47514494150960646,0.5407967607231169,0.3546261001549327,0.3935255457848052,1,0.3546261001549327
6,2007-11-14,Andreas Karlsson,home,Tampa Bay Lightning,Carolina Hurricanes,C,6.7333333333333,0,0,0,0.02,0,1,0,5,3,0,0,0.07,0.3,20072008,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,0.2704666666666656,-0.20046666666666557,-0.02953333333333441,0.01,-0.13,-0.525291666666666,0.3790612499999988,-0.26623041666666725,1975-08-19,32.26027397260274,213,0.4760820185685983,0.3680421380532451,0.3680421380532451,0.39992662654216476,0.34699722571629077,0.38597374006556745,1,0.34699722571629077
7,2007-11-16,Andreas Karlsson,home,Tampa Bay Lightning,Washington Capitals,C,9.0833333333333,0,0,0,0.03,2,0,0,3,5,0,0,0.07,0.35,20072008,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.2756666666666656,-0.004333333333334355,0.115,-0.02,-0.572291666666666,0.3744312499999989,-0.10286041666666712,1975-08-19,32.26575342465753,214,0.3685850396908965,0.30823630539901525,0.30823630539901525,0.3505609061380696,0.34327937944167064,0.3820902312094764,1,0.34327937944167064
8,2007-11-19,Andreas Karlsson,away,Tampa Bay Lightning,Atlanta Thrashers,C,4.3,0,0,0,0.0,0,0,0,1,0,0,0,0.05,0.0,20072008,0.1926,0.1926,0.1926,0.1926,-0.1926,0.1926,-0.1426,0.1926,0.0,0.01,-0.48912500000000003,0.80584125,0.32671624999999993,1975-08-19,32.273972602739725,215,0.30875023447102595,0.3103335569490149,0.3103335569490149,0.3659619427909724,0.33691089405626484,0.3749472610485439,1,0.33691089405626484
9,2007-11-21,Andreas Karlsson,home,Tampa Bay Lightning,New York Rangers,C,3.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.02,20072008,0.1563333333333344,0.1563333333333344,0.1563333333333344,0.1563333333333344,-0.1563333333333344,0.1563333333333344,-0.1563333333333344,0.13633333333333442,0.0,0.0,-0.49770833333333403,0.7330812500000011,0.2353729166666671,1975-08-19,32.27945205479452,216,0.31078393890873374,0.3026322490281442,0.3026322490281442,0.328384650748614,0.3325390151414755,0.3698599310764067,1,0.3325390151414755
