,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-04-04,Zach Senyshyn,away,Boston Bruins,Minnesota Wild,R,12.683333333333,1,0,0,1.08,0,0,0,0,0,0,0,0.61,0.29,20182019,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,0.149133333333344,0.170866666666656,1.29,0.0,-0.30679166666666,0.5995512499999887,1.5827595833333286,1997-03-30,22.027397260273972,1,0.0,0.14877808205917936,0.14877808205917936,0.14251661993249554,0.13669984536528534,0.12963456539988388,1.094050226752252,0.14955649681888822
1,2019-04-06,Zach Senyshyn,home,Boston Bruins,Tampa Bay Lightning,R,10.5,0,0,0,0.06,0,0,0,0,0,0,0,0.42,0.48,20182019,0.391,0.391,0.391,0.391,-0.391,0.391,0.02899999999999997,-0.08899999999999997,0.03,0.0,-0.3818750000000001,0.20188125,-0.14999375000000004,1997-03-30,22.03287671232877,2,0.14939874219051322,0.12285402656302233,0.12285402656302233,0.11466594262030302,0.1366349152994987,0.12955994486018296,1.0935046232658738,0.1494109115795429
2,2019-11-05,Zach Senyshyn,away,Boston Bruins,Montreal Canadiens,R,10.816666666667,0,1,1,0.11,0,0,1,0,0,2,1,0.6,0.23,20192020,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,1.598866666666656,-0.598866666666656,0.19886666666665598,0.171133333333344,1.305,0.15,0.97429166666666,0.20021125000001133,2.629502916666671,1997-03-30,22.616438356164384,3,0.12348591586931586,0.32513694583942526,0.32513694583942526,0.3975812144991309,0.32416687575146313,0.3963294663829913,1.0466966537348543,0.33930438410073877
3,2019-11-08,Zach Senyshyn,away,Boston Bruins,Detroit Red Wings,R,7.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.1,20192020,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.1999333333333344,0.2099333333333344,0.0,0.0,-0.524958333333334,0.7612412500000011,0.23628291666666712,1997-03-30,22.624657534246577,4,0.4117190647021457,0.31842493523884086,0.31842493523884086,0.3866269171680874,0.3029229257200359,0.35318119132732445,1.0461803436809607,0.3169120105386293
4,2019-11-10,Zach Senyshyn,home,Boston Bruins,Philadelphia Flyers,R,10.166666666667,0,0,0,0.0,1,0,0,1,0,0,0,0.31,0.38,20192020,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.07033333333334402,0.0003333333333440103,0.05,0.01,-0.44395833333334,0.3604812500000114,-0.023477083333328597,1997-03-30,22.63013698630137,5,0.393529295156002,0.29411236240829475,0.29411236240829475,0.3346307061290504,0.2985310509878816,0.3443113050371777,1.0458381153359124,0.3122151517344152
5,2019-11-12,Zach Senyshyn,home,Boston Bruins,Florida Panthers,R,4.7666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.11,0.01,20192020,0.2075333333333344,0.2075333333333344,0.2075333333333344,0.2075333333333344,-0.2075333333333344,0.2075333333333344,-0.0975333333333344,0.1975333333333344,0.015,0.0,-0.460958333333334,0.8048012500000011,0.3588429166666671,1997-03-30,22.635616438356163,6,0.3542188323844595,0.298466891963607,0.298466891963607,0.34391374498928945,0.2983561299961876,0.34390539666114084,1.0454974645775947,0.3119305774521974
6,2021-03-11,Zach Senyshyn,home,Boston Bruins,New York Rangers,R,11.766666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.42,0.27,20202021,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.011533333333343998,0.16153333333334396,0.09,0.0,-0.40720833333334006,0.6022012500000113,0.28499291666667126,1997-03-30,23.964383561643835,7,0.3546185765134976,0.2976056285567518,0.2976056285567518,0.32900481703077483,0.27846617951362607,0.29317674111376013,1.0013540138868913,0.2788432265877171
7,2021-03-27,Zach Senyshyn,home,Boston Bruins,Buffalo Sabres,R,11.833333333333,0,0,0,0.05,0,0,1,0,0,0,0,0.46,0.55,20202021,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,0.026333333333344033,-0.11633333333334406,0.025,0.15,-0.38354166666666,0.12848124999998856,-0.08006041666667146,1997-03-30,24.008219178082193,8,0.34214964766204664,0.2745774876443159,0.2745774876443159,0.28548238597102704,0.27554112815124426,0.2872826107938661,1.0009872569570184,0.2758131580469563
8,2021-03-28,Zach Senyshyn,home,Boston Bruins,New Jersey Devils,R,9.0,0,0,0,0.26,0,1,0,0,0,0,1,0.36,0.22,20202021,0.343,0.343,0.343,0.343,-0.343,-0.657,0.01699999999999996,0.12300000000000003,0.13,-0.15,-0.389375,0.15508125,-0.25429375000000004,1997-03-30,24.01095890410959,9,0.27634377405471916,0.24370711151513041,0.24370711151513041,0.24248604567561943,0.27548866409483036,0.28715835787085586,1.0009662997507744,0.2757548687222864
9,2021-03-30,Zach Senyshyn,home,Boston Bruins,New Jersey Devils,R,8.9166666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.48,0.29,20202021,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,0.1396666666666656,0.050333333333334396,0.09,0.0,-0.31270833333333403,0.47073125000000116,0.24802291666666712,1997-03-30,24.016438356164382,10,0.20467241708693948,0.24394903501883414,0.24394903501883414,0.24165380548691004,0.0,0.0,1.0009250754557792,0.0
