,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-17,Fredrik Sjostrom,away,Phoenix Coyotes,Los Angeles Kings,L,11.716666666667,0,0,0,0.09,0,0,0,0,2,0,0,0.31,0.29,20072008,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.11993333333334405,0.13993333333334407,0.045,-0.02,-0.47495833333334003,0.5664912500000114,0.11653291666667143,1983-05-06,24.55068493150685,221,0.41361360200362596,0.3884083382323871,0.3884083382323871,0.4648600005876228,0.44043244574293106,0.4309493641795995,1,0.44043244574293106
11,2007-11-23,Fredrik Sjostrom,away,Phoenix Coyotes,Anaheim Ducks,L,9.3166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.12,20072008,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.1631333333333344,0.2331333333333344,0.05,0.0,-0.5019583333333341,0.7734112500000011,0.32145291666666703,1983-05-06,24.567123287671233,222,0.38570917419718437,0.382598700648833,0.382598700648833,0.44403654845224977,0.43596490406313226,0.430541954254751,1,0.43596490406313226
12,2007-11-30,Fredrik Sjostrom,away,Phoenix Coyotes,Chicago Blackhawks,L,19.566666666667,0,0,0,0.04,0,0,0,0,2,1,1,0.38,0.42,20072008,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,-0.318866666666656,-0.301133333333344,0.26113333333334404,0.02,-0.02,0.03679166666665995,0.17646125000001145,0.2132529166666714,1983-05-06,24.586301369863012,223,0.3801338634359737,0.3689327422107343,0.3689327422107343,0.4272037030717548,0.43019266586030735,0.4296912113884999,1,0.43019266586030735
13,2007-12-01,Fredrik Sjostrom,away,Phoenix Coyotes,Detroit Red Wings,L,15.716666666667,1,0,0,0.12,0,1,1,0,0,1,0,0.46,0.6,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,-0.09793333333334403,-0.04206666666665593,0.81,0.0,0.16379166666666,0.17629125000001156,1.1500829166666717,1983-05-06,24.589041095890412,224,0.3666454744672471,0.4279406262696834,0.4279406262696834,0.4508183263452905,0.42932566899391,0.42953804982213917,1,0.42932566899391
14,2007-12-03,Fredrik Sjostrom,away,Phoenix Coyotes,Pittsburgh Penguins,L,11.583333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.14,0.15,20072008,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.28566666666665597,0.27566666666665596,0.12,0.0,-0.57854166666666,0.7999312499999885,0.3413895833333286,1983-05-06,24.594520547945205,225,0.42533607270304996,0.4217860017847575,0.4217860017847575,0.47783395193467515,0.42756451663465334,0.42920968290008255,1,0.42756451663465334
15,2007-12-05,Fredrik Sjostrom,home,Phoenix Coyotes,Los Angeles Kings,L,13.15,0,0,0,0.2,2,0,1,0,0,0,0,0.63,0.86,20072008,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,0.1542,-0.3842,0.2,0.15,-0.30362500000000003,-0.3534887499999999,-0.30711374999999996,1983-05-06,24.6,226,0.41946476337826105,0.3727517312092672,0.3727517312092672,0.44280352738532125,0.42577051868906435,0.4288533811078591,1,0.42577051868906435
16,2007-12-07,Fredrik Sjostrom,home,Phoenix Coyotes,San Jose Sharks,L,13.333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.2,0.14,20072008,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.28166666666665596,0.34166666666665596,0.015,0.0,-0.57604166666666,0.8767812499999885,0.3157395833333285,1983-05-06,24.605479452054794,227,0.3717992472542305,0.3691074854963536,0.3691074854963536,0.40173016794866284,0.42394781077830096,0.4284710661755804,1,0.42394781077830096
17,2007-12-08,Fredrik Sjostrom,away,Phoenix Coyotes,Los Angeles Kings,L,18.283333333333,0,1,2,0.23,1,0,1,0,0,1,0,0.57,0.6,20072008,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,0.6400666666666561,-0.07006666666665617,0.04006666666665615,1.965,0.15,0.18120833333333985,0.26407124999998877,2.5602795833333287,1983-05-06,24.60821917808219,228,0.36833560971335133,0.5027139361438745,0.5027139361438745,0.5910377817391937,0.423026998123553,0.4282707981423214,1,0.423026998123553
18,2007-12-13,Fredrik Sjostrom,away,Phoenix Coyotes,New York Islanders,L,16.666666666667,0,0,0,0.41,1,0,0,0,0,0,2,0.56,0.78,20072008,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-1.411666666666656,-0.02833333333334398,-0.191666666666656,0.255,0.0,-0.41770833333334,-0.9722187499999887,-1.1349270833333287,1983-05-06,24.621917808219177,229,0.4961134307150281,0.4071243282441843,0.4071243282441843,0.4576672909541325,0.4183491675842348,0.4271893399126919,1,0.4183491675842348
19,2007-12-15,Fredrik Sjostrom,away,Phoenix Coyotes,New Jersey Devils,L,15.316666666667,2,0,1,0.76,1,0,0,0,1,2,0,0.42,0.17,20072008,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,1.454866666666656,0.545133333333344,-0.12513333333334403,0.375133333333344,2.4799999999999995,-0.01,0.7717916666666601,0.8936112500000113,4.135402916666671,1983-05-06,24.627397260273973,230,0.4054568382604199,0.6161138880656284,0.6161138880656284,0.6687139050285928,0.4164531037936112,0.42672467800868263,1,0.4164531037936112
20,2007-12-16,Fredrik Sjostrom,away,Phoenix Coyotes,New York Rangers,L,16.9,1,0,0,0.42,2,0,1,0,1,1,0,0.62,0.2,20072008,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,0.0242,0.3958,1.06,0.13999999999999999,0.24012499999999992,0.89676125,2.33688625,1983-05-06,24.63013698630137,231,0.6025699443531994,0.7090148246749599,0.7090148246749599,0.7682005913968302,0.41550169488451555,0.42648662515579505,1,0.41550169488451555
21,2007-12-18,Fredrik Sjostrom,away,Phoenix Coyotes,Philadelphia Flyers,L,17.166666666667,1,0,0,0.49,0,0,0,0,1,0,1,0.54,0.27,20072008,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-0.39566666666665595,-0.06433333333334401,0.33433333333334403,0.995,-0.01,-0.44020833333334003,0.3493812500000114,0.8941729166666713,1983-05-06,24.635616438356163,232,0.6897794043595993,0.7186678909303404,0.7186678909303404,0.8178815420572286,0.4135944570624935,0.4260005101897886,1,0.4135944570624935
22,2007-12-20,Fredrik Sjostrom,away,Phoenix Coyotes,San Jose Sharks,L,17.1,0,0,0,0.24,1,0,0,1,7,0,0,0.03,0.17,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.5722,0.43220000000000003,0.16999999999999998,-0.06,-0.757625,0.95460125,0.30697624999999995,1983-05-06,24.64109589041096,233,0.6996008095052377,0.6978915602413926,0.6978915602413926,0.7514993553751278,0.41168433297802237,0.42550292887740054,1,0.41168433297802237
23,2007-12-22,Fredrik Sjostrom,home,Phoenix Coyotes,Vancouver Canucks,L,13.333333333333,0,0,0,0.0,0,0,2,0,0,0,0,0.05,0.63,20072008,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.431666666666656,-0.14833333333334403,0.0,0.3,-0.66979166666666,0.04378124999998856,-0.32601041666667147,1983-05-06,24.646575342465752,234,0.6815339366476365,0.6477622496562272,0.6477622496562272,0.7147903224581705,0.40977476007323027,0.42499607807449874,1,0.40977476007323027
24,2007-12-27,Fredrik Sjostrom,home,Phoenix Coyotes,Minnesota Wild,L,13.333333333333,0,0,0,0.06,0,0,0,1,0,0,0,0.22,0.12,20072008,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.26166666666665594,0.361666666666656,0.03,0.01,-0.56354166666666,0.9107812499999886,0.38723958333332864,1983-05-06,24.660273972602738,235,0.6370486684756068,0.6353628327444244,0.6353628327444244,0.7165169773408294,0.4050235392701485,0.42370206931259374,1,0.4050235392701485
25,2007-12-29,Fredrik Sjostrom,home,Phoenix Coyotes,Detroit Red Wings,L,15.166666666667,0,0,0,0.17,0,0,0,0,0,1,0,0.33,0.46,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,-0.21033333333334397,0.08033333333334397,0.085,0.0,0.09354166666666003,0.39548125000001133,0.5740229166666714,1983-05-06,24.665753424657535,236,0.626388481795074,0.6325194278725711,0.6325194278725711,0.6374662301417354,0.4031393202746124,0.4231788265634554,1,0.4031393202746124
26,2007-12-31,Fredrik Sjostrom,home,Phoenix Coyotes,Colorado Avalanche,L,18.95,0,0,1,0.09,0,0,1,1,1,0,0,0.5,0.5,20072008,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.1614,0.1614,0.5950000000000001,0.15,-0.500875,0.45687124999999995,0.7009962500000001,1983-05-06,24.671232876712327,237,0.624237464549757,0.6356163813128375,0.6356163813128375,0.6892014921339772,0.4012679675684692,0.4226550569421195,1,0.4012679675684692
27,2008-01-02,Fredrik Sjostrom,away,Phoenix Coyotes,Colorado Avalanche,L,15.733333333333,0,0,0,0.38,0,3,0,0,0,0,1,0.84,0.89,20072008,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-0.4415333333333439,0.28153333333334385,-0.3315333333333439,0.19,-0.44999999999999996,-0.22404166666666006,-0.7536387500000116,-1.2376804166666715,1983-05-06,24.676712328767124,238,0.6272771986105456,0.5528234396544613,0.5528234396544613,0.5957139731619076,0.39941150995751745,0.4221323967389123,1,0.39941150995751745
28,2008-01-03,Fredrik Sjostrom,home,Phoenix Coyotes,Chicago Blackhawks,L,13.866666666667,1,0,0,0.93,0,0,0,0,0,1,1,0.31,0.37,20072008,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,-0.5012666666666561,-0.18873333333334397,0.12873333333334397,1.215,0.0,0.10704166666666004,0.0665212500000113,1.3885629166666713,1983-05-06,24.67945205479452,239,0.5559747881484326,0.5889729841263132,0.5889729841263132,0.6488501586337829,0.39848943325869657,0.4218719610900106,1,0.39848943325869657
29,2008-01-05,Fredrik Sjostrom,home,Phoenix Coyotes,Anaheim Ducks,L,15.183333333333,0,0,0,0.08,1,0,1,1,0,0,1,0.07,0.37,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.45913333333334394,-0.47086666666665605,0.17086666666665606,0.09,0.16,-0.6942916666666601,0.11155124999998867,-0.3327404166666714,1983-05-06,24.684931506849313,240,0.586691100302646,0.5499000075916002,0.5499000075916002,0.6073368049800648,0.3966585863850928,0.42135376933670077,1,0.3966585863850928
30,2008-01-08,Fredrik Sjostrom,away,Phoenix Coyotes,Calgary Flames,L,14.333333333333,0,0,1,0.0,1,0,0,0,1,1,0,0.16,0.57,20072008,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,0.5136666666666561,-0.353666666666656,-0.056333333333343893,0.6000000000000001,-0.01,0.003958333333339947,0.17998124999998877,0.7739395833333288,1983-05-06,24.693150684931506,241,0.5538571491950194,0.5592199968943959,0.5592199968943959,0.5917647600985083,0.3939481616975815,0.42058562695732177,1,0.3939481616975815
31,2008-01-10,Fredrik Sjostrom,away,Phoenix Coyotes,Edmonton Oilers,L,12.816666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.55,0.54,20072008,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,0.08486666666665604,-0.07486666666665603,0.015,0.0,-0.34695833333334003,-0.25838874999998873,-0.5903470833333287,1983-05-06,24.698630136986303,242,0.5614876167042508,0.5122351449088373,0.5122351449088373,0.5722046593072251,0.39216679974957813,0.42008135916479167,1,0.39216679974957813
32,2008-01-11,Fredrik Sjostrom,away,Phoenix Coyotes,Vancouver Canucks,L,14.95,0,0,0,0.0,0,0,0,0,1,0,1,0.15,0.58,20072008,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.38339999999999996,-0.046599999999999975,0.0,-0.01,-0.639625,-0.25342875,-0.90305375,1983-05-06,24.7013698630137,243,0.5227479598327877,0.45533821622461856,0.45533821622461856,0.49048794081052716,0.39128415302150465,0.4198319749972811,1,0.39128415302150465
33,2008-01-13,Fredrik Sjostrom,away,Phoenix Coyotes,Minnesota Wild,L,12.3,0,0,0,0.17,0,0,0,0,0,0,2,0.37,0.13,20072008,0.4486,0.4486,0.4486,0.4486,-0.4486,-1.5514000000000001,-0.0786,0.3186,0.085,0.0,-0.449125,-0.016558750000000066,-0.38068375000000004,1983-05-06,24.706849315068492,244,0.47626858710468367,0.4222452116596747,0.4222452116596747,0.46878801948763543,0.3895354045051815,0.41933930553531124,1,0.3895354045051815
34,2008-01-15,Fredrik Sjostrom,home,Phoenix Coyotes,San Jose Sharks,L,16.866666666667,0,0,0,0.1,0,0,0,0,1,1,0,0.47,0.27,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,-0.12473333333334413,0.3247333333333441,0.05,-0.01,0.14704166666665985,0.7766212500000115,0.9636629166666714,1983-05-06,24.71232876712329,245,0.44911473071798774,0.44336794693053627,0.44336794693053627,0.4599612067842398,0.38780846146116016,0.4188543732154116,1,0.38780846146116016
35,2008-01-17,Fredrik Sjostrom,home,Phoenix Coyotes,Columbus Blue Jackets,L,15.55,0,0,0,0.23,0,0,0,0,0,0,0,0.49,0.45,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.0626000000000001,0.10260000000000008,0.115,0.0,-0.4391250000000001,0.4255912500000001,0.10146624999999998,1983-05-06,24.71780821917808,246,0.46497680137128766,0.43020919757513854,0.43020919757513854,0.4528543838412546,0.3861003600180499,0.41837277857077493,1,0.3861003600180499
36,2008-01-19,Fredrik Sjostrom,home,Phoenix Coyotes,Chicago Blackhawks,L,11.25,0,0,0,0.02,0,0,0,0,1,0,0,0.36,0.2,20072008,0.415,0.415,0.415,0.415,-0.415,0.415,-0.05499999999999999,0.21499999999999997,0.01,-0.01,-0.434375,0.7035312499999999,0.26915624999999993,1983-05-06,24.723287671232878,247,0.4540655873458583,0.424089242129979,0.424089242129979,0.45855552854308873,0.3844081730897408,0.41788995489136654,1,0.3844081730897408
37,2008-01-21,Fredrik Sjostrom,home,Phoenix Coyotes,Buffalo Sabres,L,9.6833333333333,0,1,0,0.03,0,0,0,0,1,1,1,0.15,0.47,20072008,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,-0.6351333333333344,-0.21486666666666562,-0.10513333333333436,0.715,-0.01,0.09070833333333395,-0.2465487500000011,0.5491595833333328,1983-05-06,24.72876712328767,248,0.4486570456092944,0.4287854431163941,0.4287854431163941,0.4480543706240368,0.38272973075150285,0.41740226634374306,1,0.38272973075150285
38,2008-01-24,Fredrik Sjostrom,home,Phoenix Coyotes,Nashville Predators,L,9.3833333333333,0,0,1,0.04,0,1,0,0,0,0,0,0.1,0.12,20072008,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.25526666666666564,0.23526666666666562,0.5700000000000001,-0.15,-0.559541666666666,0.7756912499999988,0.6361495833333328,1983-05-06,24.736986301369864,249,0.4515237847768874,0.4364849506963149,0.4364849506963149,0.45670823703947405,0.3802346263562648,0.41665565105427976,1,0.3802346263562648
39,2008-01-30,Fredrik Sjostrom,away,Phoenix Coyotes,Detroit Red Wings,L,10.85,0,0,0,0.24,0,0,0,0,0,0,1,0.64,0.38,20072008,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,0.2378,0.022199999999999998,0.12,0.0,-0.251375,-0.05364875000000002,-0.18502375000000004,1983-05-06,24.753424657534246,250,0.45667259122215037,0.4136491167399939,0.4136491167399939,0.4042123161678298,0.375316954775407,0.4150878245152907,1,0.375316954775407
40,2008-02-04,Fredrik Sjostrom,away,Phoenix Coyotes,Colorado Avalanche,L,8.6666666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.23,0.12,20072008,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,-0.10233333333333436,0.21233333333333437,0.055,0.0,-0.463958333333334,0.751181250000001,0.342222916666667,1983-05-06,24.767123287671232,251,0.43906760818057367,0.4110504437417306,0.4110504437417306,0.42616569543606125,0.3712919557975812,0.4136957440227925,1,0.3712919557975812
41,2008-02-05,Fredrik Sjostrom,away,Phoenix Coyotes,Calgary Flames,L,11.2,0,0,0,0.0,1,0,0,0,0,1,0,0.29,0.36,20072008,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,-0.12340000000000001,0.0534,0.05,0.0,0.14787499999999998,0.42982125000000004,0.6276962500000001,1983-05-06,24.76986301369863,252,0.4364574868975404,0.41886015197551635,0.41886015197551635,0.43176617159996994,0.3704954452925661,0.41340822851760667,1,0.3704954452925661
42,2008-02-07,Fredrik Sjostrom,home,Phoenix Coyotes,Columbus Blue Jackets,L,7.6166666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.14,0.37,20072008,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,-0.1587333333333344,-0.07126666666666559,0.065,0.0,-0.49920833333333403,0.29027125000000115,-0.14393708333333288,1983-05-06,24.775342465753425,253,0.4414857490671848,0.39874718748442456,0.39874718748442456,0.4143846410901648,0.36891147086419834,0.41282477540448964,1,0.36891147086419834
43,2008-02-10,Fredrik Sjostrom,home,Phoenix Coyotes,Nashville Predators,L,16.766666666667,0,0,0,0.21,1,0,1,0,1,0,1,0.53,0.19,20072008,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,-0.06153333333334399,0.401533333333344,0.155,0.13999999999999999,-0.43845833333334006,0.4717012500000114,0.3282429166666713,1983-05-06,24.783561643835615,254,0.42643162696530623,0.39624792067960724,0.39624792067960724,0.4063087913033077,0.366559298741655,0.4119303485674191,1,0.366559298741655
44,2008-02-11,Fredrik Sjostrom,away,Phoenix Coyotes,Dallas Stars,L,16.433333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.08,0.93,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.5008666666666561,-0.34913333333334395,0.0,0.0,-0.7130416666666601,-0.36019875000001134,-1.0732404166666716,1983-05-06,24.786301369863015,255,0.4239562305254224,0.3445521310243246,0.3445521310243246,0.36125431728802554,0.3657819027289805,0.41162762357075644,1,0.3657819027289805
45,2008-02-14,Fredrik Sjostrom,home,Phoenix Coyotes,Dallas Stars,L,10.966666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.28,0.61,20072008,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-0.594066666666656,-0.125933333333344,-0.20406666666665596,0.06,0.0,-0.47870833333334006,-0.44065874999998844,-0.8593670833333285,1983-05-06,24.794520547945204,256,0.38707058066939437,0.30250046042805073,0.30250046042805073,0.3151505368436325,0.363470780160217,0.41070785250263875,1,0.363470780160217
46,2008-02-16,Fredrik Sjostrom,home,Phoenix Coyotes,Los Angeles Kings,L,9.3333333333333,0,0,0,0.04,0,0,1,0,0,0,0,0.04,0.29,20072008,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,-0.31366666666666565,0.06366666666666565,0.02,0.15,-0.596041666666666,0.4849812499999989,0.05893958333333288,1983-05-06,24.8,257,0.3569331641797685,0.29404995816398183,0.29404995816398183,0.3199046005423583,0.3619483048171015,0.4100866544158519,1,0.3619483048171015
47,2008-02-18,Fredrik Sjostrom,away,Phoenix Coyotes,Los Angeles Kings,L,12.166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.17,0.46,20072008,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.274333333333344,-0.015666666666656004,0.045,0.0,-0.5714583333333401,0.29288125000001136,-0.23357708333332866,1983-05-06,24.805479452054794,258,0.34987185688862854,0.2758583404463251,0.2758583404463251,0.2991479898969904,0.3604410525587033,0.4094606303209469,1,0.3604410525587033
48,2008-02-19,Fredrik Sjostrom,home,Phoenix Coyotes,Calgary Flames,L,8.3833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.23,20072008,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,-0.6767333333333343,-0.25326666666666564,0.09326666666666564,0.0,0.0,-0.5582916666666661,0.11699124999999888,-0.4413004166666672,1983-05-06,24.80821917808219,259,0.33631592781873615,0.25127743812108033,0.25127743812108033,0.25562218594267555,0.35969327580902544,0.4091462403201938,1,0.35969327580902544
49,2008-02-24,Fredrik Sjostrom,home,Phoenix Coyotes,St Louis Blues,L,9.9333333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.19,0.35,20072008,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,-0.18286666666666557,0.02286666666666559,0.025,0.0,-0.514291666666666,0.40350124999999887,-0.08579041666666715,1983-05-06,24.82191780821918,260,0.31862596853253505,0.23978805991219693,0.23978805991219693,0.2494869793244795,0.35601463488580415,0.4075673524987574,1,0.35601463488580415
