,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-11-05,Cory Emmerton,home,Detroit Red Wings,Anaheim Ducks,C,12.533333333333,0,0,0,0.52,0,0,1,5,4,1,0,0.26,0.46,20112012,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,0.45606666666665596,-0.19606666666665595,-0.003933333333344058,0.26,0.16,0.10245833333333998,0.3054212499999885,0.8278795833333286,1988-06-01,23.443835616438356,11,0.3188163453309756,0.30915218364764546,0.30915218364764546,0.36878995606552883,0.3393038616268924,0.37906452785243683,1.010508332245876,0.3428693793371766
11,2011-11-08,Cory Emmerton,home,Detroit Red Wings,Colorado Avalanche,C,7.4833333333333,0,0,0,0.04,0,0,3,3,4,0,0,0.18,0.08,20112012,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.1144666666666656,0.21446666666666558,0.02,0.43999999999999995,-0.471541666666666,0.7787112499999989,0.7671695833333327,1988-06-01,23.45205479452055,12,0.35176768756258175,0.3330305475782966,0.3330305475782966,0.37596686977595145,0.33986400846918574,0.37951793849990356,1.0102906967558412,0.34336144591856677
12,2011-11-11,Cory Emmerton,home,Detroit Red Wings,Edmonton Oilers,C,5.7833333333333,0,0,0,0.0,0,0,0,1,2,1,0,0.38,0.09,20112012,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.7599333333333345,0.2400666666666656,0.1399333333333344,0.1500666666666656,0.0,-0.01,0.31245833333333406,0.7035712499999989,1.006029583333333,1988-06-01,23.46027397260274,13,0.37715786092224807,0.3669939539972175,0.3669939539972175,0.4233659419251026,0.3403830982548529,0.3799152366332732,1.0100755456969686,0.3438126437157954
13,2011-11-12,Cory Emmerton,home,Detroit Red Wings,Dallas Stars,C,9.75,0,0,0,0.07,0,0,0,5,2,1,0,0.16,0.18,20112012,0.367,0.367,0.367,0.367,0.633,0.367,-0.207,0.187,0.035,0.03,0.0956249999999999,0.68623125,0.8468562499999999,1988-06-01,23.46301369863014,14,0.413577611931826,0.3904875760596291,0.3904875760596291,0.4485136206668884,0.3405488037114129,0.3800365182081826,1.0100043794790028,0.3439557831748623
14,2011-11-15,Cory Emmerton,away,Detroit Red Wings,St Louis Blues,C,7.9,0,0,0,0.0,1,0,0,0,5,1,1,0.35,0.73,20112012,0.3078,0.3078,0.3078,0.3078,0.6921999999999999,-0.6921999999999999,0.04219999999999996,-0.42219999999999996,0.05,-0.05,0.251375,-0.7495387499999998,-0.4981637499999998,1988-06-01,23.471232876712328,15,0.43733921592825004,0.3481927598865793,0.3481927598865793,0.37614389766117906,0.341029424539783,0.38037063258854187,1.0097925293684553,0.34436896519509624
15,2011-11-17,Cory Emmerton,away,Detroit Red Wings,San Jose Sharks,C,10.533333333333,0,0,0,0.1,0,0,0,2,5,0,0,0.15,0.11,20112012,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.24206666666665597,0.282066666666656,0.05,-0.03,-0.55129166666666,0.8320212499999886,0.30072958333332866,1988-06-01,23.476712328767125,16,0.38843756953174724,0.3459926097058376,0.3459926097058376,0.37923368853214884,0.3413400367434448,0.38057116153341414,1.0096526670025943,0.34463487845278257
16,2011-11-19,Cory Emmerton,away,Detroit Red Wings,Los Angeles Kings,C,7.3666666666667,0,0,0,0.09,1,0,0,2,4,0,0,0.13,0.27,20112012,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.1607333333333344,0.02073333333333438,0.095,-0.02,-0.500458333333334,0.4517212500000011,0.02626291666666708,1988-06-01,23.482191780821918,17,0.3840647230151421,0.3315324180373291,0.3315324180373291,0.37815027907588694,0.34164651228395104,0.3807562804261323,1.0095138989187686,0.3448969026677704
17,2011-11-20,Cory Emmerton,away,Detroit Red Wings,Anaheim Ducks,C,8.1666666666667,0,0,0,0.06,0,1,0,2,4,0,0,0.41,0.17,20112012,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,0.09366666666666557,0.1463333333333344,0.03,-0.16999999999999998,-0.34145833333333403,0.6490812500000012,0.16762291666666718,1988-06-01,23.484931506849314,18,0.3670111097334117,0.32428821103346744,0.32428821103346744,0.38702105591307095,0.3417991969528832,0.38084369856862893,1.0094449245522723,0.34502746458013045
18,2011-11-23,Cory Emmerton,home,Detroit Red Wings,Calgary Flames,C,7.7,0,0,0,0.01,0,1,0,2,1,0,0,0.06,0.07,20112012,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.2414,0.2314,0.005,-0.13999999999999999,-0.550875,0.80312125,0.11724625,1988-06-01,23.493150684931507,19,0.35792363559757456,0.3153327018301976,0.3153327018301976,0.35627397195714033,0.3422597984927236,0.38108853429334677,1.00923963690276,0.34542215475720817
19,2011-11-25,Cory Emmerton,away,Detroit Red Wings,Boston Bruins,C,8.7666666666667,0,0,0,0.19,1,0,1,2,2,0,0,0.34,0.27,20112012,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,0.00446666666666562,0.06553333333333439,0.14500000000000002,0.15,-0.397208333333334,0.4996012500000011,0.39739291666666715,1988-06-01,23.4986301369863,20,0.3473748845689067,0.3188113719308822,0.3188113719308822,0.33794241146189585,0.34257097458421826,0.38123930771121217,1.0091041386466753,0.34568978823315966
20,2011-12-06,Cory Emmerton,away,Detroit Red Wings,St Louis Blues,C,7.5666666666667,0,0,0,0.02,0,0,0,1,0,0,1,0.31,0.16,20112012,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,-0.7028666666666656,0.012866666666665583,0.1371333333333344,0.01,0.01,-0.391958333333334,0.20806125000000109,-0.16389708333333292,1988-06-01,23.528767123287672,21,0.3494827886402346,0.2987308231058043,0.2987308231058043,0.31585024844875154,0.3442810088768463,0.38192955338848655,1.008378246817385,0.34716548014375487
21,2011-12-15,Cory Emmerton,away,Detroit Red Wings,Nashville Predators,C,8.0,0,0,0,0.16,0,0,0,1,0,0,1,0.28,0.41,20112012,0.311,0.311,0.311,0.311,-0.311,-0.6890000000000001,-0.030999999999999972,-0.09899999999999998,0.08,0.01,-0.419375,-0.20211875,-0.53149375,1988-06-01,23.553424657534247,22,0.32830010319466296,0.264798067590204,0.264798067590204,0.2998686569435487,0.3454479183749393,0.382398855827621,1.007808516072478,0.3481453539977741
22,2011-12-17,Cory Emmerton,home,Detroit Red Wings,Los Angeles Kings,C,11.383333333333,2,1,0,0.2,0,0,0,2,0,2,0,0.37,0.49,20112012,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,1.580733333333344,0.419266666666656,-0.04926666666665602,-0.07073333333334397,2.3000000000000003,0.02,0.8192083333333399,0.21509124999998863,3.3542995833333284,1988-06-01,23.55890410958904,23,0.29366323213336504,0.38900108228449,0.38900108228449,0.43137422307650264,0.3448061370791658,0.3825237169761151,1.0076848436586712,0.34745591833516953
23,2011-12-19,Cory Emmerton,away,Detroit Red Wings,Edmonton Oilers,C,8.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.06,20112012,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,-0.21806666666666558,0.26806666666666557,0.0,0.0,-0.536291666666666,0.8486212499999988,0.3123295833333328,1988-06-01,23.564383561643837,24,0.4126221803368746,0.3859661258272454,0.3859661258272454,0.43414336580530627,0.3427989218807057,0.38247185367758013,1.0075622338500931,0.34539124749152744
24,2011-12-21,Cory Emmerton,away,Detroit Red Wings,Vancouver Canucks,C,8.4666666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.06,0.41,20112012,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.2659333333333344,-0.08406666666666557,0.02,0.0,-0.5662083333333341,0.2513412500000012,-0.2948670833333329,1988-06-01,23.56986301369863,25,0.4088560983974713,0.35940426885855953,0.35940426885855953,0.3844016851825488,0.33919250365356024,0.38191977710226194,1.0074406846065873,0.3417163280941651
25,2011-12-22,Cory Emmerton,away,Detroit Red Wings,Calgary Flames,C,9.85,0,0,0,0.03,1,0,0,0,0,0,0,0.15,0.12,20112012,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.22019999999999998,0.2502,0.065,0.0,-0.537625,0.7916512499999999,0.3190262499999999,1988-06-01,23.572602739726026,26,0.383293148971479,0.35785024255685544,0.35785024255685544,0.3909154146940877,0.33681710600232184,0.3813512691850365,1.007380307061569,0.339302919668208
26,2011-12-26,Cory Emmerton,away,Detroit Red Wings,Nashville Predators,C,7.8333333333333,0,0,1,0.0,0,1,0,0,0,1,0,0.15,0.08,20112012,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.6943333333333344,0.3056666666666656,-0.1556666666666656,0.22566666666666557,0.55,-0.15,0.12770833333333387,0.7906812499999988,1.3183895833333326,1988-06-01,23.583561643835615,27,0.3810363122100144,0.394350400159574,0.394350400159574,0.4403645888467701,0.3246395968435343,0.37649651511729115,1.0071414381602284,0.32695799044875384
27,2011-12-27,Cory Emmerton,home,Detroit Red Wings,St Louis Blues,C,5.2166666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.08,0.11,20112012,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,-0.2219333333333344,0.2219333333333344,-0.1419333333333344,0.1119333333333344,0.01,-0.01,-0.488708333333334,0.6501912500000011,0.1614829166666671,1988-06-01,23.586301369863012,28,0.4130716590425742,0.3856065805204695,0.3856065805204695,0.3995869003642036,0.32124067200438833,0.37459775078605057,1.007082379995768,0.32351582051361927
28,2011-12-30,Cory Emmerton,away,Detroit Red Wings,Chicago Blackhawks,C,6.8833333333333,0,0,0,0.11,0,0,0,3,1,0,0,0.34,0.41,20112012,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,0.06473333333333442,-0.13473333333333437,0.055,0.02,-0.35954166666666604,0.19719124999999882,-0.08735041666666721,1988-06-01,23.594520547945205,29,0.4047420584314646,0.36804551147058817,0.36804551147058817,0.3944487998372301,0.31112529483003015,0.367428233614444,1.0069067832396374,0.31327416980178946
29,2011-12-31,Cory Emmerton,home,Detroit Red Wings,St Louis Blues,C,6.8666666666667,0,0,0,0.04,0,0,0,3,5,0,0,0.09,0.3,20112012,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,0.27473333333333444,-0.18473333333333444,-0.02526666666666555,0.02,-0.02,-0.515458333333334,0.3836212500000012,-0.13183708333333283,1988-06-01,23.5972602739726,30,0.3888843403104231,0.3496785345967197,0.3496785345967197,0.3618224264498071,0.30792914210537947,0.36462462504040855,1.0068487760688685,0.31003807984473797
30,2012-01-03,Cory Emmerton,away,Detroit Red Wings,Dallas Stars,C,9.3166666666667,1,0,0,0.05,0,0,0,1,1,1,0,0.12,0.3,20112012,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.6468666666666656,0.3531333333333344,-0.2331333333333344,0.05313333333333442,0.775,0.0,0.07929166666666598,0.46741125000000117,1.3217029166666672,1988-06-01,23.605479452054794,31,0.37259783196123875,0.3850433378866261,0.3850433378866261,0.42659312655608805,0.2993161894113686,0.35537401407226066,1.0066763263243954,0.30131452196605346
31,2012-01-07,Cory Emmerton,away,Detroit Red Wings,Toronto Maple Leafs,C,7.2166666666667,0,0,0,0.03,2,0,0,0,4,0,0,0.5,0.46,20112012,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,0.21406666666666557,-0.1740666666666656,0.115,-0.04,-0.26620833333333405,0.12359125000000115,-0.06761708333333288,1988-06-01,23.616438356164384,32,0.40154276786992227,0.36872570921997155,0.36872570921997155,0.40118223521874175,0.29085076994643844,0.3422871694520091,1.0064500515752766,0.29272677241330186
32,2012-01-08,Cory Emmerton,away,Detroit Red Wings,Chicago Blackhawks,C,5.3,0,0,0,0.0,1,0,0,0,1,0,0,0.18,0.32,20112012,0.2246,0.2246,0.2246,0.2246,-0.2246,0.2246,-0.0446,-0.09540000000000001,0.05,-0.01,-0.427875,0.29604125000000003,-0.09183374999999999,1988-06-01,23.61917808219178,33,0.3875549686815175,0.35226646694198793,0.35226646694198793,0.375388351646842,0.28935616062348524,0.33910006384938907,1.0063941345081329,0.2912063428352687
33,2012-01-10,Cory Emmerton,away,Detroit Red Wings,New York Islanders,C,8.1333333333333,0,0,0,0.26,0,0,0,2,2,0,2,0.34,0.59,20112012,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,-1.6847333333333343,0.024733333333334384,-0.27473333333333433,0.13,0.0,-0.384541666666666,-0.941058750000001,-1.1956004166666672,1988-06-01,23.624657534246577,34,0.3736502507126486,0.29739699200650577,0.29739699200650577,0.3314112630987923,0.28713364818000026,0.3330318167142269,1.006283080607735,0.2889377320367082
34,2012-01-12,Cory Emmerton,home,Detroit Red Wings,Phoenix Coyotes,C,6.4833333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.22,0.18,20112012,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,-0.7375333333333344,-0.042466666666665626,0.08246666666666563,0.045,0.0,-0.42654166666666604,0.13701124999999892,-0.24453041666666714,1988-06-01,23.63013698630137,35,0.32925258786805045,0.27833228450580305,0.27833228450580305,0.29638145378705577,0.285869782136814,0.32749637467282583,1.0061730653980794,0.2876344749972793
35,2012-01-14,Cory Emmerton,home,Detroit Red Wings,Chicago Blackhawks,C,7.8166666666667,0,0,0,0.1,1,0,0,1,0,0,0,0.24,0.07,20112012,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.06513333333333443,0.23513333333333442,0.1,0.01,-0.44070833333333403,0.8071112500000012,0.4764029166666671,1988-06-01,23.635616438356163,36,0.31340690519163406,0.2852506897269278,0.2852506897269278,0.3031804447135164,0.28538428917829395,0.32252333405343964,1.0060640869411666,0.28711488431951415
36,2012-01-16,Cory Emmerton,home,Detroit Red Wings,Buffalo Sabres,C,10.65,0,0,0,0.0,1,0,0,0,1,0,0,0.16,0.47,20112012,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.23579999999999998,-0.07419999999999999,0.05,-0.01,-0.547375,0.22401125,-0.2833637499999999,1988-06-01,23.64109589041096,37,0.31780356079193567,0.26552224373177713,0.26552224373177713,0.28805132795350513,0.28536260515271805,0.3179527438615004,1.0059561433071975,0.28706226572352284
37,2012-01-19,Cory Emmerton,away,Detroit Red Wings,Phoenix Coyotes,C,5.2,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.28,20112012,0.2214,0.2214,0.2214,0.2214,-0.2214,-0.7786,-0.12140000000000001,-0.05860000000000001,0.0,0.0,-0.47587500000000005,-0.07687875,-0.55275375,1988-06-01,23.649315068493152,38,0.30195479281727267,0.23730958043980288,0.23730958043980288,0.2509056601910279,0.2854610896673105,0.31122340107714663,1.0057961639482216,0.2871156689438602
38,2012-01-21,Cory Emmerton,home,Detroit Red Wings,Columbus Blue Jackets,C,6.05,0,0,0,0.04,2,0,0,4,1,0,0,0.08,0.13,20112012,0.2486,0.2486,0.2486,0.2486,-0.2486,0.2486,-0.16859999999999997,0.11859999999999998,0.12000000000000001,0.03,-0.505375,0.6446912499999999,0.28931624999999994,1988-06-01,23.654794520547945,39,0.27987781345424934,0.23909212977360272,0.23909212977360272,0.25819156576769436,0.2855267460103721,0.3067371725542465,1.0056907989828745,0.2871516213261514
39,2012-01-23,Cory Emmerton,home,Detroit Red Wings,St Louis Blues,C,6.6833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.23,0.19,20112012,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,-0.7311333333333344,-0.03886666666666558,0.07886666666666559,0.0,0.0,-0.424291666666666,0.1268512499999988,-0.2974404166666672,1988-06-01,23.660273972602738,40,0.28011635403778207,0.22080374878482728,0.22080374878482728,0.21959325511469396,0.28562029621840707,0.3022642636786164,1.005586462150865,0.28721590319275003
40,2012-01-25,Cory Emmerton,away,Detroit Red Wings,Montreal Canadiens,C,10.75,0,0,0,0.01,0,0,0,0,0,0,0,0.08,0.5,20112012,0.399,0.399,0.399,0.399,-0.399,0.399,-0.319,-0.10099999999999998,0.005,0.0,-0.599375,0.17643125000000004,-0.41794374999999995,1988-06-01,23.665753424657535,41,0.26582629391247103,0.19914398810382086,0.19914398810382086,0.21209246081810285,0.28586140298174045,0.29789281227990433,1.005483151559179,0.28742882437920886
41,2012-01-31,Cory Emmerton,away,Detroit Red Wings,Calgary Flames,C,7.5833333333333,1,0,0,0.12,0,0,0,0,0,1,0,0.26,0.42,20112012,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.7023333333333344,0.29766666666666564,-0.03766666666666563,-0.12233333333333435,0.81,0.0,0.20145833333333396,0.20413124999999888,1.2155895833333328,1988-06-01,23.682191780821917,42,0.24925515135714546,0.23344391380815424,0.23344391380815424,0.2469284151829091,0.28819209065245405,0.28684963399949853,1.0051793584162043,0.2896847407826584
42,2012-02-02,Cory Emmerton,away,Detroit Red Wings,Vancouver Canucks,C,5.2666666666667,0,0,0,0.08,0,0,0,0,1,0,0,0.32,0.01,20112012,0.22353333333333442,0.22353333333333442,0.22353333333333442,0.22353333333333442,-0.22353333333333442,0.22353333333333442,0.09646666666666559,0.2135333333333344,0.04,-0.01,-0.33970833333333406,0.8219012500000011,0.5121929166666671,1988-06-01,23.687671232876713,43,0.2723771391632378,0.24280740188122496,0.24280740188122496,0.25185776133741894,0.28953669955587097,0.28431053932153455,1.0050801340159796,0.2910075847921592
43,2012-02-04,Cory Emmerton,away,Detroit Red Wings,Edmonton Oilers,C,6.9,0,0,0,0.28,0,0,1,0,1,0,0,0.67,0.11,20112012,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,0.3942,0.16580000000000006,0.14,0.13999999999999999,-0.15362500000000007,0.70776125,0.83413625,1988-06-01,23.693150684931506,44,0.2780021736848803,0.2625858082855521,0.2625858082855521,0.28343356663200503,0.2911263702552716,0.2825076343202394,1.004981926511052,0.2925767404373127
44,2012-02-06,Cory Emmerton,away,Detroit Red Wings,Phoenix Coyotes,C,7.55,0,0,0,0.1,1,0,0,0,0,0,0,0.1,0.15,20112012,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.29660000000000003,-0.19660000000000002,0.14660000000000004,0.1,0.0,-0.522875,0.66199125,0.23911625000000003,1988-06-01,23.698630136986303,45,0.29079532717334405,0.26180396442161785,0.26180396442161785,0.27084765788153875,0.29293260802039944,0.28151114577145087,1.004884734056163,0.29436350590695737
45,2012-02-08,Cory Emmerton,home,Detroit Red Wings,Edmonton Oilers,C,5.7166666666667,1,0,0,0.27,0,1,0,1,1,1,0,0.54,0.01,20112012,0.23793333333333438,0.23793333333333438,0.23793333333333438,0.23793333333333438,0.7620666666666656,0.23793333333333438,0.30206666666666565,0.22793333333333438,0.885,-0.15,0.413791666666666,0.837291250000001,1.9860829166666671,1988-06-01,23.704109589041096,46,0.28962890424576787,0.31902864848034185,0.31902864848034185,0.34397519792316306,0.2949335326115471,0.28138545016539407,1.0047885548139786,0.2963458379989378
46,2012-02-10,Cory Emmerton,home,Detroit Red Wings,Anaheim Ducks,C,5.3166666666667,0,0,0,0.0,2,0,0,1,5,0,0,0.02,0.1,20112012,0.2251333333333344,0.2251333333333344,0.2251333333333344,0.2251333333333344,-0.2251333333333344,0.2251333333333344,-0.20513333333333442,0.1251333333333344,0.1,-0.04,-0.5282083333333341,0.6706112500000011,0.20240291666666704,1988-06-01,23.70958904109589,47,0.32721361585166386,0.3151718032061469,0.3151718032061469,0.33753629723194223,0.29711387961711716,0.28219416427732097,1.004693386954909,0.2985083500238346
47,2012-02-12,Cory Emmerton,home,Detroit Red Wings,Philadelphia Flyers,C,5.6,0,0,0,0.12,0,0,0,2,2,0,0,0.2,0.08,20112012,0.2342,0.2342,0.2342,0.2342,-0.2342,0.2342,-0.03419999999999998,0.1542,0.06,0.0,-0.421375,0.71430125,0.35292625,1988-06-01,23.715068493150685,48,0.32449826469114995,0.3164162113390152,0.3164162113390152,0.320933802063041,0.29946018305180994,0.2839955545731175,1.0045992286571817,0.30083746890738666
48,2012-02-14,Cory Emmerton,home,Detroit Red Wings,Dallas Stars,C,6.5833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.02,0.42,20112012,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,0.2656666666666656,-0.24566666666666562,-0.15433333333333438,0.0,-0.01,-0.553541666666666,0.16993124999999887,-0.3936104166666672,1988-06-01,23.720547945205478,49,0.32510583363407786,0.29308617969827866,0.29308617969827866,0.30848956314763804,0.3019516689277372,0.2868241738320402,1.0045060781067472,0.3033122867323883
