,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Tyler Arnason,home,Colorado Avalanche,Dallas Stars,C,13.783333333333,0,0,1,0.0,0,0,0,2,6,1,0,0.12,0.27,20072008,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,-0.376066666666656,0.22606666666665598,0.55,-0.04,-0.01004166666666001,0.6711712499999886,1.1711295833333286,1979-03-16,28.56986301369863,347,0.0,1.1557237956128203,1.1557237956128203,1.3743603872402264,0.5944811714601307,0.6577882826354408,1,0.5944811714601307
1,2007-10-04,Tyler Arnason,away,Colorado Avalanche,Nashville Predators,C,14.15,0,0,0,0.12,0,0,0,2,5,0,0,0.72,0.26,20072008,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,0.21219999999999994,0.24780000000000002,0.06,-0.03,-0.26737500000000003,0.70071125,0.46333625,1979-03-16,28.572602739726026,348,1.1711295833333286,0.8116444131503397,0.8116444131503397,0.9636227506494102,0.5945382697715427,0.6578509547690825,1,0.5945382697715427
2,2007-10-07,Tyler Arnason,home,Colorado Avalanche,San Jose Sharks,C,12.55,0,0,1,0.06,0,0,0,3,9,1,1,0.41,0.66,20072008,0.4566,0.4566,0.4566,0.4566,0.5434,-0.5434,-0.04660000000000003,-0.20340000000000003,0.5800000000000001,-0.06,0.19587500000000002,-0.47150875000000003,0.24436625,1979-03-16,28.58082191780822,349,0.8168952002328477,0.6230667361188855,0.6230667361188855,0.7211616907818472,0.594709350877917,0.6580389711697892,1,0.594709350877917
3,2007-10-12,Tyler Arnason,away,Colorado Avalanche,St Louis Blues,C,12.083333333333,0,0,0,0.16,0,0,0,4,7,0,0,0.51,0.55,20072008,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,0.06833333333334402,-0.10833333333334405,0.08,-0.03,-0.35729166666666,0.13703124999998856,-0.17026041666667147,1979-03-16,28.594520547945205,350,0.6252014484028816,0.424687738471451,0.424687738471451,0.49924010453205786,0.5949940643015792,0.6583521902637114,1,0.5949940643015792
4,2007-10-13,Tyler Arnason,home,Colorado Avalanche,Columbus Blue Jackets,C,11.3,0,0,0,0.32,0,0,0,8,8,0,0,0.8,0.72,20072008,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,0.3834,-0.30339999999999995,0.16,0.0,-0.16037500000000005,-0.17875874999999986,-0.1791337499999999,1979-03-16,28.5972602739726,351,0.4242419703808836,0.30350905125832445,0.30350905125832445,0.3101096549688986,0.5950510012230871,0.658414776046573,1,0.5950510012230871
5,2007-10-16,Tyler Arnason,home,Colorado Avalanche,Calgary Flames,C,12.383333333333,0,0,0,0.15,0,0,2,3,4,0,2,0.23,0.33,20072008,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,-1.548733333333344,-0.22126666666665604,0.12126666666665603,0.075,0.29,-0.5382916666666601,-0.35370875000001134,-0.5270004166666714,1979-03-16,28.605479452054794,352,0.30236689882634243,0.16411173085575215,0.16411173085575215,0.19334887317857927,0.595221841757761,0.6586023990527868,1,0.595221841757761
6,2007-10-19,Tyler Arnason,away,Colorado Avalanche,Chicago Blackhawks,C,12.7,0,0,0,0.09,0,0,0,5,4,0,0,0.6,0.38,20072008,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,0.1386,0.08139999999999997,0.045,0.01,-0.31337500000000007,0.4471212499999999,0.18874624999999984,1979-03-16,28.613698630136987,353,0.16233036385913116,0.16767055707387551,0.16767055707387551,0.20185559063510577,0.5953927155826395,0.6587898550227848,1,0.5953927155826395
7,2007-10-21,Tyler Arnason,away,Colorado Avalanche,Minnesota Wild,C,13.216666666667,1,0,0,0.36,0,1,0,2,2,0,0,0.19,0.17,20072008,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,-0.28793333333334403,0.30793333333334405,0.9299999999999999,-0.15,-0.57995833333334,0.8217912500000114,1.0218329166666713,1979-03-16,28.61917808219178,354,0.1661650369021849,0.2761513682848764,0.2761513682848764,0.3085197200871079,0.5955066333008665,0.6589147661709254,1,0.5955066333008665
8,2007-10-23,Tyler Arnason,away,Colorado Avalanche,Edmonton Oilers,C,15.866666666667,1,0,1,0.23,0,0,1,6,3,2,0,0.61,0.25,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,1.4372666666666558,0.5627333333333441,0.04726666666665591,0.3127333333333441,1.415,0.18,0.8795416666666599,0.7764212500000114,3.2509629166666714,1979-03-16,28.624657534246577,355,0.27499473483335096,0.6137567164344616,0.6137567164344616,0.7518575368356464,0.5956205406842235,0.6590396546252659,1,0.5956205406842235
9,2007-10-26,Tyler Arnason,away,Colorado Avalanche,Calgary Flames,C,14.066666666667,0,0,0,0.23,1,0,1,5,6,1,2,0.51,0.49,20072008,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,-1.494866666666656,0.004866666666655917,0.015133333333344101,0.165,0.13999999999999999,0.22804166666665993,-0.5681387499999885,-0.035097083333328505,1979-03-16,28.632876712328766,356,0.6119288214748977,0.5470947603890373,0.5470947603890373,0.6242693445572146,0.5957913683327725,0.6592269845120917,1,0.5957913683327725
10,2007-10-28,Tyler Arnason,home,Colorado Avalanche,Minnesota Wild,C,14.8,0,0,0,0.05,0,0,0,5,4,0,0,0.38,0.11,20072008,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.14860000000000007,0.4186000000000001,0.025,0.01,-0.49287500000000006,0.9779412500000001,0.5200662500000001,1979-03-16,28.638356164383563,357,0.5457847270875568,0.5445541029329448,0.5445541029329448,0.6282326092995182,0.5959052279261725,0.6593518894308175,1,0.5959052279261725
11,2007-11-01,Tyler Arnason,home,Colorado Avalanche,Pittsburgh Penguins,C,11.466666666667,0,0,0,0.08,0,0,0,4,4,0,0,0.46,0.05,20072008,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,0.03806666666665598,0.37193333333334405,0.04,0.0,-0.37620833333334003,0.9659412500000114,0.6297329166666714,1979-03-16,28.649315068493152,358,0.5433911523404736,0.5519449612983766,0.5519449612983766,0.6506113300316572,0.5961328969083652,0.6596017821945057,1,0.5961328969083652
12,2007-11-03,Tyler Arnason,home,Colorado Avalanche,Vancouver Canucks,C,11.466666666667,0,0,0,0.36,0,0,1,3,3,0,1,0.26,0.31,20072008,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-0.578066666666656,-0.16193333333334403,0.11193333333334404,0.18,0.15,-0.50120833333334,0.08644125000001146,-0.08476708333332861,1979-03-16,28.654794520547945,359,0.5507941496741269,0.5005632254537433,0.5005632254537433,0.5952261988289398,0.5962467151483665,0.6597267786636811,1,0.5962467151483665
13,2007-11-05,Tyler Arnason,home,Colorado Avalanche,Calgary Flames,C,17.416666666667,0,0,0,0.02,1,0,0,3,9,0,0,0.34,0.32,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.27233333333334403,0.29233333333334405,0.060000000000000005,-0.06,-0.5702083333333401,0.7104312500000114,0.1402229166666713,1979-03-16,28.660273972602738,360,0.5004273224383509,0.4733432108419782,0.4733432108419782,0.5373076310808597,0.5963605211132621,0.6598518096953326,1,0.5963605211132621
14,2007-11-07,Tyler Arnason,home,Colorado Avalanche,Edmonton Oilers,C,16.783333333333,1,1,0,0.41,0,0,0,4,4,2,0,0.56,0.35,20072008,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,1.407933333333344,0.5920666666666561,-0.03206666666665603,0.2420666666666561,1.655,0.0,0.8299583333333399,0.6377712499999887,3.1227295833333284,1979-03-16,28.665753424657535,361,0.47388427048563997,0.6617404581189952,0.6617404581189952,0.8041997508465423,0.5964528120280229,0.6599410457238969,1,0.5964528120280229
15,2007-11-09,Tyler Arnason,away,Colorado Avalanche,Vancouver Canucks,C,13.916666666667,0,0,0,0.0,0,0,0,4,4,0,0,0.0,0.0,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,0.0,0.0,-0.71270833333334,1.1347312500000113,0.42202291666667124,1979-03-16,28.671232876712327,362,0.6563258251343427,0.645614269626705,0.645614269626705,0.7580995952437736,0.5964367197926714,0.6598497355483784,1,0.5964367197926714
16,2007-11-11,Tyler Arnason,home,Colorado Avalanche,Minnesota Wild,C,16.95,0,0,0,0.0,0,0,1,10,4,0,0,0.08,0.37,20072008,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.5174000000000001,0.22740000000000005,0.0,0.21,-0.7233750000000001,0.60947125,0.09609624999999988,1979-03-16,28.676712328767124,363,0.6411738827252471,0.6104887961653104,0.6104887961653104,0.7031840577877724,0.5962528997060743,0.6594789957448726,1,0.5962528997060743
17,2007-11-16,Tyler Arnason,away,Colorado Avalanche,Dallas Stars,C,18.116666666667,0,1,0,0.21,0,0,0,5,6,1,0,0.72,0.26,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,0.6347333333333441,0.08526666666665583,0.37473333333334413,0.8049999999999999,-0.01,0.27829166666665983,0.8363712500000116,1.9096629166666714,1979-03-16,28.69041095890411,364,0.6079468469037362,0.6897057792515088,0.6897057792515088,0.8034975621708749,0.5949994771219964,0.6572295887174653,1,0.5949994771219964
18,2007-11-18,Tyler Arnason,away,Colorado Avalanche,Minnesota Wild,C,16.916666666667,0,0,0,0.45,0,0,0,7,6,0,1,0.49,0.24,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.40366666666665596,-0.10633333333334405,0.35633333333334405,0.225,0.01,-0.4664583333333401,0.3918312500000114,0.16037291666667133,1979-03-16,28.695890410958903,365,0.6834137207158001,0.658808457933154,0.658808457933154,0.7660230998247447,0.5942345785211355,0.655890820707314,1,0.5942345785211355
19,2007-11-20,Tyler Arnason,away,Colorado Avalanche,Calgary Flames,C,15.266666666667,0,0,0,0.11,0,0,1,5,5,0,1,0.08,0.2,20072008,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,-0.46353333333334396,0.34353333333334396,0.055,0.15,-0.68970833333334,0.40340125000001137,-0.0813070833333287,1979-03-16,28.7013698630137,366,0.6546485441596983,0.6173211019006375,0.6173211019006375,0.6934459817271118,0.593370100391326,0.6543861858405249,1,0.593370100391326
20,2007-11-22,Tyler Arnason,away,Colorado Avalanche,Edmonton Oilers,C,14.766666666667,0,0,0,0.66,0,0,0,8,4,1,0,0.65,0.06,20072008,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,0.5275333333333441,0.12246666666665595,0.46753333333334407,0.33,0.04,0.30154166666665994,1.0618012500000114,1.7333429166666714,1979-03-16,28.706849315068492,367,0.6161447566650373,0.6775728087281817,0.6775728087281817,0.8057000907387953,0.5924419045915418,0.6527754356835003,1,0.5924419045915418
21,2007-11-24,Tyler Arnason,home,Colorado Avalanche,Calgary Flames,C,15.233333333333,0,0,0,0.24,1,0,0,7,8,1,3,0.52,0.65,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,-2.457533333333344,-0.022466666666655977,-0.10753333333334403,0.16999999999999998,-0.01,0.2109583333333399,-1.2377387500000112,-0.8667804166666713,1979-03-16,28.71232876712329,368,0.6718903042444088,0.5970592116928733,0.5970592116928733,0.6639848888916303,0.591482259485112,0.6511123325536484,1,0.591482259485112
22,2007-11-28,Tyler Arnason,home,Colorado Avalanche,Edmonton Oilers,C,15.483333333333,0,0,0,0.0,0,1,0,11,5,0,0,0.0,0.0,20072008,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,0.0,-0.09,-0.74404166666666,1.1883112499999884,0.35426958333332836,1979-03-16,28.723287671232878,369,0.5984968158960546,0.5848066490825528,0.5848066490825528,0.6879903393346065,0.5895713547340786,0.6478002235255111,1,0.5895713547340786
23,2007-11-30,Tyler Arnason,away,Colorado Avalanche,San Jose Sharks,C,15.65,0,0,0,0.37,0,0,1,6,5,0,0,0.53,0.14,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.025800000000000045,0.41580000000000006,0.185,0.16,-0.4161250000000001,0.95601125,0.8848862499999999,1979-03-16,28.72876712328767,370,0.5872964221004366,0.5994982737242873,0.5994982737242873,0.6613927660773538,0.5886578544203914,0.6462141221232561,1,0.5886578544203914
24,2007-12-01,Tyler Arnason,away,Colorado Avalanche,Los Angeles Kings,C,16.65,0,1,0,0.29,1,0,0,5,5,1,0,0.66,0.69,20072008,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,0.07220000000000004,-0.10219999999999996,0.895,0.0,0.27012500000000006,0.055211250000000045,1.2203362500000003,1979-03-16,28.731506849315068,371,0.6003933198424168,0.6290466773667611,0.6290466773667611,0.750751263523835,0.5882170691141746,0.6454476837030013,1,0.5882170691141746
25,2007-12-03,Tyler Arnason,home,Colorado Avalanche,San Jose Sharks,C,15.033333333333,0,0,0,0.12,0,0,0,5,7,0,0,0.34,0.43,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.196066666666656,0.10606666666665604,0.06,-0.02,-0.52254166666666,0.4419212499999886,-0.04062041666667143,1979-03-16,28.736986301369864,372,0.6265746287217405,0.5980043349664084,0.5980043349664084,0.6556412040607886,0.5873692827650401,0.6439711238417518,1,0.5873692827650401
26,2007-12-05,Tyler Arnason,away,Colorado Avalanche,Columbus Blue Jackets,C,12.416666666667,0,0,0,0.37,0,0,0,4,7,0,2,0.52,1.05,20072008,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-1.547666666666656,0.067666666666656,-0.597666666666656,0.185,-0.03,-0.35770833333334,-1.5765687499999887,-1.7792770833333287,1979-03-16,28.742465753424657,373,0.5994403306606119,0.49048868750858365,0.49048868750858365,0.5330712514599737,0.586564830309265,0.642566804483327,1,0.586564830309265
27,2007-12-07,Tyler Arnason,home,Colorado Avalanche,Philadelphia Flyers,C,11.766666666667,0,0,1,0.26,1,0,0,6,7,1,0,0.39,0.04,20072008,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,0.431533333333344,-0.04153333333334397,0.391533333333344,0.7300000000000001,-0.01,0.19904166666666,0.9932012500000114,1.9122429166666715,1979-03-16,28.747945205479454,374,0.5061387988237815,0.5533250811191399,0.5533250811191399,0.6323974460285701,0.5857754834406037,0.6412263258056129,1,0.5857754834406037
28,2007-12-09,Tyler Arnason,home,Colorado Avalanche,St Louis Blues,C,12.583333333333,0,0,0,0.11,0,0,1,10,5,1,1,0.37,0.79,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,-0.542333333333344,-0.08766666666665601,-0.332333333333344,0.055,0.2,0.17020833333333996,-0.6913687500000113,-0.26616041666667134,1979-03-16,28.753424657534246,375,0.5594047307624939,0.5178785953887393,0.5178785953887393,0.5863850962879298,0.584633410215661,0.6399573877592595,1,0.584633410215661
29,2007-12-12,Tyler Arnason,away,Colorado Avalanche,Columbus Blue Jackets,C,10.1,0,0,0,0.2,0,1,1,0,1,0,0,0.29,0.36,20072008,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.0882,0.018199999999999994,0.1,-0.01,-0.455125,0.39220124999999995,0.02707624999999997,1979-03-16,28.76164383561644,376,0.5291611933304857,0.4970726610190561,0.4970726610190561,0.5371641484284674,0.5814288756770933,0.6382281426551502,1,0.5814288756770933
30,2008-01-09,Tyler Arnason,away,Colorado Avalanche,Washington Capitals,C,13.083333333333,0,0,0,0.32,0,0,1,5,3,1,0,0.32,0.27,20072008,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,-0.15366666666665602,0.203666666666656,0.16,0.16999999999999998,0.12895833333333995,0.6472312499999886,1.1061895833333284,1979-03-16,28.838356164383562,377,0.5113196833073017,0.5224117698855415,0.5224117698855415,0.5501755417088116,0.545619446894243,0.6260617555871377,1,0.545619446894243
31,2008-01-12,Tyler Arnason,away,Colorado Avalanche,Carolina Hurricanes,C,16.883333333333,0,2,0,0.39,0,1,0,6,5,2,1,0.79,0.67,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,1.4047333333333438,-0.40473333333334394,0.19473333333334397,-0.07473333333334398,1.595,-0.13999999999999999,0.97170833333334,-0.3403087500000114,2.086399583333329,1979-03-16,28.846575342465755,378,0.5328129754290816,0.5863347346137111,0.5863347346137111,0.6345612922514471,0.5506030881177659,0.6254585811729529,1,0.5506030881177659
32,2008-01-13,Tyler Arnason,away,Colorado Avalanche,Florida Panthers,C,15.966666666667,0,0,0,0.15,0,0,0,5,12,0,0,0.24,0.26,20072008,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.32593333333334407,0.30593333333334405,0.075,-0.07,-0.6037083333333401,0.7628412500000115,0.1641329166666714,1979-03-16,28.84931506849315,379,0.5872884966509001,0.5693615309006788,0.5693615309006788,0.6246770904536246,0.552779346018268,0.6254165432891481,1,0.552779346018268
