,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-10-11,Christian Djoos,home,Washington Capitals,Pittsburgh Penguins,D,13.33333333,1,1,0,0.07,1,1,0,0,0,2,0,0.78,0.74,20172018,0.48166666656,0.48166666656,0.48166666656,0.48166666656,1.51833333344,0.48166666656,0.29833333344,-0.25833333344,1.535,-0.15,0.81633333344,0.04039583318000006,2.24172916662,1994-08-06,23.197260273972603,1,0.0,0.21072067382681384,0.21072067382681384,0.268912504136286,0.20251949266440256,0.24263102143170082,1.0182318278361338,0.2062117931881211
1,2017-10-13,Christian Djoos,away,Washington Capitals,New Jersey Devils,D,17.06666667,0,0,0,0.04,0,1,0,0,0,0,1,1.01,0.59,20172018,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.6011333334400001,-0.6011333334400001,-0.3988666665599999,0.4088666665599999,0.011133333440000115,0.02,-0.15,0.26486666656000013,-0.017870833179999712,0.11699583338000041,1994-08-06,23.202739726027396,2,0.21159974095338216,0.20258828748916743,0.20258828748916743,0.21784847651106612,0.2025670505856815,0.2426878842079476,1.0180342569066319,0.20622019681676237
2,2017-10-14,Christian Djoos,away,Washington Capitals,Philadelphia Flyers,D,16.65,0,0,0,0.05,1,0,0,0,0,1,0,0.52,0.25,20172018,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,-0.06779999999999997,0.3378,0.07500000000000001,0.0,-0.1058,1.3199625,1.2891625,1994-08-06,23.205479452054796,3,0.20341164442390836,0.29027324591510056,0.29027324591510056,0.3500485466529161,0.20259082954632102,0.24271631559607101,1.0179359276241862,0.20622448400238766
3,2017-10-17,Christian Djoos,home,Washington Capitals,Toronto Maple Leafs,D,14.4,0,0,0,0.01,1,0,0,0,0,0,1,0.32,0.96,20172018,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.48419999999999996,-0.19580000000000003,-0.44419999999999993,0.055,0.0,-0.7538,-0.9915374999999995,-1.6903374999999996,1994-08-06,23.213698630136985,4,0.29005127544119014,0.1406584175726929,0.1406584175726929,0.15484987869002056,0.20266216642823945,0.24280160976044118,1.0176427604469884,0.2062376864822006
4,2017-10-20,Christian Djoos,away,Washington Capitals,Detroit Red Wings,D,13.85,0,0,0,0.08,0,0,0,0,0,0,1,0.62,0.61,20172018,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,0.12180000000000002,-0.11180000000000001,0.04,0.0,-0.2562,-0.2118374999999999,-0.42803749999999985,1994-08-06,23.221917808219178,5,0.14292266072216323,0.10021858345834178,0.10021858345834178,0.11835370859584822,0.2027335033101579,0.24288690392481138,1.0173523172065155,0.20625139936798392
5,2017-10-21,Christian Djoos,home,Washington Capitals,Florida Panthers,D,12.4,1,0,0,0.09,0,0,0,0,0,1,1,0.49,0.42,20172018,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,-0.5482,0.038199999999999956,0.03180000000000005,0.795,0.0,-0.017800000000000038,0.15846250000000017,0.9356625000000002,1994-08-06,23.224657534246575,6,0.10322690791639001,0.15642025310364582,0.15642025310364582,0.1811773121441264,0.20275728227079737,0.24291533531293477,1.0172561065484242,0.20625608353713118
6,2017-10-26,Christian Djoos,away,Washington Capitals,Vancouver Canucks,D,17.41666667,0,0,0,0.03,1,1,0,0,0,1,1,0.96,0.69,20172018,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.38766666655999993,-0.38766666655999993,0.3476666665599999,-0.07766666655999988,0.065,-0.15,0.5736666665599999,-0.2317708331799997,0.2568958333800002,1994-08-06,23.23835616438356,7,0.1574361161384741,0.16284270369209564,0.16284270369209564,0.18588627032572808,0.2028761770739948,0.24305749225355172,1.0167795664422286,0.2062803513667532
7,2017-10-28,Christian Djoos,away,Washington Capitals,Edmonton Oilers,D,13.88333333,0,0,0,0.1,0,0,0,0,0,2,0,0.63,1.12,20172018,0.49926666655999996,0.49926666655999996,0.49926666655999996,0.49926666655999996,1.50073333344,0.49926666655999996,0.13073333344000004,-0.6207333334400001,0.05,0.0,0.55873333344,-0.8083041668200002,-0.19957083338000015,1994-08-06,23.243835616438357,8,0.16357176466537776,0.14074458259854244,0.14074458259854244,0.15401332967994397,0.20313437310570664,0.24330269715926237,1.0165910503753846,0.20650458572287558
8,2017-10-29,Christian Djoos,away,Washington Capitals,Calgary Flames,D,13.38333333,0,0,0,0.03,1,0,0,0,0,0,0,0.33,0.35,20172018,0.48326666656,0.48326666656,0.48326666656,0.48326666656,-0.48326666656,0.48326666656,-0.15326666656,0.13326666656000002,0.065,0.0,-0.70526666656,0.93969583318,0.29942916661999996,1994-08-06,23.246575342465754,9,0.14239527026463442,0.15000705037135076,0.15000705037135076,0.17777280321118458,0.20361916770663355,0.24374334614234577,1.016497241019593,0.2069783221924988
9,2017-11-02,Christian Djoos,home,Washington Capitals,New York Islanders,D,13.4,0,0,0,0.0,0,0,1,0,0,1,0,0.31,0.58,20172018,0.4838,0.4838,0.4838,0.4838,0.5162,0.4838,-0.1738,-0.09619999999999995,0.0,0.15,-0.33780000000000004,0.4114625000000002,0.22366250000000013,1994-08-06,23.257534246575343,10,0.1510636649642015,0.15413582445066526,0.15413582445066526,0.1732399006645067,0.2096694361157361,0.24918188871234587,1.0161249871479379,0.21305035307841771
10,2017-11-04,Christian Djoos,away,Washington Capitals,Boston Bruins,D,13.45,0,0,0,0.04,2,0,0,0,0,0,0,0.58,0.27,20172018,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,0.09459999999999996,0.21539999999999998,0.12000000000000001,0.0,-0.3074000000000001,1.1267625,0.9393624999999998,1994-08-06,23.263013698630136,11,0.15488910370603506,0.19652858669096618,0.19652858669096618,0.22608374882706925,0.21529339781668916,0.25422491966398136,1.0159406457857516,0.2187253136112959
11,2017-11-06,Christian Djoos,home,Washington Capitals,Arizona Coyotes,D,16.4,0,0,0,0.08,1,0,0,0,0,0,0,0.65,0.6,20172018,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,0.07020000000000004,-0.020199999999999996,0.09,0.0,-0.28980000000000006,0.5034625000000001,0.30366250000000006,1994-08-06,23.268493150684932,12,0.19429877165033685,0.20211392596642488,0.20211392596642488,0.24654913446032561,0.2222516590049,0.2604610313388077,1.0157574913508984,0.22575378759939252
12,2017-11-07,Christian Djoos,away,Washington Capitals,Buffalo Sabres,D,16.85,0,0,0,0.03,0,0,1,0,0,0,0,0.23,0.42,20172018,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.3642000000000001,0.17420000000000008,0.015,0.15,-0.9762000000000001,0.9381625000000002,0.1269625000000001,1994-08-06,23.27123287671233,13,0.19954912848090747,0.19832135229624778,0.19832135229624778,0.24339013561014483,0.22607654188754814,0.263888248307015,1.0156663584254277,0.2296183380243397
13,2017-11-10,Christian Djoos,home,Washington Capitals,Pittsburgh Penguins,D,13.3,0,0,0,0.0,1,0,0,0,0,1,0,0.62,0.09,20172018,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,0.13939999999999997,0.39060000000000006,0.05,0.0,0.16139999999999988,1.5338625000000001,1.7452625,1994-08-06,23.279452054794522,14,0.19621794675602572,0.27405818550794564,0.27405818550794564,0.3231016264463485,0.23819126409235375,0.27474224697808125,1.015394732965734,0.24185815499782617
14,2017-11-12,Christian Djoos,home,Washington Capitals,Edmonton Oilers,D,14.66666667,0,0,0,0.03,1,0,1,0,0,0,0,0.48,0.23,20172018,0.52433333344,0.52433333344,0.52433333344,0.52433333344,-0.52433333344,0.52433333344,-0.04433333344000001,0.29433333344,0.065,0.15,-0.50633333344,1.27472916682,0.98339583338,1994-08-06,23.284931506849315,15,0.26456122130742554,0.30781867687456627,0.30781867687456627,0.3417595729190788,0.2462890263535532,0.2819972936597812,1.0152151238947562,0.2500363444034414
15,2017-11-14,Christian Djoos,away,Washington Capitals,Nashville Predators,D,5.8,0,0,0,0.0,1,0,0,0,0,1,1,0.3,0.18,20172018,0.24059999999999998,0.24059999999999998,0.24059999999999998,0.24059999999999998,0.7594000000000001,-0.7594000000000001,0.05940000000000001,0.06059999999999999,0.05,0.0,-0.11060000000000003,0.4068625000000001,0.3462625000000001,1994-08-06,23.29041095890411,16,0.2950470616270241,0.3096007359473072,0.3096007359473072,0.3631007932013233,0.2540628251217594,0.2889626810289766,1.0150366915096607,0.25788308944718813
16,2017-11-30,Christian Djoos,home,Washington Capitals,Los Angeles Kings,D,13.95,0,0,0,0.05,1,0,1,0,0,0,0,0.18,0.07,20172018,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.32139999999999996,0.43139999999999995,0.07500000000000001,0.15,-0.9634,1.6097625,0.8713624999999999,1994-08-06,23.334246575342465,17,0.297138387275345,0.3350071431628116,0.3350071431628116,0.37706684487629566,0.2976557661004729,0.3280571019844492,1.013651291524554,0.3017191517374749
17,2017-12-02,Christian Djoos,home,Washington Capitals,Columbus Blue Jackets,D,12.68333333,0,0,0,0.17,1,0,0,0,0,0,1,0.57,0.52,20172018,0.46086666656,0.46086666656,0.46086666656,0.46086666656,-0.46086666656,-0.5391333334399999,0.10913333343999992,-0.05913333343999999,0.135,0.0,-0.29886666656000016,-0.058504166819999925,-0.22237083338000008,1994-08-06,23.339726027397262,18,0.320336614845547,0.31037305296239825,0.31037305296239825,0.3236153681570949,0.3013394197803913,0.3313653311492156,1.0134833366628708,0.30540248062708447
18,2017-12-04,Christian Djoos,home,Washington Capitals,San Jose Sharks,D,13.13333333,0,0,0,0.0,0,0,0,0,0,1,0,0.55,0.24,20172018,0.47526666656,0.47526666656,0.47526666656,0.47526666656,0.52473333344,0.47526666656,0.07473333344000005,0.23526666656,0.0,0.0,0.054733333439999976,1.18119583318,1.23592916662,1994-08-06,23.345205479452055,19,0.2991855424270246,0.35040757665329125,0.35040757665329125,0.38091103391487213,0.30483671920122507,0.33450693518281566,1.0133165336522585,0.30889608763091225
19,2017-12-06,Christian Djoos,home,Washington Capitals,Chicago Blackhawks,D,12.18333333,0,1,0,0.01,0,0,0,0,0,2,1,0.29,0.37,20172018,0.44486666656,0.44486666656,0.44486666656,0.44486666656,1.55513333344,-0.5551333334399999,-0.15486666656000003,0.07486666656000002,0.705,0.0,0.06913333343999994,0.26349583318000014,1.03762916662,1994-08-06,23.350684931506848,20,0.33445334864219217,0.3795400521449308,0.3795400521449308,0.41911907472686616,0.30820635179434464,0.33753439002631647,1.0131508800682258,0.3122595365630575
20,2017-12-08,Christian Djoos,home,Washington Capitals,New York Rangers,D,9.35,0,0,0,0.0,0,0,0,0,0,1,0,0.81,0.1,20172018,0.3542,0.3542,0.3542,0.3542,0.6457999999999999,0.3542,0.45580000000000004,0.2542,0.0,0.0,0.5918000000000001,1.3291625,1.9209625000000001,1994-08-06,23.356164383561644,21,0.3600609261265765,0.443662833477366,0.443662833477366,0.4930024509060243,0.3115032531044187,0.3404968170204151,1.0129863734967874,0.31554855069469695
21,2017-12-11,Christian Djoos,away,Washington Capitals,New York Islanders,D,13.58333333,0,0,0,0.19,1,0,0,0,0,0,1,0.5,0.85,20172018,0.48966666656,0.48966666656,0.48966666656,0.48966666656,-0.48966666656,-0.51033333344,0.010333333439999981,-0.36033333343999996,0.14500000000000002,0.0,-0.43966666656000003,-0.7761041668199999,-1.07077083338,1994-08-06,23.364383561643837,22,0.41510935679364525,0.38176523489169273,0.38176523489169273,0.4270732803242289,0.3164223409236934,0.3449169843596328,1.0127417590333418,0.3204541181445091
22,2017-12-12,Christian Djoos,home,Washington Capitals,Colorado Avalanche,D,16.41666667,0,0,0,0.28,2,0,0,0,0,1,0,1.1,0.52,20172018,0.5803333334400002,0.5803333334400002,0.5803333334400002,0.5803333334400002,0.41966666655999985,0.5803333334400002,0.5196666665599999,0.060333333440000136,0.24000000000000002,0.0,0.8296666665599999,0.6882291668200002,1.75789583338,1994-08-06,23.367123287671234,23,0.36421114751593886,0.4370879360052373,0.4370879360052373,0.5107685606790919,0.3180779024897122,0.3464045631142083,1.0126607917879467,0.32210502058548124
