,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-10-29,Juuso Valimaki,away,Calgary Flames,Toronto Maple Leafs,D,14.716666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.31,0.58,20182019,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.21593333333334402,-0.05406666666665594,0.05,0.0,-0.779933333333344,0.47202916666668215,-0.2579041666666618,1998-10-06,20.076712328767123,11,0.037761291990401985,0.01993254078477462,0.01993254078477462,0.02263030756229029,0.03728590740384601,0.045393243096054046,1.5334235829297276,0.05717508972399161
11,2018-10-30,Juuso Valimaki,away,Calgary Flames,Buffalo Sabres,D,15.716666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.31,0.53,20182019,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.44206666666665595,-0.24793333333334405,0.027933333333344024,0.05,0.0,-0.811933333333344,0.05802916666668212,-0.7039041666666619,1998-10-06,20.07945205479452,12,0.0228776847004869,-0.017804096161225164,-0.017804096161225164,-0.02073433322828955,0.037434549710038637,0.04541940120858864,1.5321942608481305,0.05735700222315525
12,2018-11-01,Juuso Valimaki,home,Calgary Flames,Colorado Avalanche,D,14.1,0,0,1,0.12,0,0,0,0,0,1,1,0.57,0.55,20182019,0.5062,0.5062,0.5062,0.5062,0.4938,-0.4938,0.06379999999999997,-0.04380000000000006,0.6100000000000001,0.0,0.05579999999999996,-0.062337499999999935,0.6034625000000001,1998-10-06,20.084931506849315,13,-0.012017955042564053,0.01354859348453473,0.01354859348453473,0.015630741187618678,0.03773458174809056,0.045473469493683735,1.5297449175960338,0.05772428464675359
13,2018-11-03,Juuso Valimaki,home,Calgary Flames,Chicago Blackhawks,D,13.766666666667,0,0,0,0.08,0,0,0,0,0,1,1,0.21,0.39,20182019,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,-0.504466666666656,-0.28553333333334396,0.10553333333334397,0.04,0.0,-0.509533333333344,0.29032916666668207,-0.179204166666662,1998-10-06,20.09041095890411,14,0.01628266667613396,0.004111593461401802,0.004111593461401802,0.004945996556262174,0.03803830734410807,0.04552995246622728,1.5273079048142384,0.05809620749240975
14,2018-11-07,Juuso Valimaki,away,Calgary Flames,Anaheim Ducks,D,14.966666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.6,0.74,20182019,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,-0.46606666666665597,0.06606666666665595,-0.20606666666665596,0.10500000000000001,0.0,-0.32393333333334406,-0.45947083333331773,-0.6784041666666618,1998-10-06,20.101369863013698,15,0.007657648334250919,-0.02837232656809334,-0.02837232656809334,-0.03402816472899563,0.03865692505993274,0.04565049937464414,1.522470534609179,0.05885402936234277
15,2018-11-10,Juuso Valimaki,away,Calgary Flames,Los Angeles Kings,D,15.4,0,0,0,0.04,1,1,0,0,0,0,0,0.39,0.75,20182019,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.15780000000000005,-0.20219999999999994,0.07,-0.15,-0.6738000000000001,0.11246250000000013,-0.6413374999999999,1998-10-06,20.10958904109589,16,-0.021545518301002004,-0.05678625785230679,-0.05678625785230679,-0.06630269690345397,0.03913067671879217,0.04574782789246272,1.5188742537710878,0.05943457740081313
16,2018-11-11,Juuso Valimaki,away,Calgary Flames,San Jose Sharks,D,14.733333333333,0,0,0,0.0,2,1,0,0,0,0,0,0.76,0.54,20182019,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,0.23353333333334392,-0.013533333333343944,0.1,-0.15,-0.06046666666665612,0.5647958333333181,0.45432916666666195,1998-10-06,20.112328767123287,17,-0.04699000907702643,-0.033670397285769024,-0.033670397285769024,-0.03668503844631905,0.039290451833373326,0.04578162988473266,1.517681485837307,0.059630391317693175
17,2018-11-15,Juuso Valimaki,home,Calgary Flames,Montreal Canadiens,D,15.45,0,0,0,0.02,1,0,0,0,0,0,0,0.58,0.33,20182019,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,0.03059999999999996,0.21939999999999998,0.060000000000000005,0.0,-0.3714,1.0807625,0.7693625000000001,1998-10-06,20.123287671232877,18,-0.0271845308545507,0.0018207517336746512,0.0018207517336746512,0.002101830184567755,0.03993875666683071,0.04592380129957064,1.5129401062404393,0.060424946754625904
18,2018-11-17,Juuso Valimaki,home,Calgary Flames,Edmonton Oilers,D,13.366666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.27,0.22,20182019,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.212733333333344,0.26273333333334403,0.125,0.0,-0.800733333333344,1.237929166666682,0.5621958333333381,1998-10-06,20.12876712328767,19,0.003311560131254877,0.026059530073576732,0.026059530073576732,0.02962936819786153,0.04026836622459873,0.04599913685633965,1.5105870918028566,0.060828874226868966
19,2018-11-19,Juuso Valimaki,home,Calgary Flames,Vegas Golden Knights,D,19.7,0,0,0,0.16,4,1,1,0,0,1,0,0.6,0.27,20182019,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,-0.08540000000000003,0.4154,0.28,0.0,-0.07540000000000002,1.4142625,1.6188625,1998-10-06,20.134246575342466,20,0.023995555114993742,0.09358111868757835,0.09358111868757835,0.1050645724229181,0.0406015508863565,0.04607734971306523,1.5082457554224393,0.06123711678791537
20,2018-11-21,Juuso Valimaki,home,Calgary Flames,Winnipeg Jets,D,13.85,0,0,0,0.04,4,2,1,0,0,1,0,0.43,0.34,20182019,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,-0.06819999999999998,0.15819999999999995,0.22,-0.15,-0.1602,0.9841624999999999,0.8939625,1998-10-06,20.13972602739726,21,0.0811240475432542,0.1268767803459808,0.1268767803459808,0.1422276672147338,0.040938253353954374,0.0461584644584193,1.5059160188591758,0.06164957150983527
21,2018-11-23,Juuso Valimaki,away,Calgary Flames,Vegas Golden Knights,D,17.783333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.2,0.41,20182019,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.4240666666666561,0.21406666666665614,0.1,0.0,-1.054066666666656,1.0040958333333183,0.05002916666666224,1998-10-06,20.145205479452056,22,0.10933699637898718,0.12373588164048645,0.12373588164048645,0.13991558347741218,0.04127840900653208,0.04624249924933443,1.5035978045813339,0.062066125158831996
22,2019-04-01,Juuso Valimaki,away,Calgary Flames,Los Angeles Kings,D,21.966666666667,0,1,0,0.1,1,0,0,0,0,1,1,0.56,0.35,20182019,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,0.242066666666656,-0.242066666666656,-0.19793333333334395,0.40793333333334403,0.8,0.0,-0.21193333333334397,0.7595291666666821,1.3475958333333382,1998-10-06,20.4986301369863,23,0.10734017132587746,0.1729370536707558,0.1729370536707558,0.25702168061082564,0.06712585508480735,0.05759043733755491,1.375266086745804,0.09231591204194893
23,2019-04-03,Juuso Valimaki,away,Calgary Flames,Anaheim Ducks,D,17.65,0,0,0,0.07,1,0,0,0,0,1,0,0.63,1.23,20182019,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,0.010199999999999987,-0.6102,0.085,0.0,0.0381999999999999,-0.8880374999999998,-0.7648375,1998-10-06,20.504109589041096,24,0.15854982006993942,0.1358162855100105,0.1358162855100105,0.13827591908402626,0.06758946116654169,0.05789831490895192,1.3735627371051933,0.09283836527938016
24,2021-01-14,Juuso Valimaki,away,Calgary Flames,Winnipeg Jets,D,14.616666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.48,0.46,20202021,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.04273333333334406,0.06273333333334402,0.15000000000000002,0.0,-0.5047333333333441,0.7434291666666821,0.388695833333338,1998-10-06,22.29041095890411,25,0.12180087657870997,0.145682065100684,0.145682065100684,0.3237609740587677,0.20455311007798216,0.22468972539714244,1.0702261262697885,0.2189180826151965
25,2021-01-16,Juuso Valimaki,home,Calgary Flames,Vancouver Canucks,D,17.35,0,0,0,0.07,1,0,1,0,0,0,0,1.03,0.64,20202021,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,0.41979999999999995,-0.029799999999999938,0.085,0.15,0.28779999999999983,0.45516250000000014,0.9779625,1998-10-06,22.295890410958904,26,0.15419283757166316,0.17771399045982186,0.17771399045982186,0.19074678393966785,0.20482822292242128,0.2248333900665365,1.0697785539922327,0.21912084013474653
26,2021-01-18,Juuso Valimaki,home,Calgary Flames,Vancouver Canucks,D,16.1,0,0,0,0.09,1,1,0,0,0,1,1,0.72,0.27,20202021,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,-0.42979999999999985,0.14979999999999982,0.30020000000000013,0.095,-0.15,0.23179999999999978,0.6736625000000003,0.8504625000000001,1998-10-06,22.301369863013697,27,0.24365375139209797,0.20327819754931029,0.20327819754931029,0.22287795674694227,0.20508922002189775,0.2249552514747424,1.0693328681438148,0.21930864387139382
27,2021-01-24,Juuso Valimaki,home,Calgary Flames,Toronto Maple Leafs,D,17.366666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.56,0.23,20202021,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,-0.050733333333344066,0.38073333333334414,0.065,0.0,-0.46473333333334405,0.8239291666666823,0.4241958333333382,1998-10-06,22.317808219178083,28,0.3033022887828006,0.21157331859162518,0.21157331859162518,0.22837854963639714,0.20577865511346882,0.22521848510028833,1.0680070709123748,0.2197730587040236
28,2021-01-26,Juuso Valimaki,home,Calgary Flames,Toronto Maple Leafs,D,15.666666666667,0,1,0,0.15,3,0,0,0,0,1,3,0.75,0.83,20202021,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,-2.443666666666656,0.19366666666665588,-0.27366666666665584,0.9249999999999999,0.0,0.29366666666665586,-1.7842708333333175,-0.5656041666666616,1998-10-06,22.323287671232876,29,0.31423571839654507,0.18271642977550795,0.18271642977550795,0.19490049397830128,0.20597780911709634,0.22527998079604133,1.0675688726636874,0.21989549747287473
29,2021-01-28,Juuso Valimaki,away,Calgary Flames,Montreal Canadiens,D,17.933333333333,0,0,0,0.0,3,1,0,0,0,0,1,0.14,0.45,20202021,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,-0.488866666666656,0.17886666666665602,0.15000000000000002,-0.15,-1.1548666666666558,0.34399583333331807,-0.8108708333333378,1998-10-06,22.328767123287673,30,0.2410079501761617,0.1462094689943496,0.1462094689943496,0.14602645493385913,0.20616298488175197,0.22533134578301073,1.0671325319293212,0.22000322804697037
30,2021-01-30,Juuso Valimaki,away,Calgary Flames,Montreal Canadiens,D,14.55,0,0,0,0.01,4,0,0,0,0,0,0,0.35,0.33,20202021,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.17060000000000008,0.19060000000000005,0.20500000000000002,0.0,-0.7106000000000001,1.0393625000000002,0.5337625000000001,1998-10-06,22.334246575342465,31,0.1599028954287621,0.16030966746543648,0.16030966746543648,0.16181317067499787,0.20633535089279054,0.2253738472374972,1.066698043011871,0.2200975150015074
31,2021-02-01,Juuso Valimaki,away,Calgary Flames,Winnipeg Jets,D,17.316666666667,0,1,0,0.06,0,0,0,0,0,1,0,0.64,0.26,20202021,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,0.03086666666665594,0.34913333333334406,0.73,0.0,0.06486666666665586,1.3276291666666822,2.122495833333338,1998-10-06,22.339726027397262,32,0.18676076881331344,0.23104309969966447,0.23104309969966447,0.2388005498326308,0.20649618639637207,0.22540846209185764,1.0662654002420218,0.22017973883637879
32,2021-02-02,Juuso Valimaki,away,Calgary Flames,Winnipeg Jets,D,15.933333333333,0,0,0,0.03,2,0,0,0,0,2,1,1.07,0.97,20202021,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,1.435133333333344,-0.4351333333333439,0.505133333333344,-0.4051333333333439,0.115,0.0,1.1971333333333438,-0.9440041666666819,0.36812916666666196,1998-10-06,22.34246575342466,33,0.3169651806231725,0.23594221260240922,0.23594221260240922,0.25000233486728285,0.2065726972157198,0.22542305179245758,1.0660497693984694,0.22021677623083794
33,2021-02-04,Juuso Valimaki,away,Calgary Flames,Winnipeg Jets,D,17.666666666667,0,1,0,0.06,0,0,1,0,0,1,0,0.61,0.3,20202021,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,0.620333333333344,-0.010333333333343964,0.32033333333334396,0.73,0.15,0.0056666666666560506,1.2517291666666819,2.137395833333338,1998-10-06,22.34794520547945,34,0.32019552682175817,0.30334578773442655,0.30334578773442655,0.3208557879510287,0.20671875787013155,0.22544717318292987,1.0656198852812957,0.22028361904706154
34,2021-02-06,Juuso Valimaki,home,Calgary Flames,Edmonton Oilers,D,13.883333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.3,0.28,20202021,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-0.5007333333333439,-0.19926666666665604,0.219266666666656,0.005,0.0,-0.7692666666666561,0.5486958333333181,-0.21557083333333804,1998-10-06,22.353424657534248,35,0.42850273161108604,0.28509058705703066,0.28509058705703066,0.29920928370008626,0.20686476996010322,0.22547126946679907,1.0651918332605161,0.2203506635508173
35,2021-02-09,Juuso Valimaki,home,Calgary Flames,Winnipeg Jets,D,17.15,0,1,0,0.12,0,0,0,0,0,1,1,0.53,0.26,20202021,0.6038,0.6038,0.6038,0.6038,0.3962,-0.3962,-0.07379999999999998,0.3438,0.76,0.0,-0.1058,0.7449625000000001,1.3991625,1998-10-06,22.361643835616437,36,0.3921437303849977,0.32400398302657196,0.32400398302657196,0.3384469974437038,0.20717032310781236,0.22557376834972015,1.0645531782285063,0.2205438258990482
36,2021-02-11,Juuso Valimaki,away,Calgary Flames,Vancouver Canucks,D,17.333333333333,0,0,1,0.01,1,1,0,0,0,1,1,0.23,0.86,20202021,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,-0.39033333333334386,-0.37966666666665616,-0.25033333333334384,0.6050000000000001,-0.15,-0.5916666666666561,-0.6266041666666815,-0.7632708333333376,1998-10-06,22.367123287671234,37,0.4462462904870548,0.2862802795857218,0.2862802795857218,0.3129803930060498,0.20748907063071034,0.22573055740273001,1.0641296821304893,0.22079527877580843
37,2021-02-13,Juuso Valimaki,away,Calgary Flames,Vancouver Canucks,D,15.5,0,0,0,0.05,0,0,0,0,0,0,1,0.4,1.13,20202021,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,-0.15100000000000002,-0.5789999999999998,0.025,0.0,-0.661,-1.3319374999999993,-1.9679374999999992,1998-10-06,22.372602739726027,38,0.38435381242168853,0.20855896344128116,0.20855896344128116,0.22749775339441178,0.20793769757300487,0.22598747501898656,1.0637079987458702,0.221184992149205
38,2021-02-15,Juuso Valimaki,away,Calgary Flames,Vancouver Canucks,D,20.716666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.99,1.03,20202021,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,0.7179333333333441,0.2720666666666559,-0.31206666666665595,0.1,0.0,0.5160666666666558,-0.28697083333331785,0.3290958333333379,1998-10-06,22.378082191780823,39,0.26942725524642447,0.21269041271387307,0.21269041271387307,0.2282374361231673,0.20854190793490013,0.22636470091039051,1.0632881225976878,0.22174013377103982
39,2021-02-17,Juuso Valimaki,home,Calgary Flames,Vancouver Canucks,D,21.016666666667,0,0,1,0.12,0,0,0,0,0,1,2,1.29,0.42,20202021,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,-1.272466666666656,0.562466666666656,0.30753333333334404,0.6100000000000001,0.0,0.986466666666656,-0.020170833333317706,1.5762958333333383,1998-10-06,22.383561643835616,40,0.27221683624806065,0.25917060411345383,0.25917060411345383,0.2781007698660709,0.2093210746100125,0.22687774486331486,1.0628700482358238,0.22248110066751847
40,2021-02-19,Juuso Valimaki,home,Calgary Flames,Edmonton Oilers,D,15.466666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.64,20202021,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.45006666666665596,-0.43993333333334406,-0.09006666666665597,0.0,0.0,-1.123933333333344,-0.20647083333331784,-1.330404166666662,1998-10-06,22.389041095890413,41,0.3306739375105042,0.20526853923623198,0.20526853923623198,0.2110960114263456,0.2102875645251219,0.22753662992655602,1.0624537702368195,0.22342081576363423
41,2021-02-20,Juuso Valimaki,away,Calgary Flames,Edmonton Oilers,D,13.166666666667,0,0,0,0.01,1,1,0,0,0,0,3,1.03,0.39,20202021,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-2.523666666666656,0.5536666666666561,0.08633333333334398,0.055,-0.15,0.4216666666666562,-0.8872708333333181,-0.5606041666666619,1998-10-06,22.39178082191781,42,0.2591476286395004,0.17942418806314786,0.17942418806314786,0.18346698624378466,0.2108427675446328,0.22792197720839308,1.0622463031858314,0.22396695037775577
42,2021-02-22,Juuso Valimaki,away,Calgary Flames,Toronto Maple Leafs,D,9.4,0,0,0,0.07,0,0,0,0,0,0,0,0.13,0.41,20202021,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.2258,-0.05419999999999997,0.035,0.0,-0.8977999999999999,0.6184625000000001,-0.24433749999999976,1998-10-06,22.397260273972602,43,0.22524421707868564,0.16518956310910768,0.16518956310910768,0.16407191767036386,0.21209871480070372,0.228806035576986,1.0618327096201705,0.225213353043787
43,2021-02-24,Juuso Valimaki,away,Calgary Flames,Toronto Maple Leafs,D,14.05,0,0,0,0.0,2,0,0,0,0,1,0,0.17,0.46,20202021,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,0.5046,-0.3346,0.04460000000000003,0.1,0.0,-0.5826,0.7173625000000001,0.2347625000000001,1998-10-06,22.4027397260274,44,0.2065260257399537,0.16751659623957027,0.16751659623957027,0.16611781466323014,0.21355500560305968,0.22984491379276756,1.0614208989744338,0.22667174602768986
44,2021-02-25,Juuso Valimaki,away,Calgary Flames,Ottawa Senators,D,18.433333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.46,0.46,20202021,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.18486666666665602,0.18486666666665602,0.13,0.0,-0.658866666666656,0.918995833333318,0.390129166666662,1998-10-06,22.405479452054795,45,0.20761240582908713,0.17493251221486997,0.17493251221486997,0.18805572783725338,0.21436119452841954,0.23042380592483255,1.0612156605794925,0.2274834566540858
45,2021-02-27,Juuso Valimaki,away,Calgary Flames,Ottawa Senators,D,15.933333333333,1,0,0,0.22,2,1,0,0,0,1,0,0.66,0.39,20202021,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,0.09513333333334395,0.17486666666665607,0.96,-0.15,0.141133333333344,0.9649958333333182,1.916129166666662,1998-10-06,22.410958904109588,46,0.21438689334454994,0.23271865424564653,0.23271865424564653,0.24721755981905832,0.2161346874783073,0.2317027637086123,1.060806514325666,0.22927708444873032
46,2021-03-01,Juuso Valimaki,away,Calgary Flames,Ottawa Senators,D,14.15,0,0,0,0.08,0,1,0,0,0,0,2,0.45,0.69,20202021,0.5078,0.5078,0.5078,0.5078,-0.5078,-1.4922,-0.05780000000000002,-0.18219999999999992,0.04,-0.15,-0.5378000000000001,-0.9570375,-1.6048375,1998-10-06,22.416438356164385,47,0.275514587661001,0.17195016294140464,0.17195016294140464,0.18315629745984321,0.21812846487655824,0.2331458768244767,1.0603991377122752,0.23130323606560466
47,2021-03-04,Juuso Valimaki,home,Calgary Flames,Ottawa Senators,D,17.116666666667,0,0,0,0.03,2,0,0,0,0,1,0,0.33,0.31,20202021,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,0.6027333333333441,-0.2727333333333441,0.2927333333333441,0.115,0.0,-0.4247333333333441,1.203429166666682,0.893695833333338,1998-10-06,22.424657534246574,48,0.21007251016849637,0.19573931252164478,0.19573931252164478,0.205758107663185,0.22154595817379322,0.23562606734182304,1.0597913793543092,0.23479249660337642
48,2021-03-06,Juuso Valimaki,away,Calgary Flames,Edmonton Oilers,D,13.266666666667,0,0,0,0.08,2,0,0,0,0,0,1,0.39,0.38,20202021,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,-0.520466666666656,-0.08953333333334396,0.09953333333334397,0.14,0.0,-0.6055333333333439,0.29032916666668207,-0.17520416666666183,1998-10-06,22.43013698630137,49,0.23319208376535885,0.18355086385642255,0.18355086385642255,0.18547510254902633,0.2241198779106465,0.23749727273631976,1.0593884038566248,0.23742999973230142
