,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-03-21,Chris Bourque,away,Washington Capitals,Carolina Hurricanes,L,5.066666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.0,20082009,0.21713333334399998,0.21713333334399998,0.21713333334399998,0.21713333334399998,-0.21713333334399998,0.21713333334399998,-0.167133333344,0.21713333334399998,0.0,0.0,-0.50445833334,0.8320612500114,0.32760291667139996,1986-01-29,23.156164383561645,11,0.283012760815242,0.20879041469812604,0.20879041469812604,0.2100497064106083,0.14498219046111896,0.18788332773856636,1.0197526470891471,0.14784597250350895
11,2009-03-24,Chris Bourque,away,Washington Capitals,Toronto Maple Leafs,L,5.583333333,0,0,0,0.05,1,0,0,0,0,0,0,0.19,0.03,20082009,0.233666666656,0.233666666656,0.233666666656,0.233666666656,-0.233666666656,0.233666666656,-0.043666666656,0.203666666656,0.07500000000000001,0.0,-0.42729166666,0.7987312499886,0.4464395833286,1986-01-29,23.164383561643834,12,0.2869941547739421,0.2211800604632637,0.2211800604632637,0.22311651491824075,0.14690111130555605,0.1889700701845555,1.0194429431093237,0.1497573012553664
12,2009-10-07,Chris Bourque,home,Pittsburgh Penguins,Phoenix Coyotes,L,9.7,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.07,20092010,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.2754,0.2954,0.0,0.0,-0.572125,0.87152125,0.29939625000000003,1986-01-29,23.704109589041096,13,0.3001327075726277,0.2251272997498627,0.2251272997498627,0.2612667145823902,0.20308741546586495,0.23731233621747838,1.0047885548139786,0.20405991068685247
13,2009-10-14,Chris Bourque,away,Pittsburgh Penguins,Carolina Hurricanes,L,9.3666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.26,0.08,20092010,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.09473333333333434,0.27473333333333433,0.005,0.0,-0.459208333333334,0.843121250000001,0.38891291666666705,1986-01-29,23.723287671232878,14,0.30005379442691554,0.2331460947565869,0.2331460947565869,0.28981885031232213,0.18931415223127093,0.2271646439779562,1.0044598801719833,0.190158470665083
14,2009-10-23,Chris Bourque,home,Pittsburgh Penguins,Florida Panthers,L,7.8333333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.14,0.3,20092010,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,-0.16566666666666557,0.0056666666666655985,0.075,0.0,-0.503541666666666,0.4166812499999989,-0.011860416666667095,1986-01-29,23.747945205479454,15,0.30875808662083115,0.22148515974420677,0.22148515974420677,0.2813816818299517,0.1843589941732344,0.2232698463665106,1.0040553786098774,0.18510663969474303
15,2009-10-28,Chris Bourque,home,Pittsburgh Penguins,Montreal Canadiens,L,11.5,0,1,0,0.29,0,0,0,0,0,0,0,0.48,0.13,20092010,0.423,0.423,0.423,0.423,-0.423,0.423,0.056999999999999995,0.293,0.845,0.0,-0.364375,0.83108125,1.3117062499999999,1986-01-29,23.76164383561644,16,0.2797028665766517,0.27202223507214074,0.27202223507214074,0.321738285754445,0.18298418550006168,0.22205466489817557,1.0038393898484093,0.18368673312429004
16,2009-10-30,Chris Bourque,away,Pittsburgh Penguins,Columbus Blue Jackets,L,12.15,0,0,0,0.17,0,2,0,0,0,1,1,0.37,0.45,20092010,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.5562,-0.5562,-0.07380000000000003,-0.006199999999999983,0.085,-0.3,0.178875,-0.12818874999999996,-0.16431374999999993,1986-01-29,23.767123287671232,17,0.3662077848748836,0.25228837202039833,0.25228837202039833,0.3070325761820629,0.18261662997511177,0.22172239580650255,1.0037547329879208,0.18330230665982225
17,2009-10-31,Chris Bourque,home,Pittsburgh Penguins,Minnesota Wild,L,12.166666666667,0,0,0,0.13,2,0,1,0,0,0,1,0.18,0.43,20092010,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.264333333333344,0.014333333333344023,0.165,0.15,-0.56520833333334,-0.09361874999998865,-0.3438270833333286,1986-01-29,23.76986301369863,18,0.3250327548824269,0.22594222539270453,0.22594222539270453,0.274313616234068,0.18246572725664334,0.22158683954958053,1.0037127762513314,0.1831431816754837
18,2009-11-03,Chris Bourque,away,Pittsburgh Penguins,Anaheim Ducks,L,7.6666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.46,20092010,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,-0.6996666666666655,-0.16033333333333438,-0.15966666666666562,0.0,0.0,-0.500208333333334,-0.29851874999999894,-0.798727083333333,1986-01-29,23.778082191780822,19,0.27677439171462953,0.1816206039262192,0.1816206039262192,0.22078565047093354,0.18212366825381882,0.2212837891504603,1.0035883902125426,0.18277719904245318
19,2009-11-05,Chris Bourque,away,Pittsburgh Penguins,Los Angeles Kings,L,7.2166666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.07,0.44,20092010,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.21593333333333442,-0.15406666666666557,0.025,0.0,-0.5349583333333341,0.15759125000000118,-0.3523670833333329,1986-01-29,23.783561643835615,20,0.20401120710051696,0.15898397050397794,0.15898397050397794,0.18024686362646739,0.18197095247811207,0.2211522930786985,1.0035067008354,0.1826090701691856
20,2009-11-07,Chris Bourque,away,Pittsburgh Penguins,San Jose Sharks,L,8.5833333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.12,0.84,20092010,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,-0.6703333333333343,-0.2096666666666656,-0.5103333333333344,0.065,0.0,-0.531041666666666,-0.9131687500000011,-1.379210416666667,1986-01-29,23.78904109589041,21,0.16862839115443184,0.09499547567404124,0.09499547567404124,0.10630514952375601,0.18186547103373857,0.22106503017952633,1.0034259971693393,0.18248854162270073
21,2009-11-10,Chris Bourque,away,Pittsburgh Penguins,Boston Bruins,L,9.05,0,0,0,0.02,0,0,0,0,0,0,0,0.22,0.55,20092010,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.12460000000000002,-0.20540000000000003,0.01,0.0,-0.47787500000000005,0.03329124999999988,-0.43458375000000016,1986-01-29,23.797260273972604,22,0.07574668979753144,0.07335063044413737,0.07335063044413737,0.08469144672699083,0.18126317632923705,0.2203428770095172,1.0033067861337481,0.18186257488728172
22,2009-11-12,Chris Bourque,home,Pittsburgh Penguins,New Jersey Devils,L,12.3,0,0,1,0.1,1,0,0,0,0,1,0,0.94,0.59,20092010,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,0.49139999999999995,-0.14139999999999997,0.6500000000000001,0.0,0.5321250000000001,0.07644125000000002,1.25856625,1986-01-29,23.802739726027397,23,0.04670027665345759,0.12099823710866621,0.12099823710866621,0.13826320930689354,0.17624373128122098,0.21396916013546063,1.0032285392677154,0.17681274108835107
23,2009-11-14,Chris Bourque,home,Pittsburgh Penguins,Boston Bruins,L,10.716666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.27,0.22,20092010,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,-0.602066666666656,-0.127933333333344,0.17793333333334402,0.025,0.0,-0.47995833333334004,0.21379125000001142,-0.2411670833333286,1986-01-29,23.80821917808219,24,0.1121975343172447,0.10666232359580144,0.10666232359580144,0.12037260655225004,0.13592344660730646,0.16271637421050172,1.0031512721495606,0.13635177837907234
24,2009-11-16,Chris Bourque,home,Pittsburgh Penguins,Anaheim Ducks,L,9.4666666666667,0,0,0,0.34,0,1,1,0,0,0,0,0.04,0.12,20092010,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.31793333333333446,0.23793333333333444,0.17,0.0,-0.5987083333333341,0.7785412500000012,0.34983291666666716,1986-01-29,23.813698630136987,25,0.09401290864368538,0.11614932044794155,0.11614932044794155,0.13842380202857385,0.09219004377999064,0.10712069176511349,1.0030749830917676,0.09247352660584342
25,2009-11-19,Chris Bourque,away,Pittsburgh Penguins,Ottawa Senators,L,12.7,0,0,0,0.12,0,0,0,0,0,0,2,0.54,1.0,20092010,0.4614,0.4614,0.4614,0.4614,-0.4614,-1.5386,0.07860000000000006,-0.5386,0.06,0.0,-0.35087500000000005,-1.48187875,-1.77275375,1986-01-29,23.82191780821918,26,0.10657896388337615,0.04345122539954076,0.04345122539954076,0.04934043388602341,0.0921881728871259,0.107107040207777,1.0029623796943188,0.09246126925854307
26,2009-11-21,Chris Bourque,away,Pittsburgh Penguins,Atlanta Thrashers,L,11.583333333333,0,1,0,0.08,0,1,0,0,0,1,0,0.41,0.31,20092010,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,0.425666666666656,-0.015666666666656004,0.11566666666665598,0.74,-0.15,0.21520833333334,0.5279312499999886,1.3331395833333286,1986-01-29,23.827397260273973,27,0.018105594889396084,0.09245893005526183,0.09245893005526183,0.10901510109228986,0.09218544566585615,0.1070957873082313,1.002888528451225,0.09245172594845083
27,2009-11-23,Chris Bourque,away,Pittsburgh Penguins,Florida Panthers,L,9.3,0,0,0,0.06,0,1,0,0,0,0,0,0.25,0.13,20092010,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.10260000000000002,0.22260000000000002,0.03,-0.15,-0.464125,0.75584125,0.17171625000000001,1986-01-29,23.832876712328765,28,0.07744597571833463,0.09543492180937337,0.09543492180937337,0.11263101314361997,0.09218146894396716,0.10708272151212016,1.0028156494181588,0.09244101964336426
28,2009-11-25,Chris Bourque,home,Pittsburgh Penguins,Montreal Canadiens,L,9.35,0,0,0,0.05,0,0,0,0,0,0,0,0.15,0.23,20092010,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.20420000000000002,0.1242,0.025,0.0,-0.527625,0.58755125,0.08492624999999998,1986-01-29,23.838356164383562,29,0.08153110777508997,0.09504473092021325,0.09504473092021325,0.11010526804766617,0.09217584021605363,0.10706731166651154,1.0027437409395064,0.09242874684248781
29,2009-11-27,Chris Bourque,away,Pittsburgh Penguins,New York Islanders,L,9.25,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.54,20092010,0.351,0.351,0.351,0.351,-0.351,0.351,-0.261,-0.18900000000000006,0.0,0.0,-0.563125,0.05713124999999997,-0.50599375,1986-01-29,23.843835616438355,30,0.08167263976392489,0.07296102567799187,0.07296102567799187,0.08292480815209857,0.09216749112143512,0.10704815609741743,1.0026728013666657,0.09241383651766663
30,2009-11-30,Chris Bourque,away,Pittsburgh Penguins,New York Rangers,L,7.2166666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.76,0.13,20092010,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,0.4740666666666656,0.15593333333333442,0.03,0.0,-0.10370833333333407,0.6845912500000011,0.610882916666667,1986-01-29,23.852054794520548,31,0.05806885213788859,0.09253203872155154,0.09253203872155154,0.10587262357095208,0.09214917934994914,0.10701149301710024,1.0025682051166482,0.09238583734385061
31,2009-12-03,Chris Bourque,home,Pittsburgh Penguins,Colorado Avalanche,L,4.4333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.12,20092010,0.19686666666666558,0.19686666666666558,0.19686666666666558,0.19686666666666558,-0.19686666666666558,0.19686666666666558,-0.19686666666666558,0.07686666666666558,0.0,0.0,-0.523041666666666,0.6064012499999988,0.08335958333333282,1986-01-29,23.86027397260274,32,0.07953321102713991,0.0922013875005258,0.0922013875005258,0.10673343630132726,0.09212406213823299,0.10696548986228831,1.002465779701478,0.09235121978067114
32,2010-02-11,Chris Bourque,away,Washington Capitals,Ottawa Senators,L,9.6166666666667,0,0,0,0.01,1,0,0,0,0,0,2,0.69,0.66,20092010,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,-1.6372666666666658,0.3272666666666656,-0.2972666666666657,0.055,0.0,-0.19545833333333396,-1.009328749999999,-1.149787083333333,1986-01-29,24.052054794520547,33,0.07967701672049157,0.04781582828839084,0.04781582828839084,0.049125391744069075,0.08990210223825988,0.10369605926647167,1.000679453580036,0.08996318654347843
33,2013-01-19,Chris Bourque,home,Boston Bruins,New York Rangers,L,12.766666666667,0,0,0,0.5,0,0,0,0,0,0,1,0.11,0.43,20122013,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-0.536466666666656,-0.353533333333344,0.03353333333334402,0.25,0.0,-0.62095833333334,-0.07309874999998855,-0.4440570833333286,1986-01-29,26.991780821917807,34,0.02904086647945307,0.030379698165398865,0.030379698165398865,0.02648032611413195,0.010643777407886154,0.012136022110382151,1.0,0.010643777407886154
34,2013-01-21,Chris Bourque,home,Boston Bruins,Winnipeg Jets,L,14.266666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.21,0.19,20122013,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.3015333333333441,0.32153333333334405,0.035,0.0,-0.5884583333333401,0.8237012500000114,0.27024291666667133,1986-01-29,26.997260273972604,35,-0.08544560760648172,0.0388179539681456,0.0388179539681456,0.0448601201008366,0.010637556080132426,0.012126792451625703,1.0,0.010637556080132426
35,2013-01-23,Chris Bourque,away,Boston Bruins,New York Rangers,L,12.3,0,0,0,0.0,0,0,1,0,0,0,1,0.17,0.58,20122013,0.4486,0.4486,0.4486,0.4486,-0.4486,-0.5514,-0.27859999999999996,-0.13139999999999996,0.0,0.15,-0.574125,-0.34405874999999997,-0.7681837499999999,1986-01-29,27.002739726027396,36,-0.0159290888169801,0.010630207297779113,0.010630207297779113,0.01248365671729281,0.010632516067672862,0.012118846415714006,1.0,0.010632516067672862
36,2013-01-25,Chris Bourque,home,Boston Bruins,New York Islanders,L,12.066666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.22,0.36,20122013,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,-0.558866666666656,-0.22113333333334403,0.08113333333334405,0.0,0.0,-0.5382083333333401,0.02196125000001148,-0.5162470833333286,1986-01-29,27.008219178082193,37,-0.13930795993515266,-0.007650141297094695,-0.007650141297094695,-0.008056560663197498,0.010628744165515763,0.012112269832855231,1.0,0.010628744165515763
37,2013-01-28,Chris Bourque,away,Boston Bruins,Carolina Hurricanes,L,10.5,0,0,0,0.32,0,1,0,0,0,0,1,0.74,0.37,20122013,0.391,0.391,0.391,0.391,-0.391,-0.609,0.349,0.02100000000000002,0.16,-0.15,-0.181875,-0.048618750000000044,-0.22049375000000004,1986-01-29,27.016438356164382,38,-0.19259399587715506,-0.014988600584893536,-0.014988600584893536,-0.015390126847899515,0.010625658401330083,0.012105164066083592,1.0,0.010625658401330083
38,2013-01-29,Chris Bourque,home,Boston Bruins,New Jersey Devils,L,9.9166666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.25,0.32,20122013,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.1223333333333344,0.0523333333333344,0.055,0.0,-0.47645833333333404,0.4539312500000011,0.03247291666666707,1986-01-29,27.019178082191782,39,-0.19606692450617558,-0.013361838158586414,-0.013361838158586414,-0.013547162054833967,0.010625344019844801,0.012103558792359281,1.0,0.010625344019844801
39,2013-02-02,Chris Bourque,away,Boston Bruins,Toronto Maple Leafs,L,13.083333333333,1,0,0,0.09,0,0,0,0,1,1,0,0.23,0.32,20122013,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,-0.243666666666656,0.15366666666665602,0.795,-0.01,0.07270833333333998,0.5622312499999886,1.4199395833333286,1986-01-29,27.03013698630137,40,-0.17072479155430959,0.03549402835298175,0.03549402835298175,0.038666413704463914,0.023018775510201327,0.024874802193851575,1.0,0.023018775510201327
40,2013-02-06,Chris Bourque,away,Boston Bruins,Montreal Canadiens,L,12.583333333333,0,0,0,0.03,0,0,1,0,0,0,0,0.1,0.15,20122013,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.35766666666665603,0.307666666666656,0.015,0.15,-0.62354166666666,0.8341312499999886,0.37558958333332854,1986-01-29,27.041095890410958,41,-0.01085247324022745,0.047026579703182594,0.047026579703182594,0.04692774278952117,0.06307978864678192,0.06617186882280972,1.0,0.06307978864678192
41,2013-02-10,Chris Bourque,away,Boston Bruins,Buffalo Sabres,L,13.966666666667,0,1,0,0.23,1,0,0,0,0,0,0,0.32,0.25,20122013,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.181933333333344,0.251933333333344,0.865,0.0,-0.5137083333333401,0.7114412500000113,1.0627329166666712,1986-01-29,27.052054794520547,42,0.024685945282244777,0.08130155915980736,0.08130155915980736,0.08875172162774436,0.08458906731221001,0.08834697857194673,1.0,0.08458906731221001
42,2013-02-12,Chris Bourque,home,Boston Bruins,New York Rangers,L,10.516666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.08,0.13,20122013,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.311533333333344,0.261533333333344,0.015,0.0,-0.5947083333333401,0.7974512500000114,0.21774291666667134,1986-01-29,27.057534246575344,43,0.11272148901093024,0.08588477563982314,0.08588477563982314,0.08489421762388559,0.0888487628259061,0.09273895192656349,1.0,0.0888487628259061
43,2013-02-15,Chris Bourque,away,Boston Bruins,Buffalo Sabres,L,14.033333333333,0,0,0,0.28,2,0,0,0,0,0,2,0.71,0.27,20122013,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-1.495933333333344,0.20593333333334396,0.234066666666656,0.24000000000000002,0.0,-0.27129166666666005,-0.1952787500000115,-0.22657041666667152,1986-01-29,27.065753424657533,44,0.12096085280235677,0.07543396506929141,0.07543396506929141,0.08191540470972669,0.09169096900791934,0.09566977244651073,1.0,0.09169096900791934
44,2013-02-17,Chris Bourque,away,Boston Bruins,Winnipeg Jets,L,15.066666666667,0,0,1,0.25,2,0,0,0,0,1,0,0.64,0.99,20122013,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,0.537133333333344,0.102866666666656,-0.452866666666656,0.775,0.0,0.28929166666665995,-0.5089387499999888,0.5553529166666712,1986-01-29,27.07123287671233,45,0.09554450006378822,0.091421555586628,0.091421555586628,0.0950544543948461,0.09239436462231473,0.09639531210573576,1.0,0.09239436462231473
45,2013-02-21,Chris Bourque,away,Boston Bruins,Tampa Bay Lightning,L,12.5,0,0,0,0.01,0,0,0,0,0,0,0,0.18,0.07,20122013,0.455,0.455,0.455,0.455,-0.455,0.455,-0.275,0.385,0.005,0.0,-0.571875,0.96728125,0.40040624999999996,1986-01-29,27.08219178082192,46,0.12699205471143132,0.10167601673038018,0.10167601673038018,0.10602129196786976,0.09269405344087786,0.09670490344623998,1.0,0.09269405344087786
46,2013-02-24,Chris Bourque,away,Boston Bruins,Florida Panthers,L,12.116666666667,0,0,1,0.06,1,0,0,0,0,0,0,0.25,0.18,20122013,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,-0.19273333333334397,0.262733333333344,0.6300000000000001,0.0,-0.52045833333334,0.7671712500000114,0.8767129166666715,1986-01-29,27.09041095890411,47,0.1446200369641998,0.1273067018147115,0.1273067018147115,0.13798389337871042,0.09272193275347149,0.09673408599134586,1.0,0.09272193275347149
47,2013-02-26,Chris Bourque,away,Boston Bruins,New York Islanders,L,13.483333333333,0,0,0,0.12,0,0,1,0,0,0,0,0.57,0.27,20122013,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,0.08353333333334395,0.21646666666665598,0.06,0.15,-0.34779166666666006,0.6609112499999885,0.5231195833333284,1986-01-29,27.095890410958905,48,0.18920089989653818,0.14035292049049378,0.14035292049049378,0.14724522922898833,0.09274051896186726,0.09675354102141646,1.0,0.09274051896186726
48,2013-02-28,Chris Bourque,home,Boston Bruins,Ottawa Senators,L,12.0,0,0,0,0.22,0,2,0,0,0,0,0,0.29,0.4,20122013,0.439,0.439,0.439,0.439,-0.439,0.439,-0.14900000000000002,0.03899999999999998,0.11,-0.3,-0.49312500000000004,0.38918125,-0.29394375,1986-01-29,27.101369863013698,49,0.20843682136242792,0.12608281474464467,0.12608281474464467,0.1239167776886592,0.09275910517026302,0.09677299605148705,1.0,0.09275910517026302
49,2013-03-02,Chris Bourque,home,Boston Bruins,Tampa Bay Lightning,L,7.2833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.0,0.17,20122013,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,-0.28806666666666564,0.28806666666666564,-0.28806666666666564,0.11806666666666563,0.02,0.0,-0.580041666666666,0.6188712499999989,0.05882958333333288,1986-01-29,27.106849315068494,50,0.18097380393509488,0.12387946534889682,0.12387946534889682,0.12752620068729542,0.09277769137865878,0.09679245108155765,1.0,0.09277769137865878
50,2013-03-05,Chris Bourque,away,Boston Bruins,Washington Capitals,L,8.9166666666667,0,0,0,0.1,1,0,0,0,0,0,2,0.47,0.41,20122013,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,-1.6596666666666655,0.1296666666666656,-0.0696666666666656,0.1,0.0,-0.318958333333334,-0.6082687499999989,-0.827227083333333,1986-01-29,27.115068493150684,51,0.17461983386404945,0.09280473941288685,0.09280473941288685,0.0949410837538053,0.09280557069125242,0.09682163362666353,1.0,0.09280557069125242
