,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-10-27,Nathan MacKinnon,home,Colorado Avalanche,Winnipeg Jets,C,14.316666666667,0,0,0,0.07,0,0,0,3,2,0,1,0.43,0.8,20132014,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,-0.083133333333344,-0.28686666666665606,0.035,0.01,-0.45195833333334,-0.6490887499999888,-1.0560470833333289,1995-09-01,18.167123287671235,11,0.11314145337354677,0.044575718118408034,0.044575718118408034,0.05121260252033857,0.3553205235499954,0.4057377699107933,6.33937100732442,2.2525086253001745
11,2013-11-01,Nathan MacKinnon,away,Colorado Avalanche,Dallas Stars,C,16.766666666667,0,1,0,0.45,0,0,1,3,1,1,0,0.46,1.47,20132014,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,0.591533333333344,-0.131533333333344,-0.878466666666656,0.9249999999999999,0.16999999999999998,0.14279166666666,-1.2667987499999884,-0.029007083333328465,1995-09-01,18.18082191780822,12,0.05435863721889733,0.040739538721496105,0.040739538721496105,0.04682373934689559,0.35890786623893234,0.4097793552802425,6.161415107755297,2.211380349336775
12,2013-11-02,Nathan MacKinnon,home,Colorado Avalanche,Montreal Canadiens,C,16.0,1,0,0,0.32,0,0,0,2,4,1,0,0.62,0.28,20132014,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,0.5670000000000001,0.052999999999999936,0.28700000000000003,0.91,-0.02,0.25812499999999994,0.72998125,1.8781062499999999,1995-09-01,18.183561643835617,13,0.05033151554071393,0.13346364238345443,0.13346364238345443,0.14886425740662834,0.3596259240684324,0.410587989423556,6.127087685413863,2.2034595707152733
13,2013-11-06,Nathan MacKinnon,home,Colorado Avalanche,Nashville Predators,C,20.3,0,0,0,0.04,1,0,1,0,0,1,0,0.74,0.61,20132014,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,0.7046000000000001,0.035399999999999876,0.09460000000000013,0.07,0.15,0.24712499999999993,0.31604125000000016,0.7831662500000001,1995-09-01,18.194520547945206,14,0.13471009406875567,0.16527249180432638,0.16527249180432638,0.19115768546736306,0.36249802289245103,0.4138205101951168,5.993747509500461,2.1727216219104695
14,2013-11-08,Nathan MacKinnon,home,Colorado Avalanche,Calgary Flames,C,17.333333333333,0,1,0,0.14,1,0,1,5,4,1,0,0.37,0.41,20132014,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,0.6096666666666561,-0.23966666666665615,0.19966666666665617,0.8200000000000001,0.16,0.07520833333333987,0.5545812499999888,1.6097895833333289,1995-09-01,18.2,15,0.1635343948061017,0.23402339899753544,0.23402339899753544,0.2773103859360475,0.3639331445437903,0.41543432027634425,5.929364050009413,2.1578921038648295
15,2013-11-10,Nathan MacKinnon,home,Colorado Avalanche,Washington Capitals,C,16.333333333333,0,0,0,0.26,0,0,0,1,2,0,0,0.67,0.14,20132014,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,0.09233333333334393,0.4376666666666561,0.13,-0.01,-0.34229166666666005,0.9793812499999887,0.7570895833333287,1995-09-01,18.205479452054796,16,0.22531074403798226,0.25827007281034053,0.25827007281034053,0.3011850700357299,0.365367021237912,0.417045581736354,5.866436244394006,2.1434023358963614
16,2013-11-12,Nathan MacKinnon,away,Colorado Avalanche,Carolina Hurricanes,C,17.833333333333,0,1,0,1.38,1,0,2,0,3,0,0,0.97,0.38,20132014,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,0.3443333333333438,0.24566666666665615,1.44,0.27,-0.18479166666666014,0.6226812499999888,2.1478895833333285,1995-09-01,18.21095890410959,17,0.24717489348352828,0.34373057553370856,0.34373057553370856,0.4006550753297862,0.3667992004012503,0.41865363453628085,5.804915394657174,2.12923832515716
17,2013-11-14,Nathan MacKinnon,away,Colorado Avalanche,St Louis Blues,C,19.85,1,0,0,0.4,1,0,0,2,1,0,2,0.32,0.58,20132014,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-1.3097999999999999,-0.37020000000000014,0.11020000000000019,1.0,0.01,-0.6313750000000001,-0.5233487499999999,-0.14472375000000004,1995-09-01,18.216438356164385,18,0.32251251084088284,0.32214266137066083,0.32214266137066083,0.34863093020367786,0.3682292438041858,0.4202578404001335,5.744754951218031,2.1153867715273678
18,2013-11-16,Nathan MacKinnon,home,Colorado Avalanche,Florida Panthers,C,17.233333333333,0,0,0,0.23,0,0,1,2,0,0,1,0.56,0.88,20132014,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.39353333333334395,-0.046466666666656,-0.27353333333334395,0.115,0.16999999999999998,-0.42904166666666005,-0.6853387500000113,-0.8293804166666714,1995-09-01,18.221917808219178,19,0.3046334616185735,0.2723340357584162,0.2723340357584162,0.3199992889563085,0.3696567279197975,0.42185758330839185,5.685910395726335,2.1018350321293577
19,2013-11-19,Nathan MacKinnon,home,Colorado Avalanche,Chicago Blackhawks,C,17.783333333333,0,0,0,0.29,1,0,0,3,3,1,0,0.49,0.51,20132014,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,-0.13406666666665612,0.1140666666666561,0.195,0.0,0.14120833333333993,0.3999712499999887,0.7361795833333287,1995-09-01,18.23013698630137,20,0.26268516275994797,0.29199722626919,0.29199722626919,0.3084958943770577,0.37179226591761183,0.42424753789945047,5.60001817214177,2.0820434454003913
20,2013-11-21,Nathan MacKinnon,away,Colorado Avalanche,Phoenix Coyotes,C,17.816666666667,0,1,0,0.41,0,0,1,8,7,1,1,0.69,0.18,20132014,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,-0.3748666666666559,0.06486666666665586,0.4451333333333441,0.9049999999999999,0.16,0.2655416666666599,0.5246112500000114,1.8551529166666714,1995-09-01,18.235616438356164,21,0.2796689112579643,0.3570241049573703,0.3570241049573703,0.41575749530391204,0.37321159781513996,0.42583357767814856,5.54428092863352,2.069189944111324
21,2013-11-23,Nathan MacKinnon,away,Colorado Avalanche,Los Angeles Kings,C,17.016666666667,0,0,0,0.41,0,0,0,2,7,0,0,0.14,0.27,20132014,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.459533333333344,0.329533333333344,0.205,-0.05,-0.6872083333333401,0.7817512500000113,0.24954291666667128,1995-09-01,18.24109589041096,22,0.3344244570200476,0.3526311575514042,0.3526311575514042,0.38364670058459094,0.37462700748080313,0.42741317852876615,5.489718234433637,2.0565967140786716
22,2013-11-27,Nathan MacKinnon,home,Colorado Avalanche,St Louis Blues,C,17.966666666667,0,0,0,0.1,0,0,0,1,5,0,0,0.09,0.62,20132014,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.539933333333344,0.009933333333344008,0.05,-0.04,-0.73745833333334,0.21924125000001138,-0.5082170833333286,1995-09-01,18.252054794520546,23,0.33156296914102196,0.31802365010487066,0.31802365010487066,0.3349957207414369,0.37744465697712937,0.4305510374589679,5.383971453016618,2.032151258258514
23,2013-11-29,Nathan MacKinnon,away,Colorado Avalanche,Minnesota Wild,C,16.033333333333,1,0,1,0.18,0,1,1,5,4,2,1,0.27,0.39,20132014,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,1.431933333333344,-0.43193333333334394,-0.29806666666665604,0.17806666666665605,1.3900000000000001,0.01,0.6637083333333399,0.10662124999998862,2.170329583333329,1995-09-01,18.257534246575343,24,0.3039729609945361,0.3913451310951591,0.3913451310951591,0.42377048613122875,0.3788462341036912,0.43210834079230137,5.332718539032909,2.0202803360475556
24,2013-11-30,Nathan MacKinnon,home,Colorado Avalanche,Minnesota Wild,C,15.65,1,0,0,0.66,0,0,0,0,0,2,1,0.85,0.82,20132014,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,1.4442,-0.44419999999999993,0.2941999999999999,-0.2641999999999999,1.08,0.0,1.033875,-0.6374887499999998,1.4763862500000005,1995-09-01,18.26027397260274,25,0.36355933510443494,0.433676654613272,0.433676654613272,0.47019079663118235,0.37954507342682775,0.4328838884960567,5.307482832029668,2.014428961194328
25,2013-12-05,Nathan MacKinnon,away,Colorado Avalanche,Edmonton Oilers,C,16.383333333333,0,0,0,0.1,0,1,1,0,0,1,1,0.46,0.7,20132014,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,-0.42073333333334395,-0.11926666666665603,-0.1207333333333439,0.05,0.0,0.1504583333333399,-0.4084087500000112,-0.2079504166666713,1995-09-01,18.273972602739725,26,0.39805260448029195,0.4089823934077593,0.4089823934077593,0.47256674183176023,0.38301832342516523,0.436728503320264,5.18505731699209,1.9859719604176957
26,2013-12-06,Nathan MacKinnon,away,Colorado Avalanche,Calgary Flames,C,17.466666666667,1,0,0,0.19,0,0,1,0,1,1,0,0.58,0.93,20132014,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,0.613933333333344,-0.03393333333334403,-0.31606666666665606,0.845,0.13999999999999999,0.20379166666665993,-0.32485874999998865,0.8639329166666712,1995-09-01,18.276712328767122,27,0.37966421368090963,0.42627035351043024,0.42627035351043024,0.4987503283042583,0.3837085445716014,0.4374904591452421,5.161296980572122,1.98043375251713
27,2013-12-08,Nathan MacKinnon,away,Colorado Avalanche,Vancouver Canucks,C,19.4,0,0,0,0.08,1,0,0,1,0,0,1,0.2,0.76,20132014,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-0.32419999999999993,-0.47580000000000006,-0.08419999999999994,0.09,0.01,-0.6973750000000001,-0.40723875,-1.00461375,1995-09-01,18.28219178082192,28,0.39395241795749847,0.3725428328712591,0.3725428328712591,0.40789643337903037,0.38508430113356107,0.4390070374717361,5.114472840109559,1.9695031993001688
28,2013-12-10,Nathan MacKinnon,home,Colorado Avalanche,Phoenix Coyotes,C,18.75,0,0,0,0.21,2,0,0,3,5,0,0,0.32,0.28,20132014,0.655,0.655,0.655,0.655,-0.655,0.655,-0.335,0.375,0.20500000000000002,-0.02,-0.609375,0.82403125,0.39965625000000005,1995-09-01,18.28767123287671,29,0.3537218570581338,0.3735495641242226,0.3735495641242226,0.4218004159803496,0.386453611365968,0.4405135557587794,5.068555015780069,1.9587613902552985
29,2013-12-12,Nathan MacKinnon,away,Colorado Avalanche,Winnipeg Jets,C,16.25,0,1,0,0.32,1,0,0,0,0,3,1,1.01,1.25,20132014,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,2.425,-0.42499999999999993,0.43499999999999994,-0.6749999999999999,0.91,0.0,1.7468750000000002,-1.3479687499999997,1.3089062500000006,1995-09-01,18.293150684931508,30,0.3550110144476062,0.40791698318796765,0.40791698318796765,0.4481076289747266,0.38781624950476357,0.44200969409175245,5.0235175337328215,1.9482017292536824
30,2013-12-14,Nathan MacKinnon,home,Colorado Avalanche,Minnesota Wild,C,18.9,0,0,0,0.02,0,1,0,0,0,0,1,0.2,0.44,20132014,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.34019999999999995,-0.45980000000000004,0.21980000000000005,0.01,-0.15,-0.6873750000000001,0.11966125000000005,-0.70771375,1995-09-01,18.2986301369863,31,0.3811482951607207,0.3673274031824248,0.3673274031824248,0.3952807094952512,0.3891720040141374,0.4434951536789015,4.979335403346938,1.937817937579071
31,2013-12-16,Nathan MacKinnon,home,Colorado Avalanche,Dallas Stars,C,14.783333333333,1,0,0,0.9,0,0,1,0,0,2,0,0.65,0.38,20132014,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,1.471933333333344,0.528066666666656,0.121933333333344,0.14806666666665602,1.2,0.15,0.9262083333333399,0.5183712499999886,2.794579583333328,1995-09-01,18.304109589041097,32,0.3520004645718926,0.45482566434978255,0.45482566434978255,0.495862680843338,0.3905206772983841,0.44496965640237335,4.935984571142288,1.92760403785686
32,2013-12-17,Nathan MacKinnon,away,Colorado Avalanche,Dallas Stars,C,16.983333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.31,20132014,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.438466666666656,0.28846666666665605,0.0,0.0,-0.67404166666666,0.7126112499999886,0.038569583333328605,1995-09-01,18.306849315068494,33,0.41591854018335167,0.4399497139160699,0.4399497139160699,0.4846054116261657,0.39119230046916353,0.44570271756512714,4.914613620634709,1.9225590081731767
33,2013-12-19,Nathan MacKinnon,home,Colorado Avalanche,Edmonton Oilers,C,16.016666666667,0,1,0,0.04,0,0,0,0,0,1,0,0.97,0.29,20132014,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,0.40246666666665587,0.2775333333333441,0.72,0.0,0.47654166666665987,0.7135512500000115,1.9100929166666716,1995-09-01,18.312328767123287,34,0.40627786740471605,0.4920640051830496,0.4920640051830496,0.5622925860449242,0.3925300111604709,0.4471603075732365,4.8724665789167405,1.9125893606012097
34,2013-12-21,Nathan MacKinnon,away,Colorado Avalanche,Los Angeles Kings,C,16.65,0,0,0,0.09,0,0,0,2,0,0,2,0.27,0.99,20132014,0.5878,0.5878,0.5878,0.5878,-0.5878,-1.4122,-0.31779999999999997,-0.4022,0.045,0.02,-0.598625,-1.3297887499999996,-1.8634137499999996,1995-09-01,18.317808219178083,35,0.4438805493494595,0.40919959620819557,0.40919959620819557,0.4281746154330926,0.39386020557851803,0.44860633270477734,4.831094521946966,1.9027758815832843
35,2013-12-23,Nathan MacKinnon,away,Colorado Avalanche,San Jose Sharks,C,21.3,1,0,0,0.3,1,1,2,1,0,0,0,0.35,1.21,20132014,0.7366,0.7366,0.7366,0.7366,-0.7366,0.7366,-0.38660000000000005,-0.47339999999999993,0.9500000000000001,0.16,-0.6416250000000001,-0.6697587499999998,-0.20138374999999986,1995-09-01,18.323287671232876,36,0.38738441901510584,0.38787254249885095,0.38787254249885095,0.3972090623374976,0.39518273241043944,0.4500405833288171,4.7904763489128275,1.8931135331109568
36,2013-12-27,Nathan MacKinnon,away,Colorado Avalanche,Chicago Blackhawks,C,16.066666666667,0,0,0,0.02,0,0,0,0,0,0,3,0.21,1.06,20132014,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-2.430866666666656,-0.3591333333333441,-0.490866666666656,0.01,0.0,-0.62445833333334,-1.9062387499999884,-2.5206970833333284,1995-09-01,18.334246575342465,37,0.3732599505446218,0.2869578368963645,0.2869578368963645,0.29219513564653576,0.3978042399771611,0.45287301392235124,4.711421013781996,1.8742232555999725
37,2013-12-29,Nathan MacKinnon,home,Colorado Avalanche,Winnipeg Jets,C,18.133333333333,1,0,0,0.2,0,1,0,0,0,1,1,0.44,0.9,20132014,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,-0.364733333333344,-0.19526666666665599,-0.26473333333334403,0.85,-0.15,0.10295833333334004,-0.6885587500000115,0.11439958333332845,1995-09-01,18.339726027397262,38,0.30495349420024187,0.28100834315181156,0.28100834315181156,0.3050440126879713,0.39910297891482566,0.45427086436927466,4.672945312701765,1.864986394605346
38,2013-12-31,Nathan MacKinnon,home,Colorado Avalanche,Columbus Blue Jackets,C,16.383333333333,1,0,1,0.32,1,0,0,0,0,0,1,0.13,1.05,20132014,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-0.42073333333334395,-0.44926666666665604,-0.470733333333344,1.51,0.0,-0.68079166666666,-1.0034087500000113,-0.1742004166666713,1995-09-01,18.345205479452055,39,0.30054312046862863,0.2654058814211086,0.2654058814211086,0.29128716198442045,0.4003935659360372,0.45565628014468207,4.635146355175288,1.8558827777840592
39,2014-01-02,Nathan MacKinnon,home,Colorado Avalanche,Philadelphia Flyers,C,13.733333333333,0,0,0,0.06,2,0,0,1,0,0,0,0.28,0.56,20132014,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.21446666666665598,-0.06553333333334405,0.13,0.01,-0.53404166666666,0.17646124999998847,-0.2175804166666715,1995-09-01,18.350684931506848,40,0.28976359663716106,0.2489426910883094,0.2489426910883094,0.2707906294204743,0.40167590835157085,0.45702913800501144,4.598006515572939,1.8469084437492014
40,2014-01-04,Nathan MacKinnon,home,Colorado Avalanche,San Jose Sharks,C,15.733333333333,2,0,0,0.23,0,0,0,0,2,2,0,0.14,0.28,20132014,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,1.4415333333333438,0.5584666666666561,-0.4184666666666561,0.2784666666666561,1.615,-0.02,0.5884583333333399,0.7208612499999887,2.9043195833333284,1995-09-01,18.356164383561644,41,0.2784574885040707,0.3389858272466813,0.3389858272466813,0.3434850778540425,0.40294992408229363,0.4583893302936973,4.561508775171096,1.8380596146559094
41,2014-01-06,Nathan MacKinnon,home,Colorado Avalanche,Calgary Flames,C,14.466666666667,2,0,0,0.53,0,0,0,1,1,0,0,0.16,0.08,20132014,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.357933333333344,0.437933333333344,1.7650000000000001,0.0,-0.62370833333334,1.0175412500000114,2.1588329166666718,1995-09-01,18.361643835616437,42,0.33591305540567207,0.4003965119437393,0.4003965119437393,0.45322004734482774,0.4042155793283079,0.45973674305994455,4.525636696252052,1.8293328590049724
42,2014-01-08,Nathan MacKinnon,home,Colorado Avalanche,Ottawa Senators,C,18.233333333333,0,0,0,0.52,1,0,0,0,1,0,1,1.35,0.92,20132014,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,0.711533333333344,-0.28153333333334396,0.31,-0.01,0.0447083333333399,-0.7191387500000114,-0.3744304166666715,1995-09-01,18.367123287671234,43,0.3750917348381561,0.37436921631097203,0.37436921631097203,0.40938197010538285,0.4054729920216007,0.4610711907769864,4.490374397520015,1.8207255422596331
43,2014-01-10,Nathan MacKinnon,home,Colorado Avalanche,New York Islanders,C,18.616666666667,1,0,0,0.27,0,0,0,0,0,1,1,0.27,0.56,20132014,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,-0.34926666666665596,-0.380733333333344,0.09073333333334399,0.885,0.0,-0.01295833333334001,-0.09402874999998867,0.7780129166666713,1995-09-01,18.372602739726027,44,0.3592627006881814,0.3878700444433717,0.3878700444433717,0.4244364262238754,0.4067223003760835,0.4623924789269624,4.455706530755565,1.8122352099896417
44,2014-01-11,Nathan MacKinnon,away,Colorado Avalanche,Minnesota Wild,C,19.466666666667,0,0,0,0.21,0,0,1,5,5,0,0,0.18,0.49,20132014,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,0.677933333333344,-0.49793333333334405,0.18793333333334405,0.105,0.15,-0.7112083333333401,0.4915412500000115,0.03533291666667138,1995-09-01,18.375342465753423,45,0.3679557492378828,0.3761259380222936,0.3761259380222936,0.40219719193547626,0.40734395351462743,0.46304813083744034,4.438590853324512,1.8080331462270705
45,2014-01-14,Nathan MacKinnon,away,Colorado Avalanche,Chicago Blackhawks,C,17.233333333333,0,0,0,0.03,1,0,0,4,3,0,1,0.39,0.84,20132014,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.39353333333334395,-0.21646666666665604,-0.23353333333334392,0.065,0.01,-0.5352916666666601,-0.6173387500000113,-1.0776304166666713,1995-09-01,18.383561643835616,46,0.3611784339657427,0.3278792503345954,0.3278792503345954,0.32871193638899554,0.4091970663976016,0.4649948625811064,4.388095233648564,1.7955956966822908
46,2014-01-16,Nathan MacKinnon,home,Colorado Avalanche,New Jersey Devils,C,18.466666666667,0,0,0,0.42,0,0,0,8,3,0,0,0.68,0.56,20132014,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,0.03406666666665603,0.08593333333334396,0.21,0.05,-0.37870833333334,0.33834125000001125,0.21963291666667129,1995-09-01,18.389041095890413,47,0.33228590216507453,0.32429951407945184,0.32429951407945184,0.3383164698603737,0.4104227153919132,0.4662756347928759,4.355123578052244,1.7874416447715469
47,2014-01-18,Nathan MacKinnon,away,Colorado Avalanche,Nashville Predators,C,16.05,0,1,1,0.08,1,0,0,0,0,2,2,0.56,0.41,20132014,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,1.4314,-1.4314,-0.008600000000000052,0.15860000000000013,1.34,0.0,0.8446250000000001,-0.36430874999999985,1.8203162500000003,1995-09-01,18.394520547945206,48,0.3300599508483798,0.3736090802678163,0.3736090802678163,0.4035173216493731,0.4116406460265885,0.4675426017450754,4.322689864799538,1.7793948485186684
