,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-02-09,Carlo Colaiacovo,home,Toronto Maple Leafs,Detroit Red Wings,D,19.483333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.23,0.39,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.44846666666665613,0.2884666666666561,0.065,0.0,-1.060466666666656,1.1282958333333182,0.1328291666666621,1983-01-27,25.052054794520547,84,0.10568772874993106,0.09851358374638312,0.09851358374638312,0.09548762962345048,0.15906530091151147,0.19909505762269714,1,0.15906530091151147
11,2008-02-13,Carlo Colaiacovo,away,Toronto Maple Leafs,Buffalo Sabres,D,15.4,0,0,0,0.1,0,0,0,0,0,0,0,0.54,0.48,20072008,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.007800000000000029,0.06780000000000008,0.05,0.0,-0.4338,0.7334625000000002,0.3496625000000002,1983-01-27,25.063013698630137,85,0.10825419777655045,0.12030545883007185,0.12030545883007185,0.12250251604729717,0.15992997793026892,0.20184797045543879,1,0.15992997793026892
12,2008-02-14,Carlo Colaiacovo,home,Toronto Maple Leafs,New York Islanders,D,15.6,0,0,0,0.0,5,0,0,0,0,1,0,0.74,1.43,20072008,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,0.18579999999999997,-0.8757999999999999,0.25,0.0,0.2797999999999998,-1.4423374999999992,-0.9125374999999993,1983-01-27,25.065753424657533,86,0.12925540473253436,0.03695653441904856,0.03695653441904856,0.03841137898671738,0.16012279856080192,0.20256251986209994,1,0.16012279856080192
13,2008-02-16,Carlo Colaiacovo,home,Toronto Maple Leafs,Boston Bruins,D,16.266666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.88,0.32,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,0.575533333333344,0.304466666666656,0.255533333333344,0.1,0.0,0.48246666666665594,1.141329166666682,1.7237958333333379,1983-01-27,25.07123287671233,87,0.04573192815669903,0.1643799429150393,0.1643799429150393,0.1722456065383025,0.1604827724265995,0.20402160390961815,1,0.1604827724265995
14,2008-02-19,Carlo Colaiacovo,home,Toronto Maple Leafs,Columbus Blue Jackets,D,17.416666666667,1,0,0,0.12,3,0,0,0,0,1,1,0.5,0.54,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,-0.38766666666665595,-0.11233333333334405,0.07233333333334402,0.9600000000000001,0.0,-0.1623333333333441,0.11322916666668204,0.910895833333338,1983-01-27,25.07945205479452,88,0.17072240141496356,0.21746451384196924,0.21746451384196924,0.2230163340617599,0.16096377973394208,0.20628159478845826,1,0.16096377973394208
15,2008-02-21,Carlo Colaiacovo,home,Toronto Maple Leafs,Buffalo Sabres,D,17.483333333333,0,0,0,0.03,0,1,0,0,0,0,1,0.56,0.46,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-0.38553333333334394,-0.054466666666656005,0.15446666666665604,0.015,-0.15,-0.468466666666656,0.3002958333333181,-0.30317083333333783,1983-01-27,25.084931506849315,89,0.22230644398888896,0.1824405281401645,0.1824405281401645,0.1847676148954787,0.16124927709619327,0.20783295381572375,1,0.16124927709619327
16,2008-02-23,Carlo Colaiacovo,home,Toronto Maple Leafs,Atlanta Thrashers,D,15.533333333333,0,0,0,0.04,1,0,1,0,0,0,0,0.49,0.96,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.062066666666656056,-0.4079333333333439,0.07,0.15,-0.518066666666656,-0.36440416666668174,-0.6624708333333378,1983-01-27,25.09041095890411,90,0.18794853699240366,0.12843336086869106,0.12843336086869106,0.13880979103422958,0.16150997644148007,0.20941771559916134,1,0.16150997644148007
17,2008-02-25,Carlo Colaiacovo,away,Toronto Maple Leafs,Ottawa Senators,D,22.15,0,0,0,0.0,3,0,1,0,0,1,0,0.45,0.28,20072008,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,0.7638,-0.3138,0.4838,0.15000000000000002,0.15,-0.39380000000000004,1.5039625,1.4101625000000002,1983-01-27,25.095890410958905,91,0.13556974391440685,0.20658663834967222,0.20658663834967222,0.20909833097462108,0.16174875255155005,0.21103383061890285,1,0.16174875255155005
18,2008-02-27,Carlo Colaiacovo,away,Toronto Maple Leafs,Florida Panthers,D,26.233333333333,0,0,0,0.14,4,0,0,0,0,0,1,0.45,0.46,20072008,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.8944666666666561,-0.8944666666666561,-0.10553333333334391,-0.4444666666666561,0.43446666666665607,0.27,0.0,-0.9244666666666561,0.7027958333333182,0.04832916666666209,1983-01-27,25.101369863013698,92,0.20978576504552243,0.19734910125487926,0.19734910125487926,0.20619778958958915,0.16196847177177243,0.21267923551446571,1,0.16196847177177243
19,2008-02-29,Carlo Colaiacovo,away,Toronto Maple Leafs,Tampa Bay Lightning,D,24.7,0,0,0,0.04,0,0,0,0,0,0,0,0.17,0.3,20072008,0.8454,0.8454,0.8454,0.8454,-0.8454,0.8454,-0.6754,0.5454000000000001,0.02,0.0,-1.3234,1.5752625000000002,0.27186250000000034,1983-01-27,25.106849315068494,93,0.20086977743034226,0.20152596787984134,0.20152596787984134,0.2077079976975436,0.16217197732933422,0.21435186381818055,1,0.16217197732933422
20,2008-03-01,Carlo Colaiacovo,away,Toronto Maple Leafs,Washington Capitals,D,23.5,0,0,0,0.21,0,0,0,0,0,0,0,0.57,0.36,20072008,0.807,0.807,0.807,0.807,-0.807,0.807,-0.2370000000000001,0.44700000000000006,0.105,0.0,-0.6450000000000001,1.3820625000000002,0.8420625,1983-01-27,25.10958904109589,94,0.20459845144359434,0.23610720888696848,0.23610720888696848,0.23504428401493688,0.1622685289008227,0.2151977425636728,1,0.1622685289008227
21,2008-03-04,Carlo Colaiacovo,home,Toronto Maple Leafs,New Jersey Devils,D,18.283333333333,0,0,0,0.1,1,0,0,0,0,0,1,1.04,0.64,20072008,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,0.3999333333333439,6.66666666561122e-05,0.1,0.0,0.273933333333344,-0.07690416666668187,0.2970291666666621,1983-01-27,25.117808219178084,95,0.23646629011362233,0.2392833255153533,0.2392833255153533,0.2395518923400078,0.1625415272063662,0.2177705673125246,1,0.1625415272063662
22,2008-03-06,Carlo Colaiacovo,away,Toronto Maple Leafs,Boston Bruins,D,20.016666666667,0,0,2,0.0,2,0,0,0,0,3,0,0.54,0.19,20072008,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,2.304466666666656,0.6955333333333441,-0.15553333333334407,0.505533333333344,1.2000000000000002,0.0,0.6184666666666558,1.612829166666682,3.431295833333338,1983-01-27,25.123287671232877,96,0.23936553904068858,0.40037065601304783,0.40037065601304783,0.40912750070803916,0.1627130310397797,0.21951257806119828,1,0.1627130310397797
23,2008-03-08,Carlo Colaiacovo,home,Toronto Maple Leafs,New Jersey Devils,D,20.583333333333,0,0,0,0.05,1,0,1,0,0,0,1,1.03,1.2,20072008,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,-0.2863333333333439,0.3163333333333439,-0.48633333333334383,0.07500000000000001,0.15,0.184333333333344,-1.2591041666666818,-0.8497708333333378,1983-01-27,25.12876712328767,97,0.38572007007566733,0.33916486443513655,0.33916486443513655,0.3377000708161288,0.1628792208688041,0.22127369866471647,1,0.1628792208688041
24,2008-03-11,Carlo Colaiacovo,home,Toronto Maple Leafs,Philadelphia Flyers,D,23.683333333333,0,1,0,0.05,2,0,1,0,0,0,1,1.23,0.74,20072008,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.8128666666666561,-0.8128666666666561,-0.18713333333334392,0.4171333333333439,0.07286666666665609,0.825,0.15,0.4051333333333438,-0.05850416666668168,1.3216291666666622,1983-01-27,25.136986301369863,98,0.33135658630805614,0.38592465181284397,0.38592465181284397,0.39767014813424345,0.16312411534492588,0.22394695237803214,1,0.16312411534492588
25,2008-03-12,Carlo Colaiacovo,away,Toronto Maple Leafs,Philadelphia Flyers,D,18.3,0,1,0,0.01,0,2,0,0,0,1,0,0.67,0.36,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,0.02939999999999998,0.28060000000000007,0.705,-0.3,0.08139999999999992,1.1428625000000001,1.6292625,1983-01-27,25.13972602739726,99,0.3733230995964934,0.4435594371362164,0.4435594371362164,0.45676751063523774,0.16320580884921063,0.22484550489350888,1,0.16320580884921063
26,2008-03-15,Carlo Colaiacovo,home,Toronto Maple Leafs,Buffalo Sabres,D,18.516666666667,0,0,0,0.03,2,0,1,0,0,1,3,0.35,0.58,20072008,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,-2.352466666666656,-0.2975333333333441,0.0675333333333441,0.115,0.15,-0.4375333333333441,-1.0781708333333178,-1.2507041666666618,1983-01-27,25.147945205479452,100,0.4244779027510669,0.3669341596554472,0.3669341596554472,0.36458198213475,0.16345521620239786,0.22756033257197078,1,0.16345521620239786
27,2008-03-18,Carlo Colaiacovo,away,Toronto Maple Leafs,New York Islanders,D,3.3166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.21,0.02,20072008,0.1611333333333344,0.1611333333333344,0.1611333333333344,0.1611333333333344,-0.1611333333333344,0.1611333333333344,0.04886666666666559,0.14113333333333442,0.005,0.0,-0.5751333333333344,1.2356291666666683,0.665495833333334,1983-01-27,25.156164383561645,101,0.3585558700021697,0.3801295055594713,0.3801295055594713,0.37987453589285336,0.1637170187118181,0.2302992416692251,1,0.1637170187118181
28,2008-10-09,Carlo Colaiacovo,away,Toronto Maple Leafs,Detroit Red Wings,D,18.61666667,0,0,0,0.1,1,1,0,0,0,0,1,0.88,0.63,20082009,0.6507333334400001,0.6507333334400001,0.6507333334400001,0.6507333334400001,-0.6507333334400001,-0.34926666655999994,0.22926666655999994,0.020733333440000057,0.1,-0.15,0.007266666559999857,-0.038570833179999875,-0.08130416662,1983-01-27,25.71780821917808,102,0.3702414833166741,0.3601703944823024,0.3601703944823024,0.4106195880149236,0.30170152561910824,0.3764728280116805,1,0.30170152561910824
29,2008-10-11,Carlo Colaiacovo,home,Toronto Maple Leafs,Montreal Canadiens,D,17.71666667,0,0,0,0.08,1,0,0,0,0,0,1,0.46,0.31,20082009,0.62193333344,0.62193333344,0.62193333344,0.62193333344,-0.62193333344,-0.37806666656,-0.16193333344,0.31193333344,0.09,0.0,-0.63593333344,0.65602916682,0.11009583337999995,1983-01-27,25.723287671232878,103,0.34617393986446776,0.34956931452678436,0.34956931452678436,0.4094945802891154,0.3038459347765967,0.37773293333945424,1,0.3038459347765967
30,2008-10-13,Carlo Colaiacovo,home,Toronto Maple Leafs,St Louis Blues,D,19.81666667,0,0,0,0.15,1,0,0,0,0,0,0,0.52,0.62,20082009,0.68913333344,0.68913333344,0.68913333344,0.68913333344,-0.68913333344,0.68913333344,-0.16913333344000003,0.06913333344000006,0.125,0.0,-0.60713333344,0.6146291668200002,0.13249583338000026,1983-01-27,25.72876712328767,104,0.3341842679603728,0.34053911298533485,0.34053911298533485,0.4300557122912573,0.3060176477549252,0.3790124551774802,1,0.3060176477549252
31,2008-10-18,Carlo Colaiacovo,away,Toronto Maple Leafs,Pittsburgh Penguins,D,17.13333333,0,0,0,0.05,3,0,0,0,0,0,0,0.18,0.4,20082009,0.60326666656,0.60326666656,0.60326666656,0.60326666656,-0.60326666656,0.60326666656,-0.42326666656000006,0.20326666656000003,0.17500000000000002,0.0,-1.0652666665600001,0.99719583318,0.10692916661999996,1983-01-27,25.742465753424657,105,0.3244007415355619,0.3309910588168428,0.3309910588168428,0.407716491638651,0.3115759606633331,0.38230278791453687,1,0.3115759606633331
32,2008-11-02,Carlo Colaiacovo,away,Toronto Maple Leafs,Carolina Hurricanes,D,11.73333333,0,0,0,0.05,0,1,0,0,0,1,0,0.19,0.35,20082009,0.43046666656000004,0.43046666656000004,0.43046666656000004,0.43046666656000004,0.5695333334399999,0.43046666656000004,-0.24046666656000004,0.08046666656000007,0.025,-0.15,-0.4764666665600001,0.8637958331800002,0.26232916662000005,1983-01-27,25.783561643835615,106,0.3142476826635484,0.3282307384344103,0.3282307384344103,0.3840076273956587,0.3295329943659343,0.39306504332777037,1,0.3295329943659343
33,2008-11-08,Carlo Colaiacovo,home,Toronto Maple Leafs,Montreal Canadiens,D,11.2,0,0,0,0.0,1,1,2,0,0,0,1,0.47,0.31,20082009,0.4134,0.4134,0.4134,0.4134,-0.4134,-0.5866,0.056599999999999984,0.10339999999999999,0.05,0.15,-0.4114,0.35626250000000004,0.14486250000000006,1983-01-27,25.8,107,0.31186771614045106,0.32097230959314554,0.32097230959314554,0.3541297371360922,0.3373268366357254,0.3977789839325418,1,0.3373268366357254
34,2008-11-11,Carlo Colaiacovo,away,Toronto Maple Leafs,Calgary Flames,D,17.36666667,0,0,0,0.0,1,0,0,0,0,1,1,0.41,0.75,20082009,0.6107333334400001,0.6107333334400001,0.6107333334400001,0.6107333334400001,0.38926666655999986,-0.38926666655999986,-0.20073333344000016,-0.13926666655999986,0.05,0.0,-0.3047333334400002,-0.37207083317999956,-0.6268041666199997,1983-01-27,25.80821917808219,108,0.3044671103274149,0.2839959946003775,0.2839959946003775,0.3348482334854681,0.3413660325592263,0.40022681349801936,1,0.3413660325592263
35,2008-11-13,Carlo Colaiacovo,away,Toronto Maple Leafs,Edmonton Oilers,D,19.18333333,0,0,1,0.0,3,0,0,0,0,2,0,0.39,0.33,20082009,0.66886666656,0.66886666656,0.66886666656,0.66886666656,1.33113333344,0.66886666656,-0.27886666656000003,0.33886666656000003,0.7000000000000001,0.0,0.0051333334399998876,1.25249583318,1.9576291666199999,1983-01-27,25.813698630136987,109,0.26473301510001435,0.3484090104502515,0.3484090104502515,0.40231482473060026,0.34411299937736245,0.40189219226642253,1,0.34411299937736245
36,2008-11-15,Carlo Colaiacovo,away,Toronto Maple Leafs,Vancouver Canucks,D,18.63333333,0,0,0,0.08,2,0,1,0,0,0,1,0.78,0.42,20082009,0.65126666656,0.65126666656,0.65126666656,0.65126666656,-0.65126666656,-0.34873333344,0.12873333344000004,0.23126666656,0.14,0.15,-0.15326666656,0.4451958331800001,0.5819291666200002,1983-01-27,25.81917808219178,110,0.3342613465100617,0.35728269437111737,0.35728269437111737,0.4030225196482438,0.3469039217689878,0.40358399041780124,1,0.3469039217689878
37,2008-11-26,Carlo Colaiacovo,away,St Louis Blues,Colorado Avalanche,D,13.58333333,0,0,0,0.02,3,0,0,0,0,0,0,0.36,0.47,20082009,0.48966666656,0.48966666656,0.48966666656,0.48966666656,-0.48966666656,0.48966666656,-0.12966666656000003,0.019666666560000046,0.16000000000000003,0.0,-0.6636666665600001,0.6728958331800001,0.1692291666200001,1983-01-27,25.84931506849315,111,0.3440678255993426,0.3502215705744874,0.3502215705744874,0.4071937254275378,0.36305692083426966,0.4133426373524355,1,0.36305692083426966
38,2008-11-29,Carlo Colaiacovo,home,St Louis Blues,Edmonton Oilers,D,15.71666667,0,0,0,0.03,0,1,0,0,0,2,0,0.8,0.5,20082009,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,1.44206666656,0.5579333334400001,0.24206666655999998,0.05793333344000007,0.015,-0.15,0.7720666665599998,0.70202916682,1.3390958333799998,1983-01-27,25.85753424657534,112,0.33727291820718874,0.3869388394045475,0.3869388394045475,0.4421845909986686,0.36770164081429135,0.41613055968766194,1,0.36770164081429135
39,2008-11-30,Carlo Colaiacovo,away,St Louis Blues,Atlanta Thrashers,D,15.76666667,0,1,0,0.2,0,1,0,0,0,0,1,0.75,1.1,20082009,0.55953333344,0.55953333344,0.55953333344,0.55953333344,-0.55953333344,-0.44046666656,0.19046666656,-0.5404666665600001,0.7999999999999999,-0.15,-0.10953333344000005,-1.2506708331799998,-0.71020416662,1983-01-27,25.86027397260274,113,0.3749581978935975,0.34662697332150516,0.34662697332150516,0.40225083124381733,0.36927284703557206,0.4170712321848102,1,0.36927284703557206
40,2008-12-03,Carlo Colaiacovo,away,St Louis Blues,Minnesota Wild,D,17.51666667,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.39,20082009,0.61553333344,0.61553333344,0.61553333344,0.61553333344,-0.61553333344,0.61553333344,-0.43553333344000006,0.22553333344000004,0.0,0.0,-1.0775333334400001,1.0378291668200001,-0.03970416661999998,1983-01-27,25.86849315068493,114,0.33554539251213883,0.3325712304607119,0.3325712304607119,0.379073968697125,0.37405540372835666,0.4199263010504781,1,0.37405540372835666
41,2008-12-05,Carlo Colaiacovo,home,St Louis Blues,Calgary Flames,D,19.48333333,0,0,2,0.09,0,0,0,0,0,0,1,0.45,0.5,20082009,0.6784666665600001,0.6784666665600001,0.6784666665600001,0.6784666665600001,-0.6784666665600001,-0.3215333334399999,-0.2284666665600001,0.1784666665600001,1.145,0.0,-0.7084666665600001,0.3002958331800003,0.7368291666200002,1983-01-27,25.873972602739727,115,0.32232122655190243,0.34714403289397344,0.34714403289397344,0.38624986140784223,0.37730118458958367,0.42185644995932847,1,0.37730118458958367
42,2008-12-06,Carlo Colaiacovo,home,St Louis Blues,Phoenix Coyotes,D,21.36666667,0,0,1,0.15,1,0,0,0,0,1,0,0.57,0.32,20082009,0.7387333334400001,0.7387333334400001,0.7387333334400001,0.7387333334400001,0.26126666655999986,0.7387333334400001,-0.1687333334400002,0.41873333344000013,0.675,0.0,-0.1767333334400003,1.3759291668200002,1.87419583338,1983-01-27,25.876712328767123,116,0.3364837523120323,0.4017170419855664,0.4017170419855664,0.4598632186097369,0.37894127114450105,0.42282931745732744,1,0.37894127114450105
43,2008-12-08,Carlo Colaiacovo,home,St Louis Blues,Nashville Predators,D,17.23333333,0,0,0,0.02,0,0,0,0,0,0,0,0.47,0.77,20082009,0.60646666656,0.60646666656,0.60646666656,0.60646666656,-0.60646666656,0.60646666656,-0.13646666656000006,-0.16353333343999998,0.01,0.0,-0.60446666656,0.15079583318000012,-0.4436708333799999,1983-01-27,25.882191780821916,117,0.38738092328496576,0.37174935592073605,0.37174935592073605,0.42662153354493765,0.38225576333970895,0.4247902316777792,1,0.38225576333970895
44,2008-12-10,Carlo Colaiacovo,away,St Louis Blues,Anaheim Ducks,D,19.11666667,0,0,0,0.0,0,1,0,0,0,0,1,0.23,0.93,20082009,0.6667333334400001,0.6667333334400001,0.6667333334400001,0.6667333334400001,-0.6667333334400001,-0.3332666665599999,-0.4367333334400001,-0.26326666656,0.0,-0.15,-1.04873333344,-0.7055708331799997,-1.9043041666199996,1983-01-27,25.887671232876713,118,0.3606564489566672,0.29167904766778635,0.29167904766778635,0.3264532559169162,0.3856158839216894,0.426770831187189,1,0.3856158839216894
45,2008-12-11,Carlo Colaiacovo,away,St Louis Blues,Los Angeles Kings,D,18.73333333,1,0,0,0.19,0,0,0,0,0,0,1,0.45,0.4,20082009,0.6544666665600001,0.6544666665600001,0.6544666665600001,0.6544666665600001,-0.6544666665600001,-0.3455333334399999,-0.20446666656000007,0.25446666656000005,0.845,0.0,-0.6844666665600001,0.4957958331800001,0.65632916662,1983-01-27,25.89041095890411,119,0.28982896266418934,0.30441590451183304,0.30441590451183304,0.337868531429025,0.38731299546049636,0.4277683019296172,1,0.38731299546049636
46,2008-12-13,Carlo Colaiacovo,away,St Louis Blues,San Jose Sharks,D,20.7,0,0,0,0.1,1,0,0,0,0,0,2,0.67,1.15,20082009,0.7174,0.7174,0.7174,0.7174,-0.7174,-1.2826,-0.0474,-0.4325999999999999,0.1,0.0,-0.3954,-1.7137374999999995,-2.0091374999999996,1983-01-27,25.895890410958906,120,0.3009628373146141,0.22414567180418637,0.22414567180418637,0.2285091358178082,0.3907411777697303,0.4297771560391961,1,0.3907411777697303
47,2008-12-16,Carlo Colaiacovo,home,St Louis Blues,Calgary Flames,D,20.23333333,0,0,0,0.06,2,0,0,0,0,2,2,0.37,0.81,20082009,0.7024666665600001,0.7024666665600001,0.7024666665600001,0.7024666665600001,1.2975333334399999,-1.2975333334399999,-0.3324666665600001,-0.10753333343999993,0.13,0.0,-0.060466666560000215,-0.9532041668199998,-0.88367083338,1983-01-27,25.904109589041095,121,0.23260083422829617,0.1859501799536727,0.1859501799536727,0.20382398729173315,0.39596783526679763,0.43282390741941945,1,0.39596783526679763
48,2008-12-18,Carlo Colaiacovo,away,St Louis Blues,Washington Capitals,D,23.6,0,0,1,0.08,5,0,0,0,0,0,1,1.08,1.65,20082009,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,-0.8102000000000001,-0.18979999999999986,0.26979999999999993,-0.8397999999999998,0.8400000000000001,0.0,0.16779999999999995,-2.1553375,-1.1475374999999999,1983-01-27,25.90958904109589,122,0.2003379370939757,0.14024435807287805,0.14024435807287805,0.15119355759076852,0.39950806359382895,0.43487635179146455,1,0.39950806359382895
