,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-10-03,Dillon Dube,away,Calgary Flames,Vancouver Canucks,C,9.1166666666667,0,0,0,0.16,0,0,2,0,1,0,1,0.34,0.45,20182019,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,-0.6532666666666656,-0.006733333333334368,-0.10326666666666562,0.08,0.29,-0.404208333333334,-0.23192874999999902,-0.266137083333333,1998-07-20,20.21917808219178,1,0.0,-0.02501666408474275,-0.02501666408474275,-0.029749246549634952,0.19117013904168503,0.2169525935699768,1.4733918694758923,0.2816685285505946
1,2018-10-06,Dillon Dube,home,Calgary Flames,Vancouver Canucks,C,12.85,0,0,0,0.13,0,0,0,1,2,0,0,0.27,0.78,20182019,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.19619999999999999,-0.3138,0.065,-0.01,-0.522625,-0.22774875000000006,-0.6953737500000001,1998-07-20,20.22739726027397,2,-0.025121026540566013,-0.08318270396117597,-0.08318270396117597,-0.10165201354662191,0.19126572771828632,0.21708235737550785,1.4701566204812584,0.2811905758762044
2,2018-10-09,Dillon Dube,away,Calgary Flames,Nashville Predators,C,15.3,0,0,0,0.22,1,0,0,4,6,0,0,0.26,0.51,20182019,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.2846000000000001,0.034600000000000075,0.16,-0.02,-0.577875,0.31504125000000005,-0.12283374999999996,1998-07-20,20.235616438356164,3,-0.08323352400899568,-0.08638248570035872,-0.08638248570035872,-0.09780275674508214,0.19136119057258413,0.21721138788723665,1.4669447084171994,0.28071628590686754
3,2018-10-11,Dillon Dube,away,Calgary Flames,St Louis Blues,C,10.116666666667,0,0,1,0.09,0,0,0,1,4,1,1,0.55,0.12,20182019,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.621266666666656,-0.621266666666656,0.17126666666665608,0.258733333333344,0.5950000000000001,-0.03,0.33204166666666,0.36327125000001137,1.2603129166666713,1998-07-20,20.24109589041096,4,-0.08640970847081737,0.015346539990431715,0.015346539990431715,0.020101207948791135,0.19142475983551036,0.21729697417805577,1.4648162877412318,0.2804021060840091
4,2018-10-13,Dillon Dube,away,Calgary Flames,Colorado Avalanche,C,10.85,0,0,0,0.04,0,0,0,0,3,0,0,0.21,0.29,20182019,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.1922,0.11220000000000002,0.02,-0.03,-0.5201250000000001,0.53685125,0.006726249999999934,1998-07-20,20.246575342465754,5,0.013939507066245475,0.014733553178923432,0.014733553178923432,0.017227550565639554,0.1914882691749422,0.21738219554416074,1.462698073486162,0.2800895224173876
5,2018-10-19,Dillon Dube,home,Calgary Flames,Nashville Predators,C,6.45,0,0,0,0.09,0,0,0,0,1,0,0,0.21,0.11,20182019,0.2614,0.2614,0.2614,0.2614,-0.2614,0.2614,-0.05140000000000003,0.15140000000000003,0.045,-0.01,-0.43212500000000004,0.69237125,0.29524624999999993,1998-07-20,20.263013698630136,6,0.013437513801998957,0.033604098054409816,0.033604098054409816,0.037369604120835447,0.19167842328166432,0.21763552925869512,1.4564040201502917,0.27916122624348516
6,2018-10-21,Dillon Dube,away,Calgary Flames,New York Rangers,C,10.733333333333,0,0,0,0.16,0,0,1,0,0,2,0,0.56,0.91,20182019,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,1.601533333333344,0.39846666666665603,0.16153333333334402,-0.511533333333344,0.08,0.15,0.9509583333333399,-0.5211387500000116,0.6598195833333284,1998-07-20,20.268493150684932,7,0.03197070727535824,0.07363211283037885,0.07363211283037885,0.08746856840063721,0.19174168094546098,0.21771914931883293,1.4543259852798887,0.2788549090602296
7,2018-10-23,Dillon Dube,away,Calgary Flames,Montreal Canadiens,C,10.066666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.22,0.35,20182019,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.15713333333334403,0.027133333333344056,0.0,0.0,-0.49820833333334,0.4080612500000115,-0.09014708333332855,1998-07-20,20.273972602739725,8,0.07085235756067876,0.06364569637731345,0.06364569637731345,0.07253944587597075,0.19180488390608516,0.21780231519929302,1.4522578364570995,0.2785501457233564
8,2018-10-25,Dillon Dube,home,Calgary Flames,Pittsburgh Penguins,C,13.4,0,0,1,0.14,0,0,0,2,0,1,0,0.44,0.34,20182019,0.4838,0.4838,0.4838,0.4838,0.5162,0.4838,-0.043800000000000006,0.14379999999999998,0.6200000000000001,0.02,0.19762499999999994,0.5390612499999999,1.3766862500000001,1998-07-20,20.279452054794522,9,0.0614295651590871,0.14028827566325075,0.14028827566325075,0.16683627005445847,0.19186804197851506,0.21788499315954396,1.4501995112521462,0.27824694070214884
9,2018-10-27,Dillon Dube,home,Calgary Flames,Washington Capitals,C,13.816666666667,0,0,0,0.36,1,0,0,1,0,0,0,0.54,0.08,20182019,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,0.042866666666656006,0.417133333333344,0.22999999999999998,0.01,-0.37320833333334,0.9953112500000114,0.8621029166666714,1998-07-20,20.284931506849315,10,0.13441392763813875,0.1807497702963026,0.1807497702963026,0.21635151988552095,0.1919311640677373,0.21796715130853286,1.4481509477699797,0.27794529715128924
10,2018-10-29,Dillon Dube,away,Calgary Flames,Toronto Maple Leafs,C,9.3166666666667,0,0,0,0.16,0,0,0,2,1,0,0,0.23,0.13,20182019,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.1231333333333344,0.2231333333333344,0.08,0.01,-0.47695833333333404,0.7564112500000011,0.369452916666667,1998-07-20,20.29041095890411,11,0.172809503343656,0.19093746242033688,0.19093746242033688,0.2161676763385801,0.19199425822089924,0.21804875957604675,1.4461120846444635,0.277645216995592
11,2018-10-30,Dillon Dube,away,Calgary Flames,Buffalo Sabres,C,12.016666666667,0,0,0,0.01,0,0,1,3,2,0,0,0.25,0.47,20182019,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.189533333333344,-0.030466666666655984,0.005,0.16,-0.51845833333334,0.27075125000001143,-0.08270708333332855,1998-07-20,20.293150684931508,12,0.18270091767166463,0.17667122699865248,0.17667122699865248,0.2073352791942427,0.19202579711382195,0.21808934859816065,1.4450962716817972,0.2774957634759093
12,2018-11-01,Dillon Dube,home,Calgary Flames,Colorado Avalanche,C,9.8666666666667,0,0,0,0.28,0,0,0,0,0,1,1,0.98,0.33,20182019,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.6292666666666656,-0.6292666666666656,0.6092666666666656,0.04073333333333434,0.14,0.0,0.6057916666666662,-0.002278749999998997,0.7435129166666672,1998-07-20,20.2986301369863,13,0.1699668177750478,0.20527732248849817,0.20527732248849817,0.23617240710879542,0.19208886269555897,0.21817007957446868,1.4430718451731255,0.27719802952728745
13,2018-11-03,Dillon Dube,home,Calgary Flames,Chicago Blackhawks,C,0.23333333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.0,20182019,0.06246666666666656,0.06246666666666656,0.06246666666666656,0.06246666666666656,-0.06246666666666656,0.06246666666666656,-0.06246666666666656,0.06246666666666656,0.0,0.15,-0.4390416666666666,0.6667612499999999,0.3777195833333332,1998-07-20,20.304109589041097,14,0.19632112299413174,0.21371993891746816,0.21371993891746816,0.2563961636101818,0.19215191702358114,0.2182501932716417,1.4410569678833531,0.2769018589189755
14,2018-11-17,Dillon Dube,home,Calgary Flames,Edmonton Oilers,C,6.0833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.27,20182019,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.2496666666666656,-0.2496666666666656,0.2496666666666656,-0.10966666666666558,-0.020333333333334425,0.0,0.0,-0.468541666666666,0.4078312499999988,-0.06071041666666721,1998-07-20,20.34246575342466,15,0.20431929625155815,0.2006585940442182,0.2006585940442182,0.23597747485947815,0.19259335954031423,0.21879190447412322,1.4272152649349814,0.2748721826610477
