,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-12-01,Chris Conner,away,Dallas Stars,Philadelphia Flyers,R,15.666666666667,0,0,0,0.17,0,0,0,0,0,1,0,0.36,0.15,20072008,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,0.5563333333333441,-0.19633333333334413,0.4063333333333441,0.085,0.0,0.10229166666666001,0.9395812500000115,1.1268729166666716,1983-12-23,23.956164383561642,22,0.07838901797850985,0.17696935242370734,0.17696935242370734,0.20402988626951815,0.2543885402363046,0.27925429929048196,1.0014294045656904,0.2547521643771777
11,2007-12-03,Chris Conner,away,Dallas Stars,Columbus Blue Jackets,R,14.633333333333,1,0,0,0.33,0,0,0,0,0,1,0,0.32,0.41,20072008,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,-0.203266666666656,0.11326666666665602,0.915,0.0,0.09795833333333998,0.4622412499999886,1.4751995833333287,1983-12-23,23.96164383561644,23,0.1762560922536409,0.2896151541411312,0.2896151541411312,0.3159240741802441,0.2544489419065673,0.27932520918398995,1.0013789106503703,0.25479980426253773
12,2007-12-05,Chris Conner,home,Dallas Stars,San Jose Sharks,R,14.25,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.35,20072008,0.511,0.511,0.511,0.511,-0.511,0.511,-0.501,0.16100000000000003,0.0,0.0,-0.713125,0.5511312500000001,-0.16199374999999994,1983-12-23,23.96712328767123,24,0.28753817350967853,0.25317097248427867,0.25317097248427867,0.27715263090577824,0.25450925550580233,0.27939587749393036,1.0013293503370635,0.25484758747039477
13,2007-12-07,Chris Conner,home,Dallas Stars,Ottawa Senators,R,12.733333333333,0,1,0,0.04,1,0,0,0,0,1,0,0.72,0.26,20072008,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,0.25753333333334394,0.20246666666665603,0.77,0.0,0.38595833333333995,0.6522612499999886,1.8082195833333286,1983-12-23,23.972602739726028,25,0.2519403126146438,0.3706389461667021,0.3706389461667021,0.4021240684505996,0.25456948360246096,0.2794663112366591,1.0012807221335065,0.25489551637462593
14,2007-12-10,Chris Conner,home,Dallas Stars,Edmonton Oilers,R,11.283333333333,0,0,0,0.08,0,0,0,0,0,1,1,0.36,0.25,20072008,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,0.5839333333333441,-0.5839333333333441,-0.056066666666655995,0.16606666666665598,0.04,0.0,0.18995833333334,0.18217124999998857,0.4121295833333286,1983-12-23,23.980821917808218,26,0.3665415724103207,0.3735893357026049,0.3735893357026049,0.4332395851202564,0.25465967100271664,0.2795715372658774,1.0012095242851633,0.25496768805924613
15,2007-12-13,Chris Conner,home,Dallas Stars,Los Angeles Kings,R,12.9,0,0,0,0.05,0,0,0,0,0,0,0,0.26,0.24,20072008,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.20779999999999998,0.2278,0.025,0.0,-0.529875,0.69196125,0.18708625,1983-12-23,23.98904109589041,27,0.36968504922410156,0.3610429701082784,0.3610429701082784,0.4218861157083831,0.2547496802824577,0.27967627449767174,1.0011404153532824,0.2550402007290956
16,2007-12-15,Chris Conner,away,Dallas Stars,San Jose Sharks,R,6.3666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.23,20072008,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,-0.2587333333333344,0.2587333333333344,-0.06873333333333442,0.028733333333334415,0.05,0.0,-0.442958333333334,0.4855212500000011,0.0925629166666671,1983-12-23,23.994520547945207,28,0.35784306967745716,0.34388158748704356,0.34388158748704356,0.37079807877935894,0.25480959168252304,0.27974583916840345,1.0010955007919902,0.25508873579201796
17,2007-12-18,Chris Conner,away,Dallas Stars,Edmonton Oilers,R,7.5166666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.05,0.37,20072008,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.24553333333333444,-0.07446666666666557,0.05,-0.15,-0.553458333333334,0.28685125000000117,-0.36660708333333286,1983-12-23,24.002739726027396,29,0.3416287651476845,0.30055962768877315,0.30055962768877315,0.3443721575155596,0.2548993227959324,0.27984981289494143,1.001029862387581,0.2551618340210998
18,2007-12-23,Chris Conner,home,Dallas Stars,Montreal Canadiens,R,10.4,0,0,0,0.0,1,0,0,0,0,0,0,0.38,0.26,20072008,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.007800000000000029,0.12780000000000002,0.05,0.0,-0.40487500000000004,0.57246125,0.21758624999999998,1983-12-23,24.016438356164382,30,0.30061313435644277,0.29571644621917687,0.29571644621917687,0.3309809451262906,0.2550486785030768,0.28002365976383475,1.0009250754557792,0.2552846177755889
19,2007-12-31,Chris Conner,home,Dallas Stars,Nashville Predators,R,8.15,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.35,20072008,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.11580000000000001,-0.03419999999999995,0.0,0.0,-0.47237500000000004,0.34251125000000004,-0.12986375,1983-12-23,24.03835616438356,31,0.29602689186193776,0.27186044518085245,0.27186044518085245,0.29901312643122757,0.2552887520090596,0.28031927566212744,1.0007693536053544,0.25548515933082416
20,2008-01-02,Chris Conner,away,Dallas Stars,Detroit Red Wings,R,12.683333333333,0,0,0,0.24,1,0,0,0,0,0,0,0.41,0.22,20072008,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.05086666666665601,0.240866666666656,0.16999999999999998,0.0,-0.43179166666666,0.7185512499999885,0.4567595833333285,1983-12-23,24.043835616438358,32,0.2734082088169583,0.2818427667781808,0.2818427667781808,0.28333893749913786,0.25534922210025945,0.2803989167416927,1.000732709868721,0.2555363189952626
21,2008-10-31,Chris Conner,away,Dallas Stars,Chicago Blackhawks,R,12.71666667,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.35,20082009,0.46193333344000004,0.46193333344000004,0.46193333344000004,0.46193333344000004,-0.46193333344000004,0.46193333344000004,-0.23193333344000003,0.11193333344000006,0.0,0.0,-0.5449583334000001,0.49869125011400006,-0.046267083286000044,1983-12-23,24.873972602739727,33,0.2826883377220063,0.2647370270957137,0.2647370270957137,0.30304248818597396,0.26866077540608513,0.3001221578707807,1.0,0.26866077540608513
22,2008-11-24,Chris Conner,away,Dallas Stars,Philadelphia Flyers,R,12.46666667,0,0,0,0.17,0,0,0,0,0,0,1,0.4,0.25,20082009,0.45393333344000003,0.45393333344000003,0.45393333344000003,0.45393333344000003,-0.45393333344000003,-0.54606666656,-0.05393333344000001,0.20393333344000003,0.085,0.0,-0.43370833340000003,0.222641250114,-0.12606708328600003,1983-12-23,24.93972602739726,34,0.25545926520113016,0.24501480146698304,0.24501480146698304,0.2874199841304548,0.27002168164790663,0.29945066997875847,1.0,0.27002168164790663
23,2008-11-26,Chris Conner,away,Dallas Stars,Minnesota Wild,R,7.033333333,0,0,0,0.04,0,0,0,0,0,0,1,0.15,0.75,20082009,0.280066666656,0.280066666656,0.280066666656,0.280066666656,-0.280066666656,-0.719933333344,-0.130066666656,-0.469933333344,0.02,0.0,-0.48129166666,-0.8131787500114002,-1.2744704166714,1983-12-23,24.945205479452056,35,0.22503486071463394,0.17062218562338038,0.17062218562338038,0.19443255178442148,0.2701429324654343,0.29936155037519385,1.0,0.2701429324654343
24,2008-11-28,Chris Conner,home,Dallas Stars,San Jose Sharks,R,5.15,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.06,20082009,0.2198,0.2198,0.2198,0.2198,-0.2198,0.2198,-0.2198,0.1598,0.0,0.0,-0.537375,0.73291125,0.19553624999999997,1983-12-23,24.95068493150685,36,0.11389754863258389,0.17180795527457196,0.17180795527457196,0.17752247307021357,0.27026568502965415,0.2992659967402816,1.0,0.27026568502965415
25,2008-11-30,Chris Conner,home,Dallas Stars,Edmonton Oilers,R,11.53333333,0,0,1,0.01,2,0,0,0,0,1,0,0.17,0.29,20082009,0.42406666655999997,0.42406666655999997,0.42406666655999997,0.42406666655999997,0.5759333334400001,0.42406666655999997,-0.25406666656,0.13406666656,0.655,0.0,0.06620833339999999,0.560221249886,1.281429583286,1983-12-23,24.956164383561642,37,0.1195508216624965,0.22324434033584534,0.22324434033584534,0.25452178983802226,0.27039038626192397,0.299162201323735,1.0,0.27039038626192397
26,2008-12-02,Chris Conner,away,Dallas Stars,Calgary Flames,R,12.05,0,0,0,0.02,0,0,2,0,0,1,0,0.35,0.51,20082009,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,0.44060000000000005,-0.09060000000000007,-0.06939999999999996,0.01,0.3,0.16837499999999994,0.20389125000000008,0.6822662500000001,1983-12-23,24.96164383561644,38,0.19506641842739547,0.24400420386524016,0.24400420386524016,0.27329117908492073,0.27051743480618445,0.2990481750977755,1.0,0.27051743480618445
27,2008-12-03,Chris Conner,away,Dallas Stars,Edmonton Oilers,R,11.01666667,0,0,1,0.17,0,0,0,0,0,1,0,0.56,0.37,20082009,0.40753333344,0.40753333344,0.40753333344,0.40753333344,0.59246666656,0.40753333344,0.15246666656000007,0.03753333343999998,0.635,0.0,0.3202916666000001,0.40655125011399995,1.361842916714,1983-12-23,24.964383561643835,39,0.22490595404794483,0.29340863109544885,0.29340863109544885,0.33328200649419254,0.2705818612646555,0.29898670362541796,1.0,0.2705818612646555
28,2008-12-05,Chris Conner,home,Dallas Stars,Colorado Avalanche,R,14.26666667,0,0,0,0.01,1,0,1,0,0,1,0,0.54,0.51,20082009,0.51153333344,0.51153333344,0.51153333344,0.51153333344,0.48846666656000004,0.51153333344,0.028466666560000076,0.001533333439999951,0.055,0.15,0.24279166659999996,0.27970125011399993,0.7274929167139998,1983-12-23,24.96986301369863,40,0.29063931409437416,0.31218475645403426,0.31218475645403426,0.35675270712179025,0.2707124757213265,0.2988536849303816,1.0,0.2707124757213265
29,2008-12-10,Chris Conner,home,Dallas Stars,Phoenix Coyotes,R,9.466666667,0,1,1,0.14,0,0,1,0,0,2,1,0.45,0.4,20082009,0.357933333344,0.357933333344,0.357933333344,0.357933333344,1.642066666656,-0.642066666656,0.092066666656,-0.04206666665600001,1.32,0.15,0.9075416666600001,-0.13495874998860002,2.2425829166713998,1983-12-23,24.983561643835618,41,0.31460236683946097,0.39401757124433034,0.39401757124433034,0.4557709093974338,0.2710484652423063,0.29845320433887446,1.0,0.2710484652423063
30,2008-12-12,Chris Conner,home,Dallas Stars,Detroit Red Wings,R,12.53333333,0,0,0,0.44,0,0,0,0,0,0,0,0.53,0.78,20082009,0.45606666656,0.45606666656,0.45606666656,0.45606666656,-0.45606666656,0.45606666656,0.07393333344000003,-0.32393333344,0.22,0.0,-0.3537916666,-0.2385787501140001,-0.37237041671400006,1983-12-23,24.98904109589041,42,0.415770682428195,0.3621360260935894,0.3621360260935894,0.40318074409896804,0.2711860909500583,0.2982624828539783,1.0,0.2711860909500583
31,2008-12-13,Chris Conner,away,Dallas Stars,Nashville Predators,R,14.68333333,0,0,0,0.0,0,1,1,0,0,0,1,0.81,0.87,20082009,0.52486666656,0.52486666656,0.52486666656,0.52486666656,-0.52486666656,-0.47513333343999997,0.28513333344,-0.34513333343999997,0.0,0.0,-0.2217916666,-0.7555487501139998,-0.9773404167139998,1983-12-23,24.991780821917807,43,0.3763331678058302,0.30738924055499345,0.30738924055499345,0.35339740723973895,0.2712554582983889,0.29816009044048347,1.0,0.2712554582983889
32,2008-12-16,Chris Conner,home,Dallas Stars,Phoenix Coyotes,R,15.8,0,1,0,0.04,1,0,0,0,0,1,1,0.31,0.86,20082009,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,-0.4393999999999999,-0.2506000000000001,-0.2993999999999999,0.77,0.0,0.06837499999999996,-0.7003587499999998,0.13801625000000017,1983-12-23,25.0,44,0.3117077186501234,0.3005801692768209,0.3005801692768209,0.34377158993878343,0.2714652677602204,0.2978238229723537,1.0,0.2714652677602204
33,2009-01-04,Chris Conner,away,Dallas Stars,Vancouver Canucks,R,13.58333333,0,0,0,0.22,0,2,0,0,0,0,2,0.7,0.46,20082009,0.48966666656,0.48966666656,0.48966666656,0.48966666656,-0.48966666656,-1.51033333344,0.21033333343999994,0.02966666656,0.11,-0.3,-0.26854166660000006,-0.533668750114,-0.992210416714,1983-12-23,25.052054794520547,45,0.30375002397933654,0.24940648426360185,0.24940648426360185,0.2685866061005555,0.2727659908800956,0.29470315429920096,1.0,0.2727659908800956
34,2009-01-08,Chris Conner,away,Dallas Stars,Detroit Red Wings,R,10.31666667,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.42,20082009,0.38513333344,0.38513333344,0.38513333344,0.38513333344,-0.38513333344,-0.61486666656,-0.23513333344,-0.03486666655999998,0.0,0.0,-0.5469583334,-0.13988874988600009,-0.6868470832860001,1983-12-23,25.063013698630137,46,0.2449750740202851,0.212879721154711,0.212879721154711,0.22617257130435364,0.27300987905509666,0.29386946926689755,1.0,0.27300987905509666
35,2009-01-27,Chris Conner,home,Dallas Stars,Atlanta Thrashers,R,12.08333333,0,0,0,0.1,0,0,0,0,0,0,0,0.31,0.16,20082009,0.44166666656000003,0.44166666656000003,0.44166666656000003,0.44166666656000003,-0.44166666656000003,0.44166666656000003,-0.13166666656000003,0.28166666656000006,0.05,0.0,-0.48229166660000006,0.800031249886,0.367739583286,1983-12-23,25.115068493150684,47,0.20425186774297208,0.21883980304167247,0.21883980304167247,0.2388264701194633,0.2738778321828106,0.28965540413271307,1.0,0.2738778321828106
36,2009-01-29,Chris Conner,away,Dallas Stars,Detroit Red Wings,R,11.78333333,1,0,0,0.18,0,1,0,0,0,1,0,0.26,0.07,20082009,0.43206666656,0.43206666656,0.43206666656,0.43206666656,0.5679333334400001,0.43206666656,-0.17206666655999997,0.36206666656,0.84,-0.15,0.1174583334,0.9427712498859999,1.750229583286,1983-12-23,25.12054794520548,48,0.21133939696958834,0.277032076858303,0.277032076858303,0.28757370847395425,0.27393721463839044,0.28922277282489833,1.0,0.27393721463839044
37,2009-01-31,Chris Conner,away,Dallas Stars,Columbus Blue Jackets,R,12.3,0,0,1,0.0,0,0,0,0,0,3,0,0.93,0.19,20082009,0.4486,0.4486,0.4486,0.4486,2.5514,0.4486,0.48140000000000005,0.2586,0.55,0.0,1.775875,0.75644125,3.08231625,1983-12-23,25.126027397260273,49,0.275515780038409,0.38236622861905184,0.38236622861905184,0.3973334795686781,0.2739903415679232,0.28879749783800907,1.0,0.2739903415679232
38,2009-02-03,Chris Conner,home,Dallas Stars,Calgary Flames,R,10.0,0,0,0,0.0,1,0,0,0,0,0,0,0.46,0.24,20082009,0.375,0.375,0.375,0.375,-0.375,0.375,0.08500000000000002,0.135,0.05,0.0,-0.34687500000000004,0.59278125,0.29590625,1983-12-23,25.134246575342466,50,0.3882943249588332,0.3791559374855861,0.3791559374855861,0.3870414014723415,0.2740584734807491,0.2881756610533984,1.0,0.2740584734807491
39,2009-02-05,Chris Conner,away,Dallas Stars,Colorado Avalanche,R,10.75,0,0,0,0.27,0,0,0,0,0,0,0,0.49,0.28,20082009,0.399,0.399,0.399,0.399,-0.399,0.399,0.09099999999999997,0.119,0.135,0.0,-0.343125,0.5504312499999999,0.3423062499999999,1983-12-23,25.13972602739726,51,0.38470582881639576,0.3778019848477222,0.3778019848477222,0.4027286384609435,0.2740963515929289,0.2877731563250622,1.0,0.2740963515929289
40,2009-02-26,Chris Conner,home,Dallas Stars,St Louis Blues,R,3.383333333,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.12,20082009,0.163266666656,0.163266666656,0.163266666656,0.163266666656,-0.163266666656,-0.836733333344,-0.043266666656000013,0.043266666656000013,0.0,0.0,-0.42704166666000004,0.13299124998859996,-0.2940504166714001,1983-12-23,25.197260273972603,52,0.38311470324995167,0.3533582276150305,0.3533582276150305,0.36624358463684437,0.27417825345604413,0.2842704448300076,1.0,0.27417825345604413
41,2009-03-01,Chris Conner,home,Dallas Stars,Pittsburgh Penguins,R,13.65,0,1,0,0.07,0,0,0,0,0,0,1,0.29,0.59,20082009,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,-0.20180000000000003,-0.09819999999999995,0.735,0.0,-0.5261250000000001,-0.31488874999999983,-0.1060137499999999,1983-12-23,25.205479452054796,53,0.3576579717153987,0.3367986588981835,0.3367986588981835,0.34913787118294204,0.27415200338131773,0.2838854335181526,1.0,0.27415200338131773
42,2009-03-03,Chris Conner,away,Dallas Stars,San Jose Sharks,R,6.4,0,0,0,0.03,0,0,0,0,0,0,0,0.29,0.13,20082009,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,0.25980000000000003,0.03019999999999995,0.12980000000000003,0.015,0.0,-0.38112500000000005,0.65666125,0.29053624999999994,1983-12-23,25.21095890410959,54,0.3407657065721893,0.3351453562003994,0.3351453562003994,0.32118496377603134,0.2741306132742106,0.28364429012193804,1.0,0.2741306132742106
43,2009-03-05,Chris Conner,away,Dallas Stars,Los Angeles Kings,R,8.25,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.53,20082009,0.319,0.319,0.319,0.319,-0.319,0.319,-0.259,-0.21100000000000002,0.0,0.0,-0.561875,0.039931249999999974,-0.52194375,1983-12-23,25.216438356164385,55,0.33899358087816817,0.3047628796915037,0.3047628796915037,0.30814200186288615,0.27410630969553434,0.2834153899389141,1.0,0.27410630969553434
44,2009-03-06,Chris Conner,away,Dallas Stars,Anaheim Ducks,R,14.23333333,0,0,0,0.1,0,0,0,0,0,0,1,0.28,0.7,20082009,0.5104666665600001,0.5104666665600001,0.5104666665600001,0.5104666665600001,-0.5104666665600001,-0.48953333343999994,-0.23046666656000003,-0.1895333334399999,0.05,0.0,-0.5440416666000001,-0.4819387501139999,-0.975980416714,1983-12-23,25.21917808219178,56,0.3095459296803134,0.25970703653118443,0.25970703653118443,0.26247422067659765,0.2740931086014649,0.28330549122402426,1.0,0.2740931086014649
45,2009-03-08,Chris Conner,home,Dallas Stars,Montreal Canadiens,R,11.43333333,0,0,0,0.23,0,0,0,0,0,0,2,0.54,0.18,20082009,0.42086666656,0.42086666656,0.42086666656,0.42086666656,-0.42086666656,-1.57913333344,0.11913333344000004,0.24086666656,0.115,0.0,-0.32554166660000006,-0.13119875011400006,-0.34174041671400013,1983-12-23,25.224657534246575,57,0.26695126003645797,0.23869909024773822,0.23869909024773822,0.24556284482272236,0.274064695727096,0.2830946999514363,1.0,0.274064695727096
46,2009-03-10,Chris Conner,away,Dallas Stars,St Louis Blues,R,12.16666667,0,0,0,0.08,0,0,0,0,0,0,3,0.32,0.64,20082009,0.44433333344,0.44433333344,0.44433333344,0.44433333344,-0.44433333344,-2.55566666656,-0.12433333343999997,-0.19566666656000004,0.04,0.0,-0.4777083334,-1.3256187498860004,-1.7633270832860004,1983-12-23,25.23013698630137,58,0.24735742451706663,0.16923749644015482,0.16923749644015482,0.17338103651493786,0.2740337209913872,0.2828957652895262,1.0,0.2740337209913872
47,2009-03-12,Chris Conner,home,Dallas Stars,Carolina Hurricanes,R,7.433333333,0,1,0,0.07,0,0,1,0,0,1,0,0.21,0.23,20082009,0.29286666665600003,0.29286666665600003,0.29286666665600003,0.29286666665600003,0.707133333344,0.29286666665600003,-0.08286666665600004,0.06286666665600002,0.735,0.15,0.17320833333999996,0.5220012499886,1.5802095833286,1983-12-23,25.235616438356164,59,0.18441951642158078,0.21788523963034104,0.21788523963034104,0.21667713415346154,0.27400032934066837,0.28270847741954414,1.0,0.27400032934066837
48,2009-03-14,Chris Conner,home,Dallas Stars,Minnesota Wild,R,8.783333333,0,0,0,0.04,0,0,0,0,0,0,0,0.17,0.0,20082009,0.336066666656,0.336066666656,0.336066666656,0.336066666656,-0.336066666656,0.336066666656,-0.16606666665599998,0.336066666656,0.02,0.0,-0.50379166666,0.9591712499885999,0.4753795833286,1983-12-23,25.24109589041096,60,0.22694116302631365,0.22671096092143958,0.22671096092143958,0.23355486862956926,0.27396466796678925,0.28253259373181944,1.0,0.27396466796678925
49,2009-03-17,Chris Conner,away,Dallas Stars,Vancouver Canucks,R,14.18333333,0,1,0,0.0,0,1,1,0,0,1,1,0.36,0.48,20082009,0.50886666656,0.50886666656,0.50886666656,0.50886666656,0.49113333344,-0.49113333344,-0.14886666656000003,0.02886666656000003,0.7,0.0,0.13195833339999996,-0.109648750114,0.7223095832859999,1983-12-23,25.24931506849315,61,0.23431314848313106,0.24360405805683277,0.24360405805683277,0.24241671448248314,0.27390724721504556,0.28228953601228585,1.0,0.27390724721504556
50,2009-03-18,Chris Conner,away,Dallas Stars,Calgary Flames,R,13.53333333,0,0,0,0.12,0,0,0,0,1,0,0,0.36,0.17,20082009,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,0.48806666656,-0.12806666656,0.31806666655999993,0.06,-0.01,-0.4800416666,0.832621249886,0.4025795832859999,1983-12-23,25.252054794520546,62,0.24845472032104987,0.24899487655264188,0.24899487655264188,0.2439200808117586,0.2738871349915035,0.2822138963189452,1.0,0.2738871349915035
