,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-12-01,Andreas Martinsen,away,Colorado Avalanche,New Jersey Devils,L,11.566666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.0,20152016,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.31513333333334403,0.425133333333344,0.0,0.0,-0.59695833333334,1.0543612500000115,0.45740291666667143,1990-06-13,25.484931506849314,11,0.16075545228678373,0.17894627133769792,0.17894627133769792,0.20005792950893164,0.16987255158836984,0.20758708594908298,1,0.16987255158836984
11,2015-12-07,Andreas Martinsen,home,Colorado Avalanche,Minnesota Wild,L,14.633333333333,0,0,0,0.15,2,0,0,0,0,1,0,0.34,0.28,20152016,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,-0.18326666666665598,0.24326666666665597,0.175,0.0,0.11045833333333999,0.6832412499999885,0.9686995833333285,1990-06-13,25.5013698630137,12,0.17558161749778128,0.22011941675140922,0.22011941675140922,0.24207964932381146,0.1839211205520784,0.24240720422883422,1,0.1839211205520784
12,2015-12-09,Andreas Martinsen,home,Colorado Avalanche,Pittsburgh Penguins,L,13.216666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.17,0.25,20152016,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,-0.30793333333334405,0.22793333333334403,0.055,0.0,0.032541666666659974,0.6857912500000114,0.7733329166666714,1990-06-13,25.506849315068493,13,0.21374796314058847,0.24803775531630237,0.24803775531630237,0.27587126255037053,0.18876976571769882,0.2519115540506373,1,0.18876976571769882
13,2015-12-12,Andreas Martinsen,away,Colorado Avalanche,Nashville Predators,L,10.9,1,0,0,0.18,1,1,1,0,0,1,0,0.74,0.16,20152016,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,0.4038,0.3362,0.2438,0.89,0.0,0.435125,0.75956125,2.08468625,1990-06-13,25.515068493150686,14,0.23953363947333395,0.33795839704003905,0.33795839704003905,0.3624126029729946,0.19547689157142656,0.2640008479421388,1,0.19547689157142656
14,2015-12-13,Andreas Martinsen,away,Colorado Avalanche,St Louis Blues,L,14.383333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.1,0.55,20152016,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.4152666666666561,-0.03473333333334394,0.025,0.0,-0.65954166666666,0.21569124999998862,-0.4188504166666714,1990-06-13,25.517808219178082,15,0.3212589698776142,0.3019385445791185,0.3019385445791185,0.32290106660069395,0.19752393227399906,0.26750242196193874,1,0.19752393227399906
15,2015-12-15,Andreas Martinsen,away,Colorado Avalanche,Chicago Blackhawks,L,14.616666666667,0,0,0,0.04,1,0,0,0,0,1,0,0.24,0.26,20152016,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,0.522733333333344,-0.28273333333334405,0.26273333333334403,0.07,0.0,0.04829166666665996,0.7166712500000114,0.8349629166666714,1990-06-13,25.523287671232875,16,0.28981103858833474,0.3266468290588227,0.3266468290588227,0.359476762926168,0.2013228916910612,0.2738124758844232,1,0.2013228916910612
16,2015-12-17,Andreas Martinsen,home,Colorado Avalanche,New York Islanders,L,12.783333333333,0,1,0,0.13,1,0,0,0,0,2,0,0.53,0.23,20152016,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,1.535933333333344,0.46406666666665597,0.06593333333334406,0.23406666666665596,0.815,0.0,0.8912083333333399,0.7049712499999885,2.411179583333328,1990-06-13,25.528767123287672,17,0.3121124044134081,0.4209225370156701,0.4209225370156701,0.45963633815227767,0.2047454679348858,0.27931013198199434,1,0.2047454679348858
17,2015-12-19,Andreas Martinsen,home,Colorado Avalanche,Edmonton Oilers,L,15.95,0,0,0,0.27,0,0,0,0,0,0,1,0.39,0.75,20152016,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.1754,-0.1846,0.135,0.0,-0.509625,-0.5082287499999999,-0.8828537499999999,1990-06-13,25.534246575342465,18,0.39491047189486195,0.36330034165245395,0.36330034165245395,0.4130099417210969,0.20782972553293086,0.2841163711766959,1,0.20782972553293086
18,2015-12-21,Andreas Martinsen,home,Colorado Avalanche,Toronto Maple Leafs,L,12.716666666667,0,0,0,0.05,0,0,0,0,0,0,2,0.21,0.31,20152016,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-1.538066666666656,-0.251933333333344,0.15193333333334402,0.025,0.0,-0.55745833333334,-0.3083087499999886,-0.8407670833333286,1990-06-13,25.53972602739726,19,0.34624311855046536,0.3112189333621097,0.3112189333621097,0.33213072527219534,0.2106014223652168,0.2882869349609248,1,0.2106014223652168
19,2015-12-27,Andreas Martinsen,home,Colorado Avalanche,Arizona Coyotes,L,11.8,0,0,0,0.06,2,1,3,0,0,0,0,0.32,0.03,20152016,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,-0.11260000000000003,0.40260000000000007,0.13,0.3,-0.47037500000000004,1.01134125,0.97096625,1990-06-13,25.556164383561644,20,0.3025307693151641,0.33918672834008673,0.33918672834008673,0.3801480430484068,0.2165266937652175,0.2956910806419333,1,0.2165266937652175
20,2015-12-28,Andreas Martinsen,away,Colorado Avalanche,San Jose Sharks,L,15.95,0,0,1,0.0,0,0,0,0,0,1,1,0.3,1.61,20152016,0.5654,0.5654,0.5654,0.5654,0.4346,-0.4346,-0.2654,-1.0446,0.55,0.0,0.05912499999999998,-1.97022875,-1.3611037499999998,1990-06-13,25.55890410958904,21,0.3265356266176684,0.26845507739265334,0.26845507739265334,0.29065615080122315,0.2171148493238971,0.2960193356444107,1,0.2171148493238971
21,2015-12-31,Andreas Martinsen,home,Colorado Avalanche,Chicago Blackhawks,L,13.633333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.28,0.39,20152016,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.211266666666656,0.10126666666665601,0.09,0.0,-0.53204166666666,0.4620412499999886,0.019999583333328574,1990-06-13,25.567123287671233,22,0.26792227783502337,0.25830025927532896,0.25830025927532896,0.2795379264428679,0.21815570353721134,0.29523745915487176,1,0.21815570353721134
22,2016-01-02,Andreas Martinsen,home,Colorado Avalanche,Calgary Flames,L,13.2,0,0,0,0.0,0,0,0,0,0,0,1,0.29,0.31,20152016,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.1874,0.1674,0.0,0.0,-0.5171250000000001,0.14572125000000002,-0.37140375000000003,1990-06-13,25.572602739726026,23,0.259554528596199,0.23298512804184834,0.23298512804184834,0.25934351042551607,0.21825276734689933,0.29319269507559825,1,0.21825276734689933
23,2016-01-04,Andreas Martinsen,home,Colorado Avalanche,Los Angeles Kings,L,12.65,0,1,0,0.13,0,1,0,0,0,1,0,0.81,0.11,20152016,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,0.35020000000000007,0.3498,0.7649999999999999,-0.15,0.443875,0.90441125,1.96328625,1990-06-13,25.578082191780823,24,0.23887786717236284,0.30147718356315506,0.30147718356315506,0.3164202076169694,0.21789385535175232,0.28992622861111883,1,0.21789385535175232
24,2016-01-06,Andreas Martinsen,home,Colorado Avalanche,St Louis Blues,L,10.666666666667,0,0,1,0.3,0,0,0,0,0,1,2,0.58,0.93,20152016,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.6036666666666559,-1.603666666666656,0.18366666666665593,-0.5336666666666561,0.7000000000000001,0.0,0.33979166666665994,-1.4324187499999885,-0.3926270833333285,1990-06-13,25.583561643835615,25,0.2937966919045057,0.27439757285880917,0.27439757285880917,0.2905899023758957,0.2171128601452611,0.28548697930870204,1,0.2171128601452611
25,2016-01-08,Andreas Martinsen,home,Colorado Avalanche,Nashville Predators,L,8.9833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.35,20152016,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,-0.20246666666666563,-0.0075333333333343355,0.05,0.0,-0.526541666666666,0.37101124999999896,-0.10553041666666707,1990-06-13,25.589041095890412,26,0.2725317487700108,0.2597753079442199,0.2597753079442199,0.2738839756648792,0.21595748149421817,0.27997598130606294,1,0.21595748149421817
26,2016-01-10,Andreas Martinsen,away,Colorado Avalanche,Chicago Blackhawks,L,12.783333333333,0,0,0,0.33,3,0,0,0,0,0,0,0.4,0.11,20152016,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.06406666666665595,0.354066666666656,0.31500000000000006,0.0,-0.44004166666666,0.9089712499999886,0.7839295833333286,1990-06-13,25.594520547945205,27,0.26112943415748946,0.2796929863230936,0.2796929863230936,0.29577820617862727,0.21448841079100509,0.2735491492627999,1,0.21448841079100509
27,2016-01-12,Andreas Martinsen,home,Colorado Avalanche,Tampa Bay Lightning,L,9.7833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.18,0.65,20152016,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,-0.6319333333333343,-0.1880666666666656,-0.2819333333333344,0.0,0.0,-0.517541666666666,-0.5491287500000012,-1.0666704166666672,1990-06-13,25.6,28,0.2764922207515994,0.22913908936911165,0.22913908936911165,0.24316766006580978,0.21275475583494613,0.2664117942930359,1,0.21275475583494613
28,2016-01-14,Andreas Martinsen,home,Colorado Avalanche,New Jersey Devils,L,11.816666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.19,0.17,20152016,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.24313333333334403,0.263133333333344,0.045,0.0,-0.55195833333334,0.7739112500000114,0.2669529166666714,1990-06-13,25.605479452054794,29,0.23800689565621852,0.2305431308277688,0.2305431308277688,0.24776974939908408,0.21076971444595557,0.25878426797553983,1,0.21076971444595557
29,2016-01-16,Andreas Martinsen,away,Colorado Avalanche,Columbus Blue Jackets,L,9.9833333333333,0,0,0,0.08,0,0,0,1,1,1,0,0.33,0.22,20152016,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.6255333333333344,0.3744666666666656,-0.0444666666666656,0.15446666666666561,0.04,0.0,0.19720833333333398,0.6262112499999989,0.8634195833333329,1990-06-13,25.610958904109587,30,0.23881617438211308,0.2537966453289991,0.2537966453289991,0.27290608633138047,0.20853999340259285,0.25087190035014517,1,0.20853999340259285
30,2016-01-18,Andreas Martinsen,away,Colorado Avalanche,Winnipeg Jets,L,10.25,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.12,20152016,0.383,0.383,0.383,0.383,-0.383,0.383,-0.383,0.263,0.0,0.0,-0.639375,0.80533125,0.16595625000000003,1990-06-13,25.616438356164384,31,0.2558672086758032,0.2506007807406002,0.2506007807406002,0.2671542970358231,0.20606744574750635,0.24285444174911938,1,0.20606744574750635
31,2016-01-20,Andreas Martinsen,home,Colorado Avalanche,Buffalo Sabres,L,6.8333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.17,20152016,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,-0.2036666666666656,0.1036666666666656,0.0,0.0,-0.527291666666666,0.6034812499999989,0.07618958333333281,1990-06-13,25.621917808219177,32,0.2534690618440994,0.24431355742443703,0.24431355742443703,0.2664633082707528,0.2033480185763814,0.23488118155998056,1,0.2033480185763814
32,2016-01-22,Andreas Martinsen,home,Colorado Avalanche,St Louis Blues,L,8.9,0,0,0,0.03,1,0,0,0,0,0,0,0.28,0.34,20152016,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.059799999999999964,-0.00020000000000003348,0.065,0.0,-0.43737499999999996,0.38516124999999996,0.012786249999999999,1990-06-13,25.627397260273973,33,0.24884627041323595,0.23603935097708248,0.23603935097708248,0.246910336088223,0.2003717216630596,0.22706972615780066,1,0.2003717216630596
33,2016-01-23,Andreas Martinsen,away,Colorado Avalanche,Dallas Stars,L,7.0666666666667,0,0,0,0.07,2,0,0,0,0,1,0,0.53,0.38,20152016,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.7188666666666657,0.2811333333333344,0.24886666666666563,-0.0988666666666656,0.135,0.0,0.380541666666666,0.2544612500000011,0.7700029166666671,1990-06-13,25.63013698630137,34,0.2428247776657647,0.25496752935877903,0.25496752935877903,0.26141827047502253,0.19878269222039321,0.22325297226614832,1,0.19878269222039321
34,2016-01-26,Andreas Martinsen,away,Colorado Avalanche,San Jose Sharks,L,12.266666666667,0,0,0,0.25,1,2,0,0,0,0,1,0.62,0.25,20152016,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,0.172466666666656,0.197533333333344,0.175,-0.3,-0.29220833333334,0.21580125000001138,-0.20140708333332863,1990-06-13,25.638356164383563,35,0.25596213992292083,0.23891252205987945,0.23891252205987945,0.24431839286439097,0.1935846726450368,0.2122504541070869,1,0.1935846726450368
35,2016-01-27,Andreas Martinsen,away,Colorado Avalanche,Los Angeles Kings,L,5.1333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.3,20152016,0.21926666666666558,0.21926666666666558,0.21926666666666558,0.21926666666666558,-0.21926666666666558,0.21926666666666558,-0.15926666666666559,-0.0807333333333344,0.0,0.0,-0.499541666666666,0.32434124999999886,-0.17520041666666714,1990-06-13,25.64109589041096,36,0.24477925934348116,0.22444797935526373,0.22444797935526373,0.23069370189233557,0.19170012227860236,0.20874738219613398,1,0.19170012227860236
36,2016-02-04,Andreas Martinsen,home,Colorado Avalanche,Dallas Stars,L,10.316666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.04,0.45,20152016,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.345133333333344,-0.06486666666665603,0.055,0.0,-0.61570833333334,0.24661125000001138,-0.31409708333332853,1990-06-13,25.663013698630138,37,0.23473696040969524,0.20576280985744141,0.20576280985744141,0.2067894845937874,0.17363115113727823,0.18341056559821176,1,0.17363115113727823
37,2016-02-06,Andreas Martinsen,home,Colorado Avalanche,Winnipeg Jets,L,7.45,0,0,0,0.0,1,0,0,0,0,0,0,0.03,0.48,20152016,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.26339999999999997,-0.1866,0.05,0.0,-0.564625,0.09757125,-0.41705375,1990-06-13,25.66849315068493,38,0.22172752225237674,0.18428923122318489,0.18428923122318489,0.1925447126069949,0.16829807216198603,0.17739583947905202,1,0.16829807216198603
38,2016-02-09,Andreas Martinsen,home,Colorado Avalanche,Vancouver Canucks,L,8.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.2,20152016,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.14246666666666563,0.0,0.0,-0.614041666666666,0.6260112499999989,0.011969583333332867,1990-06-13,25.676712328767124,39,0.2068813441387565,0.17838290658935815,0.17838290658935815,0.1911374026092475,0.15984167035691396,0.1679625078950758,1,0.15984167035691396
39,2016-02-11,Andreas Martinsen,away,Colorado Avalanche,Ottawa Senators,L,10.95,0,0,0,0.02,0,0,2,0,1,0,0,0.09,0.6,20152016,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.3154,-0.1946,0.01,0.29,-0.597125,0.013271249999999957,-0.28385375000000007,1990-06-13,25.682191780821917,40,0.20242937216727366,0.16262699366521077,0.16262699366521077,0.17298436091041894,0.15405790544890927,0.16151402148564356,1,0.15405790544890927
40,2016-02-12,Andreas Martinsen,away,Colorado Avalanche,Detroit Red Wings,L,9.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.46,20152016,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,0.08846666666666564,-0.10846666666666566,0.0,0.0,-0.344708333333334,0.19370125000000105,-0.15100708333333296,1990-06-13,25.684931506849313,41,0.19152963244851898,0.15199174411492608,0.15199174411492608,0.15617761278947043,0.15118814916039802,0.1583157257410358,1,0.15118814916039802
41,2016-02-14,Andreas Martinsen,away,Colorado Avalanche,Buffalo Sabres,L,7.9833333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.01,0.26,20152016,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,-0.6895333333333344,-0.3004666666666656,0.050466666666665605,0.005,0.0,-0.587791666666666,0.05231124999999881,-0.5304804166666672,1990-06-13,25.69041095890411,42,0.18400616934400607,0.12896174180103062,0.12896174180103062,0.1373412175503627,0.14564437381455259,0.15214082105350377,1,0.14564437381455259
42,2016-02-17,Andreas Martinsen,home,Colorado Avalanche,Montreal Canadiens,L,11.083333333333,0,0,0,0.0,0,1,2,0,0,0,0,0.04,0.17,20152016,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.36966666666665604,0.239666666666656,0.0,0.15,-0.6310416666666601,0.7488312499999885,0.2677895833333285,1990-06-13,25.698630136986303,43,0.1685930257628956,0.13362512292550996,0.13362512292550996,0.1354095344921071,0.1383509860216083,0.14403223003454244,1,0.1383509860216083
43,2016-02-20,Andreas Martinsen,away,Colorado Avalanche,Edmonton Oilers,L,10.65,0,0,0,0.02,0,0,0,0,0,0,0,0.26,0.39,20152016,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.13579999999999998,0.005799999999999972,0.01,0.0,-0.484875,0.36001124999999995,-0.11486375000000004,1990-06-13,25.706849315068492,44,0.17069951185796622,0.1253138187648735,0.1253138187648735,0.13221366347387495,0.13313494278804083,0.13826296618901246,1,0.13313494278804083
44,2016-03-09,Andreas Martinsen,home,Colorado Avalanche,Anaheim Ducks,L,10.2,1,0,0,0.09,0,0,0,0,0,1,0,0.29,0.7,20152016,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.6186,0.38139999999999996,-0.09139999999999998,-0.3186,0.795,0.0,0.167875,-0.18237875000000003,0.78049625,1990-06-13,25.756164383561643,45,0.16472815238663727,0.14713998001538375,0.14713998001538375,0.14444488651265175,0.1269078387795907,0.13199600538606066,1,0.1269078387795907
45,2016-03-12,Andreas Martinsen,away,Colorado Avalanche,Winnipeg Jets,L,9.55,0,0,0,0.01,0,0,0,0,0,0,1,0.55,0.62,20152016,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,-0.6394,0.1894,-0.25939999999999996,0.005,0.0,-0.281625,-0.50610875,-0.78273375,1990-06-13,25.764383561643836,46,0.17777210640364796,0.11627970050819919,0.11627970050819919,0.11730640926968443,0.12599657652207388,0.1311320979742415,1,0.12599657652207388
46,2016-03-16,Andreas Martinsen,away,Colorado Avalanche,Vancouver Canucks,L,10.666666666667,1,0,0,0.15,1,0,1,0,0,1,1,0.32,0.69,20152016,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.6036666666666559,-0.6036666666666559,-0.07633333333334402,-0.2936666666666559,0.875,0.15,0.17729166666665996,-0.5869187499999883,0.6153729166666716,1990-06-13,25.775342465753425,47,0.15773553889432523,0.13278485149150776,0.13278485149150776,0.1368459696872918,0.12469441363759359,0.12989137296262765,1,0.12469441363759359
47,2016-03-18,Andreas Martinsen,away,Colorado Avalanche,Calgary Flames,L,10.6,0,0,0,0.07,1,0,0,0,0,0,1,0.14,0.31,20152016,0.3942,0.3942,0.3942,0.3942,-0.3942,-0.6058,-0.2542,0.0842,0.085,0.0,-0.558875,0.056801250000000025,-0.41707374999999997,1990-06-13,25.78082191780822,48,0.1671571663783252,0.1146611978895958,0.1146611978895958,0.11574573728667234,0.12401275682945946,0.12924002016992558,1,0.12401275682945946
48,2016-03-20,Andreas Martinsen,away,Colorado Avalanche,Edmonton Oilers,L,13.75,0,0,0,0.3,0,1,0,0,0,0,0,0.68,0.91,20152016,0.495,0.495,0.495,0.495,-0.495,0.495,0.18500000000000005,-0.41500000000000004,0.15,-0.15,-0.28437500000000004,-0.4179687500000001,-0.7023437500000002,1990-06-13,25.786301369863015,49,0.15532775962520154,0.08781607612502156,0.08781607612502156,0.08881321937113666,0.12331389685002737,0.12857138834803553,1,0.12331389685002737
49,2016-03-24,Andreas Martinsen,home,Colorado Avalanche,Philadelphia Flyers,L,13.7,0,1,0,0.0,2,0,1,0,0,1,1,0.4,0.96,20152016,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,-0.5065999999999999,-0.09339999999999998,-0.46659999999999996,0.7999999999999999,0.15,0.1666249999999999,-0.94217875,0.17444625000000002,1990-06-13,25.797260273972604,50,0.13824262017026867,0.09065425262978441,0.09065425262978441,0.08956780854523572,0.12187112491599668,0.1271894851992346,1,0.12187112491599668
50,2016-03-26,Andreas Martinsen,home,Colorado Avalanche,Minnesota Wild,L,12.316666666667,0,0,0,0.03,0,2,1,0,0,0,1,0.52,0.18,20152016,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,0.07086666666665603,0.269133333333344,0.015,-0.15,-0.35570833333334,0.33651125000001136,-0.15419708333332866,1990-06-13,25.802739726027397,51,0.1389550365577954,0.08265442530164585,0.08265442530164585,0.08062136179825954,0.12112923696634384,0.12647857164519027,1,0.12112923696634384
