,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-15,Fabian Brunnstrom,home,Dallas Stars,Nashville Predators,L,14.61666667,3,0,0,0.31,0,0,0,0,0,3,1,0.49,0.47,20082009,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,2.47726666656,-0.47726666655999994,-0.03273333344000007,0.052733333440000085,2.405,0.0,1.4545416666,-0.07782874988599986,3.781712916714,1985-02-06,23.704109589041096,1,0.0,0.35547786320283054,0.35547786320283054,0.4204778591219176,0.11751203096239536,0.13987170577375857,1.0047885548139786,0.11807474376396074
1,2008-10-16,Fabian Brunnstrom,away,Dallas Stars,St Louis Blues,L,12.23333333,0,0,0,0.48,0,0,1,0,0,0,2,0.67,0.58,20082009,0.44646666656,0.44646666656,0.44646666656,0.44646666656,-0.44646666656,-1.5535333334399999,0.22353333344000004,-0.13353333343999996,0.24,0.15,-0.2602916666,-0.7838387501139997,-0.6541304167139997,1985-02-06,23.706849315068492,2,0.3569608164322853,0.2678754245875353,0.2678754245875353,0.34338349471989776,0.11752552708534347,0.1398877387895976,1.0047408445756052,0.11808269734292116
2,2008-10-18,Fabian Brunnstrom,home,Dallas Stars,Colorado Avalanche,L,17.98333333,1,0,0,0.23,0,0,1,0,0,0,1,0.48,0.43,20082009,0.63046666656,0.63046666656,0.63046666656,0.63046666656,-0.63046666656,-0.36953333343999994,-0.15046666656000007,0.20046666656000006,0.865,0.15,-0.4940416666000001,0.10531124988600005,0.6262695832859999,1985-02-06,23.71232876712329,3,0.26960194308468677,0.2967973118767193,0.2967973118767193,0.33338183645975444,0.11755251933123971,0.1399198048212757,1.0046461817244394,0.11809868969821832
3,2008-10-20,Fabian Brunnstrom,away,Dallas Stars,New York Rangers,L,15.18333333,0,1,0,0.31,0,0,0,0,0,0,0,0.18,0.57,20082009,0.54086666656,0.54086666656,0.54086666656,0.54086666656,-0.54086666656,0.54086666656,-0.36086666656000005,-0.02913333343999991,0.855,0.0,-0.6255416666,0.2090512498860001,0.4385095832860001,1985-02-06,23.71780821917808,4,0.29806726371270414,0.30750222055432835,0.30750222055432835,0.3514848568219855,0.11757951157713592,0.13995187085295377,1.0045525275266243,0.11811479554015787
4,2008-10-22,Fabian Brunnstrom,away,Dallas Stars,New Jersey Devils,L,13.03333333,0,0,0,0.0,0,0,0,0,0,0,2,0.4,0.86,20082009,0.47206666656,0.47206666656,0.47206666656,0.47206666656,-0.47206666656,-1.52793333344,-0.07206666655999999,-0.38793333343999997,0.0,0.0,-0.4450416666,-1.2324787501139998,-1.6775204167139997,1985-02-06,23.723287671232878,5,0.3084841613739748,0.1663477236010386,0.1663477236010386,0.1834895162098753,0.11760650382303216,0.13998393688463187,1.0044598801719833,0.11813101473752878
5,2008-10-23,Fabian Brunnstrom,away,Dallas Stars,New York Islanders,L,9.25,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.33,20082009,0.351,0.351,0.351,0.351,-0.351,-0.649,-0.311,0.020999999999999963,0.0,0.0,-0.594375,-0.02336875000000005,-0.61774375,1985-02-06,23.726027397260275,6,0.1708615244668284,0.11360061622674265,0.11360061622674265,0.13998370698731405,0.11761999994598026,0.1399999699004709,1.00441393349726,0.11813916680368954
6,2008-10-25,Fabian Brunnstrom,home,Dallas Stars,Washington Capitals,L,10.86666667,1,0,0,0.14,1,0,0,0,0,0,2,0.11,0.65,20082009,0.40273333344,0.40273333344,0.40273333344,0.40273333344,-0.40273333344,-1.59726666656,-0.29273333344,-0.24726666656000001,0.8700000000000001,0.0,-0.5829583334,-0.9495787498859999,-0.6625370832859998,1985-02-06,23.731506849315068,7,0.11966430400861833,0.06398949667666445,0.06398949667666445,0.073477475018195,0.11775482754787013,0.14014826837089023,1.0043227930300636,0.1182638572956504
7,2008-10-29,Fabian Brunnstrom,home,Dallas Stars,Minnesota Wild,L,3.083333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.01,20082009,0.153666666656,0.153666666656,0.153666666656,0.153666666656,-0.153666666656,0.153666666656,-0.143666666656,0.143666666656,0.0,0.0,-0.48979166666,0.7472312499886,0.2574395833286,1985-02-06,23.742465753424657,8,0.07180743131455801,0.07578509204798861,0.07578509204798861,0.08805579632402148,0.11999428388494902,0.1425680532294666,1.0041435173660094,0.12049148228404817
8,2008-10-31,Fabian Brunnstrom,away,Dallas Stars,Chicago Blackhawks,L,10.91666667,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.22,20082009,0.40433333344,0.40433333344,0.40433333344,0.40433333344,-0.40433333344,0.40433333344,-0.34433333344,0.18433333344,0.03,0.0,-0.6152083334,0.658131250114,0.07292291671399997,1985-02-06,23.747945205479454,9,0.08258727847728899,0.07561802599708847,0.07561802599708847,0.08738148425266735,0.1224862979436889,0.14525708976762342,1.0040553786098774,0.12298302625637281
9,2008-11-01,Fabian Brunnstrom,away,Dallas Stars,Boston Bruins,L,7.283333333,0,0,0,0.07,0,0,0,0,0,0,2,0.13,0.13,20082009,0.288066666656,0.288066666656,0.288066666656,0.288066666656,-0.288066666656,-1.711933333344,-0.158066666656,0.158066666656,0.035,0.0,-0.49879166666,-0.18812875001140006,-0.6519204166714001,1985-02-06,23.75068493150685,10,0.08205494427326777,0.03483568227453929,0.03483568227453929,0.040209210539243846,0.12405906308413978,0.1469538102403804,1.0040116832259176,0.12455674874653748
