,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-10-07,Tim Erixon,away,New York Rangers,Los Angeles Kings,D,12.933333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.17,0.44,20112012,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.29886666666665596,0.028866666666655993,0.05,-0.15,-0.946866666666656,0.7119958333333181,-0.3348708333333379,1991-02-24,20.63013698630137,1,0.0,-0.031477579314963304,-0.031477579314963304,-0.037284198007067684,-0.14540261301424684,-0.15721897552041467,1.3364042557899665,-0.10880136933438408
1,2011-10-08,Tim Erixon,away,New York Rangers,Anaheim Ducks,D,12.6,0,0,0,0.0,1,1,1,0,0,0,1,0.27,0.68,20112012,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.18819999999999998,-0.22180000000000005,0.05,0.0,-0.7762,-0.43033750000000004,-1.1565375,1991-02-24,20.632876712328766,2,-0.03160889488403971,-0.12909761136190614,-0.12909761136190614,-0.15593284654996703,-0.14549124153845874,-0.15726548692817782,1.335637497731519,-0.10893018636086872
2,2011-10-15,Tim Erixon,away,New York Rangers,New York Islanders,D,18.166666666667,0,0,0,0.09,0,1,0,0,0,2,0,0.69,0.42,20112012,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,1.363666666666656,0.636333333333344,0.05366666666665598,0.21633333333334398,0.045,-0.15,0.5176666666666558,0.998729166666682,1.4113958333333378,1991-02-24,20.65205479452055,3,-0.12880338368760122,-0.004782031166615686,-0.004782031166615686,-0.0056198827946657955,-0.14611033122493672,-0.1575905882528471,1.3303166798450567,-0.10983124051481812
3,2011-10-18,Tim Erixon,away,New York Rangers,Vancouver Canucks,D,16.583333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.29,0.56,20112012,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,-0.29566666666665614,0.02566666666665607,0.005,0.0,-0.4716666666666562,0.6038958333333182,0.13722916666666202,1991-02-24,20.660273972602738,4,-0.004797743208128961,0.005945458336481408,0.005945458336481408,0.0072646781679519485,-0.14637399880798432,-0.1577293098213458,1.3280609855102634,-0.110216323199755
4,2011-10-20,Tim Erixon,away,New York Rangers,Calgary Flames,D,18.2,0,0,0,0.03,1,0,0,0,0,0,0,0.08,0.9,20112012,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.5574000000000001,-0.26259999999999994,0.065,0.0,-1.2594000000000003,-0.1037374999999996,-1.2981375,1991-02-24,20.665753424657535,5,0.00584138750675932,-0.08678757680041765,-0.08678757680041765,-0.10087468413196869,-0.14654890618184507,-0.15782147106569253,1.326565318793975,-0.1104724389410976
5,2011-10-22,Tim Erixon,away,New York Rangers,Edmonton Oilers,D,16.683333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.25,0.64,20112012,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.3388666666666561,-0.05113333333334391,0.065,0.0,-0.9388666666666561,0.4244958333333182,-0.44937083333333794,1991-02-24,20.671232876712327,6,-0.08535471628845652,-0.11117914157108003,-0.11117914157108003,-0.13007675583542896,-0.14672298194344705,-0.1579133268838352,1.3250761145896084,-0.11072796523004935
6,2011-10-24,Tim Erixon,away,New York Rangers,Winnipeg Jets,D,17.0,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.63,20112012,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.44900000000000007,-0.030999999999999917,0.05,0.0,-1.109,0.46206250000000015,-0.5969374999999998,1991-02-24,20.676712328767124,7,-0.10923378664575202,-0.1422290648096963,-0.1422290648096963,-0.1688697583821468,-0.1468961180356951,-0.15800483752803832,1.323593337969174,-0.11098281762363801
7,2011-10-27,Tim Erixon,home,New York Rangers,Toronto Maple Leafs,D,14.816666666667,0,0,0,0.11,2,0,0,0,0,0,3,0.47,1.29,20112012,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-2.470866666666656,-0.05913333333334403,-0.760866666666656,0.155,0.0,-0.5271333333333441,-2.8813708333333183,-3.253504166666662,1991-02-24,20.684931506849313,8,-0.13936486015534436,-0.33193868358289075,-0.33193868358289075,-0.3951719681498222,-0.14715383984825717,-0.15814137520464733,1.3213811489915714,-0.11136365912330402
8,2011-10-29,Tim Erixon,home,New York Rangers,Ottawa Senators,D,7.7166666666667,0,0,0,0.21,0,0,0,0,0,0,1,0.17,0.48,20112012,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,-0.6980666666666656,-0.13193333333333437,-0.1780666666666656,0.105,0.0,-0.7799333333333344,-0.19497083333333154,-0.8699041666666659,1991-02-24,20.69041095890411,9,-0.32154581382166714,-0.36333989360385244,-0.36333989360385244,-0.4358691577524224,-0.14732419619249978,-0.158231864531993,1.3199142902185845,-0.11161648698272836
9,2011-12-20,Tim Erixon,away,New York Rangers,New Jersey Devils,D,9.6,0,0,0,0.0,2,0,0,0,0,0,0,0.05,0.07,20112012,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,-0.3122,0.29219999999999996,0.1,0.0,-1.0322,1.4096625,0.4774625,1991-02-24,20.832876712328765,10,-0.3519619471173484,-0.3162085116621301,-0.3162085116621301,-0.31962545512826035,-0.15135265976282006,-0.16023277154723456,1.2838952388368603,-0.11788552148533349
