,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-09,Jonas Frogren,away,Toronto Maple Leafs,Detroit Red Wings,D,17.56666667,0,0,1,0.0,2,0,0,0,0,2,0,0.88,0.39,20082009,0.6171333334400001,0.6171333334400001,0.6171333334400001,0.6171333334400001,1.38286666656,0.6171333334400001,0.2628666665599999,0.22713333344000008,0.65,0.0,0.8408666665599998,1.0401291668200001,2.5309958333799996,1980-08-28,28.134246575342466,1,0.0,0.2379114994818186,0.2379114994818186,0.28123851429845054,-0.08872333180610377,-0.10964511029079085,1,-0.08872333180610377
1,2008-10-11,Jonas Frogren,home,Toronto Maple Leafs,Montreal Canadiens,D,20.35,0,0,0,0.0,1,0,0,0,0,0,1,0.35,0.48,20082009,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-0.29379999999999984,-0.3562000000000002,0.22620000000000018,0.05,0.0,-0.8962000000000001,0.3861625000000004,-0.46003749999999966,1980-08-28,28.13972602739726,2,0.23890399905212145,0.17735134402355568,0.17735134402355568,0.20761179608236127,-0.08874129529415405,-0.10965895254659033,1,-0.08874129529415405
2,2008-10-17,Jonas Frogren,away,Toronto Maple Leafs,New York Rangers,D,22.58333333,0,0,0,0.13,2,1,0,0,0,0,0,0.42,1.24,20082009,0.77766666656,0.77766666656,0.77766666656,0.77766666656,-0.77766666656,0.77766666656,-0.35766666656000007,-0.46233333343999994,0.165,-0.15,-0.8556666665600001,-0.6841041668199996,-1.5247708333799999,1980-08-28,28.156164383561645,3,0.178409664203905,0.039992560202794264,0.039992560202794264,0.04629662569800718,-0.0887902315327474,-0.10966214427110137,1,-0.0887902315327474
3,2008-10-18,Jonas Frogren,away,Toronto Maple Leafs,Pittsburgh Penguins,D,17.48333333,0,0,0,0.04,3,1,1,0,0,0,2,0.51,0.9,20082009,0.61446666656,0.61446666656,0.61446666656,0.61446666656,-0.61446666656,-1.38553333344,-0.10446666656000003,-0.28553333344,0.17,0.0,-0.5484666665600001,-1.2867041668199997,-1.6651708333799997,1980-08-28,28.15890410958904,4,0.04130276479071257,-0.0888150457100855,-0.0888150457100855,-0.10958351389843042,-0.08879615265913683,-0.10964343172667586,1,-0.08879615265913683
4,2008-10-21,Jonas Frogren,home,Toronto Maple Leafs,Anaheim Ducks,D,12.76666667,0,0,0,0.01,0,1,1,0,0,0,1,0.45,0.43,20082009,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,-0.53646666656,-0.013533333439999962,0.03353333343999998,0.005,0.0,-0.49353333343999994,0.15232916682000008,-0.33620416661999986,1980-08-28,28.167123287671235,5,-0.08605936120814618,-0.10640682842235245,-0.10640682842235245,-0.12542904528712182,-0.08881015698157044,-0.1095550803671548,1,-0.08881015698157044
5,2008-10-23,Jonas Frogren,away,Toronto Maple Leafs,Boston Bruins,D,13.65,0,0,0,0.0,4,0,0,0,0,0,1,0.23,0.37,20082009,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,-0.26180000000000003,0.12180000000000002,0.2,0.0,-0.8738,0.33096250000000005,-0.3428374999999999,1980-08-28,28.172602739726027,6,-0.10352501433832584,-0.1223119038378627,-0.1223119038378627,-0.14439489961597757,-0.08880393986552039,-0.1094571155820739,1,-0.08880393986552039
6,2008-10-29,Jonas Frogren,away,Toronto Maple Leafs,New Jersey Devils,D,13.76666667,0,0,0,0.01,1,0,0,0,0,0,2,0.76,0.38,20082009,0.49553333344,0.49553333344,0.49553333344,0.49553333344,-0.49553333344,-1.50446666656,0.26446666656,0.11553333344,0.055,0.0,-0.029533333440000087,-0.26167083317999973,-0.23620416661999982,1980-08-28,28.18904109589041,7,-0.1191996145813964,-0.12959195564859266,-0.12959195564859266,-0.14401877544679767,-0.08832812728686819,-0.10841568357373824,1,-0.08832812728686819
7,2008-11-06,Jonas Frogren,away,Toronto Maple Leafs,Boston Bruins,D,14.5,0,0,0,0.0,1,0,0,0,0,1,0,0.65,0.51,20082009,0.519,0.519,0.519,0.519,0.481,0.519,0.131,0.009000000000000008,0.05,0.0,0.17100000000000004,0.6230625000000001,0.8440625000000002,1980-08-28,28.21095890410959,8,-0.12646982437928095,-0.07022349431013002,-0.07022349431013002,-0.080173053520697,-0.08689903127307132,-0.10590027730658508,1,-0.08689903127307132
8,2008-11-11,Jonas Frogren,away,Toronto Maple Leafs,Calgary Flames,D,5.633333333,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.13,20082009,0.23526666665600002,0.23526666665600002,0.23526666665600002,0.23526666665600002,-0.23526666665600002,-0.764733333344,-0.185266666656,0.10526666665600001,0.0,0.0,-0.9052666666560001,0.514195833318,-0.3910708333380001,1980-08-28,28.224657534246575,9,-0.06887090931931737,-0.08895145176146692,-0.08895145176146692,-0.10525083904795482,-0.08519984710577111,-0.10331492726866422,1,-0.08519984710577111
9,2008-11-22,Jonas Frogren,home,Toronto Maple Leafs,Chicago Blackhawks,D,3.9,0,0,0,0.01,1,0,0,0,0,0,0,0.04,0.0,20082009,0.1798,0.1798,0.1798,0.1798,-0.1798,0.1798,-0.13979999999999998,0.1798,0.055,0.0,-0.8658,1.3084625,0.4976625000000001,1980-08-28,28.254794520547946,10,-0.08708478373820641,-0.05606866452972739,-0.05606866452972739,-0.06313784721005129,-0.07982405314368696,-0.09562393984257583,1,-0.07982405314368696
