,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-09,Adam Pardy,away,Calgary Flames,Vancouver Canucks,D,20.88333333,0,0,0,0.01,1,0,0,0,0,0,0,0.27,0.11,20082009,0.72326666656,0.72326666656,0.72326666656,0.72326666656,-0.72326666656,0.72326666656,-0.45326666656000003,0.6132666665600001,0.055,0.0,-1.0412666665599999,1.83669583318,0.8504291666200002,1984-03-29,24.54794520547945,1,0.0,0.0799396330745601,0.0799396330745601,0.09449775941230057,0.28544130004165336,0.3031153744155921,1,0.28544130004165336
1,2008-11-02,Adam Pardy,away,Calgary Flames,Anaheim Ducks,D,6.483333333,0,0,0,0.0,1,0,0,0,0,0,1,0.01,0.76,20082009,0.262466666656,0.262466666656,0.262466666656,0.262466666656,-0.262466666656,-0.737533333344,-0.252466666656,-0.497533333344,0.05,0.0,-0.996466666656,-0.8957041666819998,-1.8421708333379998,1984-03-29,24.613698630136987,2,0.08027311864230052,-0.08683947075726826,-0.08683947075726826,-0.104206270127161,0.28744309773491344,0.3050439088165133,1,0.28744309773491344
2,2008-11-11,Adam Pardy,home,Calgary Flames,Toronto Maple Leafs,D,14.18333333,0,0,0,0.03,0,1,0,0,0,0,0,0.78,0.28,20082009,0.50886666656,0.50886666656,0.50886666656,0.50886666656,-0.50886666656,0.50886666656,0.27113333344,0.22886666656,0.015,-0.15,-0.010866666559999905,1.13749583318,0.9916291666200001,1984-03-29,24.638356164383563,3,-0.09261054350384051,0.00019137954570240534,0.00019137954570240534,0.00021687995824914348,0.2880915140613396,0.305674774379861,1,0.2880915140613396
3,2008-11-13,Adam Pardy,away,Calgary Flames,San Jose Sharks,D,16.21666667,0,0,0,0.0,1,2,1,0,0,0,0,0.34,0.42,20082009,0.57393333344,0.57393333344,0.57393333344,0.57393333344,-0.57393333344,0.57393333344,-0.23393333343999995,0.15393333344,0.05,-0.15,-0.7799333334399999,0.9090291668200001,0.029095833380000213,1984-03-29,24.643835616438356,4,-0.001730853363911787,0.0023748145834394403,0.0023748145834394403,0.0024979599476605626,0.2882288239207139,0.30580884146280174,1,0.2882288239207139
4,2008-11-18,Adam Pardy,home,Calgary Flames,Colorado Avalanche,D,11.45,0,0,0,0.02,0,0,0,0,0,0,0,1.08,0.15,20082009,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,0.6586000000000001,0.2714,0.01,0.0,0.5566000000000002,1.3107625,1.8773625000000003,1984-03-29,24.65753424657534,5,0.000661586410202809,0.13570475176380398,0.13570475176380398,0.1580306583516426,0.28856197704401104,0.30613486820385905,1,0.28856197704401104
5,2008-11-20,Adam Pardy,away,Calgary Flames,Colorado Avalanche,D,10.83333333,0,0,0,0.01,0,0,0,0,0,0,0,0.12,0.16,20082009,0.40166666656,0.40166666656,0.40166666656,0.40166666656,-0.40166666656,0.40166666656,-0.28166666656,0.24166666656,0.005,0.0,-0.95966666656,1.2593958331800001,0.30472916662000016,1984-03-29,24.663013698630138,6,0.1370233007960408,0.14707529877198855,0.14707529877198855,0.171912826855089,0.28869134341596697,0.3062617612629669,1,0.28869134341596697
6,2008-11-22,Adam Pardy,home,Calgary Flames,Detroit Red Wings,D,10.4,0,0,0,0.03,1,0,0,0,0,1,1,0.6,0.56,20082009,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.6122,-0.6122,0.21219999999999994,-0.17220000000000002,0.065,0.0,0.22219999999999995,-0.2555375,0.03166249999999998,1984-03-29,24.66849315068493,7,0.14842392630416276,0.13969805352146036,0.13969805352146036,0.15978823427893565,0.28881857244945186,0.3063867239484994,1,0.28881857244945186
7,2008-11-25,Adam Pardy,home,Calgary Flames,Los Angeles Kings,D,13.25,0,0,0,0.01,1,0,0,0,0,2,1,0.31,0.52,20082009,0.479,0.479,0.479,0.479,1.521,-0.521,-0.16899999999999998,-0.041000000000000036,0.055,0.0,0.06699999999999995,-0.0324374999999999,0.08956250000000004,1984-03-29,24.676712328767124,8,0.1409651292580806,0.13664104427793106,0.13664104427793106,0.15374039771158665,0.28900553743228435,0.30657066491837903,1,0.28900553743228435
8,2008-11-27,Adam Pardy,away,Calgary Flames,Vancouver Canucks,D,12.0,0,0,0,0.02,1,1,0,0,0,0,1,0.3,0.2,20082009,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,-0.139,0.239,0.060000000000000005,-0.15,-0.7090000000000001,0.6460625000000001,-0.15293749999999995,1984-03-29,24.682191780821917,9,0.13786200806403784,0.11973825595346223,0.11973825595346223,0.13272092869816476,0.289127680850928,0.30669103431981437,1,0.289127680850928
9,2008-11-29,Adam Pardy,home,Calgary Flames,Vancouver Canucks,D,15.73333333,0,0,0,0.02,2,0,0,0,0,0,0,0.59,0.5,20082009,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,-0.5584666665600001,0.5584666665600001,0.03153333343999987,0.0584666665600001,0.11,0.0,-0.36446666656000015,0.7027958331800002,0.44832916662,1984-03-29,24.687671232876713,10,0.12124651297323649,0.13815749908480338,0.13815749908480338,0.1531044771468064,0.289247892750622,0.30680965914383596,1,0.289247892750622
